gen,best_fitness,mean_fitness,evals,time_sec
0,-84.58244449541554,nan,-1,nan
1,-97.84874890020251,nan,-1,nan
2,-101.68941634771748,nan,-1,nan
3,-104.83649217555605,nan,-1,nan
4,-104.83649217555605,nan,-1,nan
5,-104.83649217555605,nan,-1,nan
6,-104.83649217555605,nan,-1,nan
7,-104.83649217555605,nan,-1,nan
8,-104.83649217555605,nan,-1,nan
9,-104.83649217555605,nan,-1,nan
10,-104.83649217555605,nan,-1,nan
11,-104.83649217555605,nan,-1,nan
12,-104.83649217555605,nan,-1,nan
13,-104.83649217555605,nan,-1,nan
14,-104.83649217555605,nan,-1,nan
15,-104.83649217555605,nan,-1,nan
16,-104.83649217555605,nan,-1,nan
17,-104.83649217555605,nan,-1,nan
18,-104.83649217555605,nan,-1,nan
19,-104.83649217555605,nan,-1,nan
20,-104.83649217555605,nan,-1,nan
21,-104.83649217555605,nan,-1,nan
22,-104.83649217555605,nan,-1,nan
23,-104.83649217555605,nan,-1,nan
24,-104.83649217555605,nan,-1,nan
25,-144.8912782419425,nan,-1,nan
26,-144.8912782419425,nan,-1,nan
27,-144.8912782419425,nan,-1,nan
28,-144.8912782419425,nan,-1,nan
29,-144.8912782419425,nan,-1,nan
30,-144.8912782419425,nan,-1,nan
31,-144.8912782419425,nan,-1,nan
32,-144.8912782419425,nan,-1,nan
33,-144.8912782419425,nan,-1,nan
34,-144.8912782419425,nan,-1,nan
35,-145.05500763410262,nan,-1,nan
36,-145.05500763410262,nan,-1,nan
37,-145.05500763410262,nan,-1,nan
38,-145.05500763410262,nan,-1,nan
39,-145.05500763410262,nan,-1,nan
40,-145.05500763410262,nan,-1,nan
41,-145.05500763410262,nan,-1,nan
42,-145.05500763410262,nan,-1,nan
43,-145.05500763410262,nan,-1,nan
44,-145.05500763410262,nan,-1,nan
45,-149.45943311384457,nan,-1,nan
46,-156.20638923810057,nan,-1,nan
47,-156.20638923810057,nan,-1,nan
48,-156.20638923810057,nan,-1,nan
49,-176.33561312142518,nan,-1,nan
50,-176.33561312142518,nan,-1,nan
51,-176.33561312142518,nan,-1,nan
52,-176.33561312142518,nan,-1,nan
53,-176.33561312142518,nan,-1,nan
54,-176.33561312142518,nan,-1,nan
55,-176.33561312142518,nan,-1,nan
56,-176.33561312142518,nan,-1,nan
57,-176.33561312142518,nan,-1,nan
58,-176.33561312142518,nan,-1,nan
59,-176.33561312142518,nan,-1,nan
60,-176.33561312142518,nan,-1,nan
61,-176.33561312142518,nan,-1,nan
62,-176.33561312142518,nan,-1,nan
63,-176.33561312142518,nan,-1,nan
64,-176.33561312142518,nan,-1,nan
65,-176.33561312142518,nan,-1,nan
66,-176.33561312142518,nan,-1,nan
67,-176.33561312142518,nan,-1,nan
68,-176.33561312142518,nan,-1,nan
69,-176.33561312142518,nan,-1,nan
70,-176.33561312142518,nan,-1,nan
71,-176.33561312142518,nan,-1,nan
72,-176.33561312142518,nan,-1,nan
73,-176.33561312142518,nan,-1,nan
74,-176.33561312142518,nan,-1,nan
75,-176.33561312142518,nan,-1,nan
76,-176.33561312142518,nan,-1,nan
77,-176.33561312142518,nan,-1,nan
78,-176.33561312142518,nan,-1,nan
79,-176.33561312142518,nan,-1,nan
80,-176.33561312142518,nan,-1,nan
81,-176.33561312142518,nan,-1,nan
82,-176.33561312142518,nan,-1,nan
83,-176.33561312142518,nan,-1,nan
84,-176.33561312142518,nan,-1,nan
85,-176.33561312142518,nan,-1,nan
86,-176.33561312142518,nan,-1,nan
87,-176.33561312142518,nan,-1,nan
88,-176.33561312142518,nan,-1,nan
89,-176.33561312142518,nan,-1,nan
90,-176.33561312142518,nan,-1,nan
91,-176.33561312142518,nan,-1,nan
