gen,best_fitness,mean_fitness,evals,time_sec
0,-70.79463985994796,nan,-1,nan
1,-70.79463985994796,nan,-1,nan
2,-70.79463985994796,nan,-1,nan
3,-70.79463985994796,nan,-1,nan
4,-70.79463985994796,nan,-1,nan
5,-70.79463985994796,nan,-1,nan
6,-70.79463985994796,nan,-1,nan
7,-70.79463985994796,nan,-1,nan
8,-70.79463985994796,nan,-1,nan
9,-70.79463985994796,nan,-1,nan
10,-107.24028650553626,nan,-1,nan
11,-107.24028650553626,nan,-1,nan
12,-107.24028650553626,nan,-1,nan
13,-107.24028650553626,nan,-1,nan
14,-107.24028650553626,nan,-1,nan
15,-107.24028650553626,nan,-1,nan
16,-167.0958095454648,nan,-1,nan
17,-167.0958095454648,nan,-1,nan
18,-167.0958095454648,nan,-1,nan
19,-167.0958095454648,nan,-1,nan
20,-167.0958095454648,nan,-1,nan
21,-167.0958095454648,nan,-1,nan
22,-167.0958095454648,nan,-1,nan
23,-167.0958095454648,nan,-1,nan
24,-167.0958095454648,nan,-1,nan
25,-167.0958095454648,nan,-1,nan
26,-167.0958095454648,nan,-1,nan
27,-167.0958095454648,nan,-1,nan
28,-167.0958095454648,nan,-1,nan
29,-167.0958095454648,nan,-1,nan
30,-167.0958095454648,nan,-1,nan
31,-167.0958095454648,nan,-1,nan
32,-167.0958095454648,nan,-1,nan
33,-167.0958095454648,nan,-1,nan
34,-167.0958095454648,nan,-1,nan
35,-167.0958095454648,nan,-1,nan
36,-167.0958095454648,nan,-1,nan
37,-167.0958095454648,nan,-1,nan
38,-167.0958095454648,nan,-1,nan
39,-177.8538005677292,nan,-1,nan
40,-177.8538005677292,nan,-1,nan
41,-177.8538005677292,nan,-1,nan
42,-177.8538005677292,nan,-1,nan
43,-177.8538005677292,nan,-1,nan
44,-177.8538005677292,nan,-1,nan
45,-177.8538005677292,nan,-1,nan
46,-177.8538005677292,nan,-1,nan
47,-177.8538005677292,nan,-1,nan
48,-177.8538005677292,nan,-1,nan
49,-177.8538005677292,nan,-1,nan
50,-177.8538005677292,nan,-1,nan
51,-177.8538005677292,nan,-1,nan
52,-177.8538005677292,nan,-1,nan
53,-177.8538005677292,nan,-1,nan
54,-177.8538005677292,nan,-1,nan
55,-177.8538005677292,nan,-1,nan
56,-177.8538005677292,nan,-1,nan
57,-177.8538005677292,nan,-1,nan
58,-177.8538005677292,nan,-1,nan
59,-177.8538005677292,nan,-1,nan
60,-177.8538005677292,nan,-1,nan
61,-177.8538005677292,nan,-1,nan
62,-177.8538005677292,nan,-1,nan
63,-177.8538005677292,nan,-1,nan
64,-177.8538005677292,nan,-1,nan
65,-177.8538005677292,nan,-1,nan
66,-177.8538005677292,nan,-1,nan
67,-177.8538005677292,nan,-1,nan
68,-177.8538005677292,nan,-1,nan
69,-177.8538005677292,nan,-1,nan
70,-177.8538005677292,nan,-1,nan
71,-177.8538005677292,nan,-1,nan
72,-177.8538005677292,nan,-1,nan
73,-177.8538005677292,nan,-1,nan
74,-177.8538005677292,nan,-1,nan
75,-177.8538005677292,nan,-1,nan
76,-177.8538005677292,nan,-1,nan
77,-177.8538005677292,nan,-1,nan
78,-177.8538005677292,nan,-1,nan
79,-177.8538005677292,nan,-1,nan
80,-177.8538005677292,nan,-1,nan
81,-177.8538005677292,nan,-1,nan
82,-177.8538005677292,nan,-1,nan
83,-177.8538005677292,nan,-1,nan
84,-177.8538005677292,nan,-1,nan
85,-177.8538005677292,nan,-1,nan
86,-177.8538005677292,nan,-1,nan
87,-177.8538005677292,nan,-1,nan
88,-177.8538005677292,nan,-1,nan
89,-177.8538005677292,nan,-1,nan
90,-177.8538005677292,nan,-1,nan
91,-177.8538005677292,nan,-1,nan
92,-177.8538005677292,nan,-1,nan
93,-177.8538005677292,nan,-1,nan
94,-177.8538005677292,nan,-1,nan
95,-177.8538005677292,nan,-1,nan
96,-177.8538005677292,nan,-1,nan
97,-177.8538005677292,nan,-1,nan
98,-177.8538005677292,nan,-1,nan
99,-177.8538005677292,nan,-1,nan
100,-177.8538005677292,nan,-1,nan
101,-177.8538005677292,nan,-1,nan
102,-177.8538005677292,nan,-1,nan
103,-177.8538005677292,nan,-1,nan
104,-177.8538005677292,nan,-1,nan
105,-177.8538005677292,nan,-1,nan
106,-177.8538005677292,nan,-1,nan
107,-177.8538005677292,nan,-1,nan
108,-177.8538005677292,nan,-1,nan
109,-177.8538005677292,nan,-1,nan
110,-177.8538005677292,nan,-1,nan
111,-177.8538005677292,nan,-1,nan
112,-177.8538005677292,nan,-1,nan
113,-177.8538005677292,nan,-1,nan
114,-177.8538005677292,nan,-1,nan
115,-177.8538005677292,nan,-1,nan
116,-177.8538005677292,nan,-1,nan
117,-177.8538005677292,nan,-1,nan
118,-177.8538005677292,nan,-1,nan
119,-177.8538005677292,nan,-1,nan
120,-181.62169124588317,nan,-1,nan
121,-181.62169124588317,nan,-1,nan
122,-181.62169124588317,nan,-1,nan
123,-181.62169124588317,nan,-1,nan
124,-181.62169124588317,nan,-1,nan
125,-181.62169124588317,nan,-1,nan
126,-181.62169124588317,nan,-1,nan
127,-181.62169124588317,nan,-1,nan
128,-181.62169124588317,nan,-1,nan
129,-181.62169124588317,nan,-1,nan
130,-181.62169124588317,nan,-1,nan
131,-181.62169124588317,nan,-1,nan
132,-181.62169124588317,nan,-1,nan
133,-181.62169124588317,nan,-1,nan
134,-181.62169124588317,nan,-1,nan
135,-181.62169124588317,nan,-1,nan
136,-181.62169124588317,nan,-1,nan
137,-181.62169124588317,nan,-1,nan
138,-181.62169124588317,nan,-1,nan
139,-181.62169124588317,nan,-1,nan
140,-181.62169124588317,nan,-1,nan
141,-181.62169124588317,nan,-1,nan
142,-181.62169124588317,nan,-1,nan
143,-181.62169124588317,nan,-1,nan
144,-181.62169124588317,nan,-1,nan
145,-181.62169124588317,nan,-1,nan
146,-181.62169124588317,nan,-1,nan
147,-181.62169124588317,nan,-1,nan
148,-181.62169124588317,nan,-1,nan
149,-181.62169124588317,nan,-1,nan
150,-181.62169124588317,nan,-1,nan
151,-181.62169124588317,nan,-1,nan
