gen,best_fitness,mean_fitness,evals,time_sec
0,-129.6655410377069,nan,-1,nan
1,-129.6655410377069,nan,-1,nan
2,-129.6655410377069,nan,-1,nan
3,-129.6655410377069,nan,-1,nan
4,-129.6655410377069,nan,-1,nan
5,-129.6655410377069,nan,-1,nan
6,-129.6655410377069,nan,-1,nan
7,-129.6655410377069,nan,-1,nan
8,-129.6655410377069,nan,-1,nan
9,-129.6655410377069,nan,-1,nan
10,-129.6655410377069,nan,-1,nan
11,-129.6655410377069,nan,-1,nan
12,-129.6655410377069,nan,-1,nan
13,-129.6655410377069,nan,-1,nan
14,-144.32902438867856,nan,-1,nan
15,-144.32902438867856,nan,-1,nan
16,-144.32902438867856,nan,-1,nan
17,-182.36194575999258,nan,-1,nan
18,-182.36194575999258,nan,-1,nan
19,-182.36194575999258,nan,-1,nan
20,-182.36194575999258,nan,-1,nan
21,-182.36194575999258,nan,-1,nan
22,-182.36194575999258,nan,-1,nan
23,-182.36194575999258,nan,-1,nan
24,-182.36194575999258,nan,-1,nan
25,-182.36194575999258,nan,-1,nan
26,-182.36194575999258,nan,-1,nan
27,-182.36194575999258,nan,-1,nan
28,-182.36194575999258,nan,-1,nan
29,-182.36194575999258,nan,-1,nan
30,-182.36194575999258,nan,-1,nan
31,-182.36194575999258,nan,-1,nan
32,-182.36194575999258,nan,-1,nan
33,-182.36194575999258,nan,-1,nan
34,-182.36194575999258,nan,-1,nan
35,-182.36194575999258,nan,-1,nan
36,-182.36194575999258,nan,-1,nan
37,-182.36194575999258,nan,-1,nan
38,-182.36194575999258,nan,-1,nan
39,-182.36194575999258,nan,-1,nan
40,-182.36194575999258,nan,-1,nan
41,-182.36194575999258,nan,-1,nan
42,-182.36194575999258,nan,-1,nan
43,-182.36194575999258,nan,-1,nan
44,-182.36194575999258,nan,-1,nan
45,-182.36194575999258,nan,-1,nan
46,-182.36194575999258,nan,-1,nan
47,-182.36194575999258,nan,-1,nan
48,-182.36194575999258,nan,-1,nan
49,-182.36194575999258,nan,-1,nan
50,-182.36194575999258,nan,-1,nan
51,-182.36194575999258,nan,-1,nan
52,-182.36194575999258,nan,-1,nan
53,-182.36194575999258,nan,-1,nan
54,-182.36194575999258,nan,-1,nan
55,-182.36194575999258,nan,-1,nan
56,-182.36194575999258,nan,-1,nan
57,-182.36194575999258,nan,-1,nan
58,-182.36194575999258,nan,-1,nan
59,-182.36194575999258,nan,-1,nan
60,-182.36194575999258,nan,-1,nan
61,-182.36194575999258,nan,-1,nan
62,-182.36194575999258,nan,-1,nan
63,-182.36194575999258,nan,-1,nan
64,-182.36194575999258,nan,-1,nan
65,-182.36194575999258,nan,-1,nan
66,-182.36194575999258,nan,-1,nan
67,-182.36194575999258,nan,-1,nan
68,-182.36194575999258,nan,-1,nan
69,-182.36194575999258,nan,-1,nan
70,-182.36194575999258,nan,-1,nan
71,-182.36194575999258,nan,-1,nan
72,-182.36194575999258,nan,-1,nan
73,-182.36194575999258,nan,-1,nan
74,-182.36194575999258,nan,-1,nan
75,-182.36194575999258,nan,-1,nan
76,-182.36194575999258,nan,-1,nan
77,-182.36194575999258,nan,-1,nan
78,-182.36194575999258,nan,-1,nan
79,-182.36194575999258,nan,-1,nan
80,-182.36194575999258,nan,-1,nan
81,-182.36194575999258,nan,-1,nan
82,-182.36194575999258,nan,-1,nan
83,-182.36194575999258,nan,-1,nan
84,-182.36194575999258,nan,-1,nan
85,-182.36194575999258,nan,-1,nan
86,-182.36194575999258,nan,-1,nan
87,-182.36194575999258,nan,-1,nan
88,-182.36194575999258,nan,-1,nan
89,-182.36194575999258,nan,-1,nan
90,-182.36194575999258,nan,-1,nan
91,-182.36194575999258,nan,-1,nan
92,-182.36194575999258,nan,-1,nan
93,-182.36194575999258,nan,-1,nan
94,-182.36194575999258,nan,-1,nan
95,-182.36194575999258,nan,-1,nan
96,-182.36194575999258,nan,-1,nan
97,-182.36194575999258,nan,-1,nan
98,-182.36194575999258,nan,-1,nan
99,-182.36194575999258,nan,-1,nan
100,-182.36194575999258,nan,-1,nan
101,-182.36194575999258,nan,-1,nan
102,-182.36194575999258,nan,-1,nan
103,-182.36194575999258,nan,-1,nan
104,-182.36194575999258,nan,-1,nan
105,-182.36194575999258,nan,-1,nan
106,-182.36194575999258,nan,-1,nan
107,-182.36194575999258,nan,-1,nan
108,-182.36194575999258,nan,-1,nan
109,-182.36194575999258,nan,-1,nan
110,-182.36194575999258,nan,-1,nan
111,-182.36194575999258,nan,-1,nan
112,-182.36194575999258,nan,-1,nan
113,-182.36194575999258,nan,-1,nan
114,-182.36194575999258,nan,-1,nan
115,-182.36194575999258,nan,-1,nan
116,-182.36194575999258,nan,-1,nan
117,-182.36194575999258,nan,-1,nan
118,-182.36194575999258,nan,-1,nan
119,-182.36194575999258,nan,-1,nan
120,-182.36194575999258,nan,-1,nan
121,-182.36194575999258,nan,-1,nan
122,-182.36194575999258,nan,-1,nan
123,-182.36194575999258,nan,-1,nan
124,-182.36194575999258,nan,-1,nan
125,-182.36194575999258,nan,-1,nan
126,-182.36194575999258,nan,-1,nan
127,-182.36194575999258,nan,-1,nan
128,-182.36194575999258,nan,-1,nan
129,-182.36194575999258,nan,-1,nan
130,-182.36194575999258,nan,-1,nan
131,-182.36194575999258,nan,-1,nan
132,-182.36194575999258,nan,-1,nan
133,-182.36194575999258,nan,-1,nan
134,-182.36194575999258,nan,-1,nan
135,-182.36194575999258,nan,-1,nan
136,-182.36194575999258,nan,-1,nan
137,-182.36194575999258,nan,-1,nan
138,-182.36194575999258,nan,-1,nan
139,-182.36194575999258,nan,-1,nan
140,-182.36194575999258,nan,-1,nan
141,-182.36194575999258,nan,-1,nan
142,-182.36194575999258,nan,-1,nan
143,-182.36194575999258,nan,-1,nan
144,-182.36194575999258,nan,-1,nan
145,-182.36194575999258,nan,-1,nan
146,-182.36194575999258,nan,-1,nan
147,-182.36194575999258,nan,-1,nan
148,-182.36194575999258,nan,-1,nan
149,-182.36194575999258,nan,-1,nan
150,-182.36194575999258,nan,-1,nan
151,-182.36194575999258,nan,-1,nan
152,-182.36194575999258,nan,-1,nan
153,-182.36194575999258,nan,-1,nan
154,-182.36194575999258,nan,-1,nan
155,-182.36194575999258,nan,-1,nan
156,-182.36194575999258,nan,-1,nan
157,-182.36194575999258,nan,-1,nan
158,-182.36194575999258,nan,-1,nan
159,-182.36194575999258,nan,-1,nan
160,-182.36194575999258,nan,-1,nan
161,-182.36194575999258,nan,-1,nan
162,-182.36194575999258,nan,-1,nan
163,-182.36194575999258,nan,-1,nan
164,-182.36194575999258,nan,-1,nan
165,-182.36194575999258,nan,-1,nan
166,-182.36194575999258,nan,-1,nan
167,-182.36194575999258,nan,-1,nan
168,-182.36194575999258,nan,-1,nan
169,-182.36194575999258,nan,-1,nan
170,-182.36194575999258,nan,-1,nan
171,-182.36194575999258,nan,-1,nan
172,-182.36194575999258,nan,-1,nan
173,-182.36194575999258,nan,-1,nan
174,-182.36194575999258,nan,-1,nan
175,-182.36194575999258,nan,-1,nan
176,-182.36194575999258,nan,-1,nan
177,-182.36194575999258,nan,-1,nan
178,-182.36194575999258,nan,-1,nan
179,-182.36194575999258,nan,-1,nan
180,-182.36194575999258,nan,-1,nan
181,-182.36194575999258,nan,-1,nan
182,-182.36194575999258,nan,-1,nan
183,-182.36194575999258,nan,-1,nan
184,-182.36194575999258,nan,-1,nan
