gen,best_fitness,mean_fitness,evals,time_sec
0,-48.595002474165426,nan,-1,nan
1,-114.93927297488305,nan,-1,nan
2,-114.93927297488305,nan,-1,nan
3,-114.93927297488305,nan,-1,nan
4,-114.93927297488305,nan,-1,nan
5,-114.93927297488305,nan,-1,nan
6,-114.93927297488305,nan,-1,nan
7,-114.93927297488305,nan,-1,nan
8,-114.93927297488305,nan,-1,nan
9,-114.93927297488305,nan,-1,nan
10,-114.93927297488305,nan,-1,nan
11,-114.93927297488305,nan,-1,nan
12,-114.93927297488305,nan,-1,nan
13,-114.93927297488305,nan,-1,nan
14,-114.93927297488305,nan,-1,nan
15,-114.93927297488305,nan,-1,nan
16,-114.93927297488305,nan,-1,nan
17,-114.93927297488305,nan,-1,nan
18,-114.93927297488305,nan,-1,nan
19,-114.93927297488305,nan,-1,nan
20,-114.93927297488305,nan,-1,nan
21,-114.93927297488305,nan,-1,nan
22,-114.93927297488305,nan,-1,nan
23,-114.93927297488305,nan,-1,nan
24,-114.93927297488305,nan,-1,nan
25,-114.93927297488305,nan,-1,nan
26,-114.93927297488305,nan,-1,nan
27,-114.93927297488305,nan,-1,nan
28,-175.4474668738001,nan,-1,nan
29,-175.4474668738001,nan,-1,nan
30,-175.4474668738001,nan,-1,nan
31,-175.4474668738001,nan,-1,nan
32,-175.4474668738001,nan,-1,nan
33,-175.4474668738001,nan,-1,nan
34,-175.4474668738001,nan,-1,nan
35,-175.4474668738001,nan,-1,nan
36,-175.4474668738001,nan,-1,nan
37,-175.4474668738001,nan,-1,nan
38,-184.27683331940176,nan,-1,nan
39,-184.27683331940176,nan,-1,nan
40,-184.27683331940176,nan,-1,nan
41,-184.27683331940176,nan,-1,nan
42,-184.27683331940176,nan,-1,nan
43,-184.27683331940176,nan,-1,nan
44,-184.27683331940176,nan,-1,nan
45,-184.27683331940176,nan,-1,nan
46,-184.27683331940176,nan,-1,nan
47,-184.27683331940176,nan,-1,nan
48,-184.27683331940176,nan,-1,nan
49,-184.27683331940176,nan,-1,nan
50,-184.27683331940176,nan,-1,nan
51,-184.27683331940176,nan,-1,nan
52,-184.27683331940176,nan,-1,nan
53,-184.27683331940176,nan,-1,nan
54,-184.27683331940176,nan,-1,nan
55,-184.27683331940176,nan,-1,nan
56,-184.27683331940176,nan,-1,nan
57,-184.27683331940176,nan,-1,nan
58,-184.27683331940176,nan,-1,nan
59,-184.27683331940176,nan,-1,nan
60,-184.27683331940176,nan,-1,nan
61,-184.27683331940176,nan,-1,nan
62,-184.27683331940176,nan,-1,nan
63,-184.27683331940176,nan,-1,nan
64,-184.27683331940176,nan,-1,nan
65,-184.27683331940176,nan,-1,nan
66,-184.27683331940176,nan,-1,nan
67,-184.27683331940176,nan,-1,nan
68,-184.27683331940176,nan,-1,nan
69,-184.27683331940176,nan,-1,nan
70,-184.27683331940176,nan,-1,nan
71,-184.27683331940176,nan,-1,nan
72,-184.27683331940176,nan,-1,nan
73,-184.27683331940176,nan,-1,nan
74,-184.27683331940176,nan,-1,nan
75,-184.27683331940176,nan,-1,nan
76,-184.27683331940176,nan,-1,nan
77,-184.27683331940176,nan,-1,nan
78,-184.27683331940176,nan,-1,nan
79,-184.27683331940176,nan,-1,nan
80,-184.27683331940176,nan,-1,nan
81,-184.27683331940176,nan,-1,nan
82,-184.27683331940176,nan,-1,nan
83,-184.27683331940176,nan,-1,nan
84,-184.27683331940176,nan,-1,nan
85,-184.27683331940176,nan,-1,nan
86,-184.27683331940176,nan,-1,nan
87,-184.27683331940176,nan,-1,nan
88,-184.27683331940176,nan,-1,nan
89,-184.27683331940176,nan,-1,nan
90,-184.27683331940176,nan,-1,nan
91,-184.27683331940176,nan,-1,nan
92,-184.27683331940176,nan,-1,nan
93,-184.27683331940176,nan,-1,nan
94,-184.27683331940176,nan,-1,nan
95,-184.27683331940176,nan,-1,nan
96,-184.27683331940176,nan,-1,nan
97,-184.27683331940176,nan,-1,nan
98,-184.27683331940176,nan,-1,nan
99,-184.27683331940176,nan,-1,nan
100,-184.27683331940176,nan,-1,nan
101,-184.27683331940176,nan,-1,nan
102,-184.27683331940176,nan,-1,nan
103,-184.27683331940176,nan,-1,nan
104,-184.27683331940176,nan,-1,nan
105,-184.27683331940176,nan,-1,nan
106,-184.27683331940176,nan,-1,nan
107,-184.27683331940176,nan,-1,nan
108,-184.27683331940176,nan,-1,nan
109,-184.27683331940176,nan,-1,nan
110,-184.27683331940176,nan,-1,nan
111,-184.27683331940176,nan,-1,nan
112,-184.27683331940176,nan,-1,nan
113,-184.27683331940176,nan,-1,nan
114,-184.27683331940176,nan,-1,nan
115,-184.27683331940176,nan,-1,nan
116,-184.27683331940176,nan,-1,nan
117,-184.27683331940176,nan,-1,nan
118,-184.27683331940176,nan,-1,nan
119,-184.27683331940176,nan,-1,nan
120,-184.27683331940176,nan,-1,nan
121,-184.27683331940176,nan,-1,nan
122,-184.27683331940176,nan,-1,nan
123,-184.27683331940176,nan,-1,nan
124,-184.27683331940176,nan,-1,nan
125,-184.27683331940176,nan,-1,nan
126,-184.27683331940176,nan,-1,nan
127,-184.27683331940176,nan,-1,nan
128,-184.27683331940176,nan,-1,nan
129,-184.27683331940176,nan,-1,nan
130,-184.27683331940176,nan,-1,nan
131,-184.27683331940176,nan,-1,nan
132,-184.27683331940176,nan,-1,nan
133,-184.27683331940176,nan,-1,nan
134,-184.27683331940176,nan,-1,nan
135,-184.27683331940176,nan,-1,nan
136,-184.27683331940176,nan,-1,nan
137,-184.27683331940176,nan,-1,nan
138,-184.27683331940176,nan,-1,nan
139,-184.27683331940176,nan,-1,nan
140,-184.27683331940176,nan,-1,nan
141,-184.27683331940176,nan,-1,nan
142,-184.27683331940176,nan,-1,nan
143,-184.27683331940176,nan,-1,nan
144,-184.27683331940176,nan,-1,nan
145,-184.27683331940176,nan,-1,nan
146,-184.27683331940176,nan,-1,nan
147,-184.27683331940176,nan,-1,nan
148,-184.27683331940176,nan,-1,nan
149,-184.27683331940176,nan,-1,nan
150,-184.27683331940176,nan,-1,nan
151,-184.27683331940176,nan,-1,nan
152,-184.27683331940176,nan,-1,nan
153,-184.27683331940176,nan,-1,nan
154,-184.27683331940176,nan,-1,nan
155,-184.27683331940176,nan,-1,nan
156,-184.27683331940176,nan,-1,nan
157,-184.27683331940176,nan,-1,nan
158,-184.27683331940176,nan,-1,nan
159,-184.27683331940176,nan,-1,nan
160,-184.27683331940176,nan,-1,nan
161,-184.27683331940176,nan,-1,nan
162,-184.27683331940176,nan,-1,nan
163,-184.27683331940176,nan,-1,nan
164,-184.27683331940176,nan,-1,nan
165,-184.27683331940176,nan,-1,nan
166,-184.27683331940176,nan,-1,nan
167,-184.27683331940176,nan,-1,nan
168,-184.27683331940176,nan,-1,nan
169,-184.27683331940176,nan,-1,nan
170,-184.27683331940176,nan,-1,nan
171,-184.27683331940176,nan,-1,nan
172,-184.27683331940176,nan,-1,nan
173,-184.27683331940176,nan,-1,nan
174,-184.27683331940176,nan,-1,nan
175,-184.27683331940176,nan,-1,nan
176,-184.27683331940176,nan,-1,nan
177,-184.27683331940176,nan,-1,nan
178,-184.27683331940176,nan,-1,nan
179,-184.27683331940176,nan,-1,nan
180,-184.27683331940176,nan,-1,nan
181,-184.27683331940176,nan,-1,nan
182,-184.27683331940176,nan,-1,nan
183,-184.27683331940176,nan,-1,nan
184,-184.27683331940176,nan,-1,nan
185,-184.27683331940176,nan,-1,nan
186,-184.27683331940176,nan,-1,nan
187,-184.27683331940176,nan,-1,nan
188,-184.27683331940176,nan,-1,nan
189,-184.27683331940176,nan,-1,nan
190,-184.27683331940176,nan,-1,nan
191,-184.27683331940176,nan,-1,nan
192,-184.27683331940176,nan,-1,nan
193,-184.27683331940176,nan,-1,nan
194,-184.27683331940176,nan,-1,nan
195,-184.27683331940176,nan,-1,nan
196,-184.27683331940176,nan,-1,nan
197,-184.27683331940176,nan,-1,nan
198,-184.27683331940176,nan,-1,nan
199,-184.27683331940176,nan,-1,nan
200,-184.27683331940176,nan,-1,nan
201,-184.27683331940176,nan,-1,nan
202,-184.27683331940176,nan,-1,nan
203,-184.27683331940176,nan,-1,nan
204,-184.27683331940176,nan,-1,nan
205,-184.27683331940176,nan,-1,nan
206,-184.27683331940176,nan,-1,nan
207,-184.27683331940176,nan,-1,nan
208,-184.27683331940176,nan,-1,nan
209,-184.27683331940176,nan,-1,nan
210,-184.27683331940176,nan,-1,nan
211,-184.27683331940176,nan,-1,nan
212,-184.27683331940176,nan,-1,nan
213,-184.27683331940176,nan,-1,nan
214,-184.27683331940176,nan,-1,nan
215,-184.27683331940176,nan,-1,nan
216,-184.27683331940176,nan,-1,nan
217,-184.27683331940176,nan,-1,nan
218,-184.27683331940176,nan,-1,nan
219,-184.27683331940176,nan,-1,nan
220,-184.27683331940176,nan,-1,nan
221,-184.27683331940176,nan,-1,nan
222,-184.27683331940176,nan,-1,nan
223,-184.27683331940176,nan,-1,nan
224,-184.27683331940176,nan,-1,nan
225,-184.27683331940176,nan,-1,nan
226,-184.27683331940176,nan,-1,nan
227,-184.27683331940176,nan,-1,nan
228,-184.27683331940176,nan,-1,nan
229,-184.27683331940176,nan,-1,nan
230,-184.27683331940176,nan,-1,nan
231,-184.27683331940176,nan,-1,nan
232,-184.27683331940176,nan,-1,nan
233,-184.27683331940176,nan,-1,nan
234,-184.27683331940176,nan,-1,nan
235,-184.27683331940176,nan,-1,nan
236,-184.27683331940176,nan,-1,nan
237,-184.27683331940176,nan,-1,nan
238,-184.27683331940176,nan,-1,nan
239,-184.27683331940176,nan,-1,nan
240,-184.27683331940176,nan,-1,nan
241,-184.27683331940176,nan,-1,nan
242,-184.27683331940176,nan,-1,nan
243,-184.27683331940176,nan,-1,nan
244,-184.27683331940176,nan,-1,nan
245,-184.27683331940176,nan,-1,nan
246,-184.27683331940176,nan,-1,nan
247,-184.27683331940176,nan,-1,nan
248,-184.27683331940176,nan,-1,nan
249,-184.27683331940176,nan,-1,nan
250,-184.27683331940176,nan,-1,nan
251,-184.27683331940176,nan,-1,nan
252,-184.27683331940176,nan,-1,nan
253,-184.27683331940176,nan,-1,nan
254,-184.27683331940176,nan,-1,nan
255,-184.27683331940176,nan,-1,nan
256,-184.27683331940176,nan,-1,nan
257,-184.27683331940176,nan,-1,nan
258,-184.27683331940176,nan,-1,nan
259,-184.27683331940176,nan,-1,nan
260,-184.27683331940176,nan,-1,nan
261,-184.27683331940176,nan,-1,nan
262,-184.27683331940176,nan,-1,nan
263,-184.27683331940176,nan,-1,nan
264,-184.27683331940176,nan,-1,nan
265,-184.27683331940176,nan,-1,nan
266,-184.27683331940176,nan,-1,nan
267,-184.27683331940176,nan,-1,nan
268,-184.27683331940176,nan,-1,nan
269,-184.27683331940176,nan,-1,nan
270,-184.27683331940176,nan,-1,nan
271,-184.27683331940176,nan,-1,nan
272,-184.27683331940176,nan,-1,nan
273,-184.27683331940176,nan,-1,nan
274,-184.27683331940176,nan,-1,nan
275,-184.27683331940176,nan,-1,nan
276,-184.27683331940176,nan,-1,nan
277,-184.27683331940176,nan,-1,nan
278,-184.27683331940176,nan,-1,nan
279,-184.27683331940176,nan,-1,nan
280,-184.27683331940176,nan,-1,nan
281,-184.27683331940176,nan,-1,nan
282,-184.27683331940176,nan,-1,nan
283,-184.27683331940176,nan,-1,nan
284,-184.27683331940176,nan,-1,nan
285,-184.27683331940176,nan,-1,nan
286,-184.27683331940176,nan,-1,nan
287,-184.27683331940176,nan,-1,nan
288,-184.27683331940176,nan,-1,nan
289,-184.27683331940176,nan,-1,nan
290,-184.27683331940176,nan,-1,nan
291,-184.27683331940176,nan,-1,nan
292,-184.27683331940176,nan,-1,nan
293,-184.27683331940176,nan,-1,nan
294,-184.27683331940176,nan,-1,nan
295,-184.27683331940176,nan,-1,nan
296,-184.27683331940176,nan,-1,nan
297,-184.27683331940176,nan,-1,nan
298,-184.27683331940176,nan,-1,nan
299,-184.27683331940176,nan,-1,nan
300,-184.27683331940176,nan,-1,nan
301,-184.27683331940176,nan,-1,nan
302,-184.27683331940176,nan,-1,nan
303,-184.27683331940176,nan,-1,nan
304,-184.27683331940176,nan,-1,nan
305,-184.27683331940176,nan,-1,nan
306,-184.27683331940176,nan,-1,nan
307,-184.27683331940176,nan,-1,nan
308,-184.27683331940176,nan,-1,nan
309,-184.27683331940176,nan,-1,nan
310,-184.27683331940176,nan,-1,nan
311,-184.27683331940176,nan,-1,nan
312,-184.27683331940176,nan,-1,nan
313,-184.27683331940176,nan,-1,nan
314,-184.27683331940176,nan,-1,nan
315,-184.27683331940176,nan,-1,nan
316,-184.27683331940176,nan,-1,nan
317,-184.27683331940176,nan,-1,nan
318,-184.27683331940176,nan,-1,nan
319,-184.27683331940176,nan,-1,nan
320,-184.27683331940176,nan,-1,nan
321,-184.27683331940176,nan,-1,nan
322,-184.27683331940176,nan,-1,nan
323,-184.27683331940176,nan,-1,nan
324,-184.27683331940176,nan,-1,nan
325,-184.27683331940176,nan,-1,nan
326,-184.27683331940176,nan,-1,nan
327,-184.27683331940176,nan,-1,nan
328,-184.27683331940176,nan,-1,nan
329,-184.27683331940176,nan,-1,nan
330,-184.27683331940176,nan,-1,nan
331,-184.27683331940176,nan,-1,nan
332,-184.27683331940176,nan,-1,nan
333,-184.27683331940176,nan,-1,nan
334,-184.27683331940176,nan,-1,nan
335,-184.27683331940176,nan,-1,nan
336,-184.27683331940176,nan,-1,nan
337,-184.27683331940176,nan,-1,nan
338,-184.27683331940176,nan,-1,nan
339,-184.27683331940176,nan,-1,nan
340,-184.27683331940176,nan,-1,nan
341,-184.27683331940176,nan,-1,nan
342,-184.27683331940176,nan,-1,nan
343,-184.27683331940176,nan,-1,nan
344,-184.27683331940176,nan,-1,nan
345,-184.27683331940176,nan,-1,nan
346,-184.27683331940176,nan,-1,nan
347,-184.27683331940176,nan,-1,nan
348,-184.27683331940176,nan,-1,nan
349,-184.27683331940176,nan,-1,nan
350,-184.27683331940176,nan,-1,nan
351,-184.27683331940176,nan,-1,nan
352,-184.27683331940176,nan,-1,nan
353,-184.27683331940176,nan,-1,nan
354,-184.27683331940176,nan,-1,nan
355,-184.27683331940176,nan,-1,nan
356,-184.27683331940176,nan,-1,nan
357,-186.50179644063186,nan,-1,nan
358,-186.50179644063186,nan,-1,nan
359,-186.50179644063186,nan,-1,nan
360,-186.50179644063186,nan,-1,nan
361,-186.50179644063186,nan,-1,nan
362,-186.50179644063186,nan,-1,nan
363,-186.50179644063186,nan,-1,nan
364,-186.50179644063186,nan,-1,nan
365,-186.50179644063186,nan,-1,nan
366,-186.50179644063186,nan,-1,nan
367,-186.50179644063186,nan,-1,nan
368,-186.50179644063186,nan,-1,nan
369,-186.50179644063186,nan,-1,nan
370,-186.50179644063186,nan,-1,nan
371,-186.50179644063186,nan,-1,nan
372,-186.50179644063186,nan,-1,nan
373,-186.50179644063186,nan,-1,nan
374,-186.50179644063186,nan,-1,nan
375,-186.50179644063186,nan,-1,nan
376,-186.50179644063186,nan,-1,nan
377,-186.50179644063186,nan,-1,nan
378,-186.50179644063186,nan,-1,nan
379,-186.50179644063186,nan,-1,nan
380,-186.50179644063186,nan,-1,nan
381,-186.50179644063186,nan,-1,nan
382,-186.50179644063186,nan,-1,nan
383,-186.50179644063186,nan,-1,nan
384,-186.50179644063186,nan,-1,nan
385,-186.50179644063186,nan,-1,nan
386,-186.50179644063186,nan,-1,nan
387,-186.50179644063186,nan,-1,nan
388,-186.50179644063186,nan,-1,nan
389,-186.50179644063186,nan,-1,nan
390,-186.50179644063186,nan,-1,nan
391,-186.50179644063186,nan,-1,nan
392,-186.50179644063186,nan,-1,nan
393,-186.50179644063186,nan,-1,nan
394,-186.50179644063186,nan,-1,nan
395,-186.50179644063186,nan,-1,nan
396,-186.50179644063186,nan,-1,nan
397,-186.50179644063186,nan,-1,nan
398,-186.50179644063186,nan,-1,nan
399,-186.50179644063186,nan,-1,nan
400,-186.50179644063186,nan,-1,nan
401,-186.50179644063186,nan,-1,nan
402,-186.50179644063186,nan,-1,nan
403,-186.50179644063186,nan,-1,nan
404,-186.50179644063186,nan,-1,nan
405,-186.50179644063186,nan,-1,nan
406,-186.50179644063186,nan,-1,nan
407,-186.50179644063186,nan,-1,nan
408,-186.50179644063186,nan,-1,nan
409,-186.50179644063186,nan,-1,nan
410,-186.50179644063186,nan,-1,nan
411,-186.50179644063186,nan,-1,nan
412,-186.50179644063186,nan,-1,nan
413,-186.50179644063186,nan,-1,nan
414,-186.50179644063186,nan,-1,nan
415,-186.50179644063186,nan,-1,nan
416,-186.50179644063186,nan,-1,nan
417,-186.50179644063186,nan,-1,nan
418,-186.50179644063186,nan,-1,nan
419,-186.50179644063186,nan,-1,nan
420,-186.50179644063186,nan,-1,nan
421,-186.50179644063186,nan,-1,nan
422,-186.50179644063186,nan,-1,nan
423,-186.50179644063186,nan,-1,nan
424,-186.50179644063186,nan,-1,nan
425,-186.50179644063186,nan,-1,nan
426,-186.50179644063186,nan,-1,nan
427,-186.50179644063186,nan,-1,nan
428,-186.50179644063186,nan,-1,nan
429,-186.50179644063186,nan,-1,nan
430,-186.50179644063186,nan,-1,nan
431,-186.50179644063186,nan,-1,nan
432,-186.50179644063186,nan,-1,nan
433,-186.50179644063186,nan,-1,nan
434,-186.50179644063186,nan,-1,nan
435,-186.50179644063186,nan,-1,nan
436,-186.50179644063186,nan,-1,nan
437,-186.50179644063186,nan,-1,nan
438,-186.50179644063186,nan,-1,nan
439,-186.50179644063186,nan,-1,nan
440,-186.50179644063186,nan,-1,nan
441,-186.50179644063186,nan,-1,nan
442,-186.50179644063186,nan,-1,nan
443,-186.50179644063186,nan,-1,nan
444,-186.50179644063186,nan,-1,nan
445,-186.50179644063186,nan,-1,nan
446,-186.50179644063186,nan,-1,nan
447,-186.50179644063186,nan,-1,nan
448,-186.50179644063186,nan,-1,nan
449,-186.50179644063186,nan,-1,nan
450,-186.50179644063186,nan,-1,nan
451,-186.50179644063186,nan,-1,nan
452,-186.50179644063186,nan,-1,nan
453,-186.50179644063186,nan,-1,nan
454,-186.50179644063186,nan,-1,nan
455,-186.50179644063186,nan,-1,nan
456,-186.50179644063186,nan,-1,nan
457,-186.50179644063186,nan,-1,nan
458,-186.50179644063186,nan,-1,nan
459,-186.50179644063186,nan,-1,nan
460,-186.50179644063186,nan,-1,nan
461,-186.50179644063186,nan,-1,nan
462,-186.50179644063186,nan,-1,nan
463,-186.50179644063186,nan,-1,nan
464,-186.50179644063186,nan,-1,nan
465,-186.50179644063186,nan,-1,nan
466,-186.50179644063186,nan,-1,nan
467,-186.50179644063186,nan,-1,nan
468,-186.50179644063186,nan,-1,nan
469,-186.50179644063186,nan,-1,nan
470,-186.50179644063186,nan,-1,nan
471,-186.50179644063186,nan,-1,nan
472,-186.50179644063186,nan,-1,nan
473,-186.50179644063186,nan,-1,nan
474,-186.50179644063186,nan,-1,nan
475,-186.50179644063186,nan,-1,nan
476,-186.50179644063186,nan,-1,nan
477,-186.50179644063186,nan,-1,nan
478,-186.50179644063186,nan,-1,nan
479,-186.50179644063186,nan,-1,nan
480,-186.50179644063186,nan,-1,nan
481,-186.50179644063186,nan,-1,nan
482,-186.50179644063186,nan,-1,nan
483,-186.50179644063186,nan,-1,nan
484,-186.50179644063186,nan,-1,nan
485,-186.50179644063186,nan,-1,nan
486,-186.50179644063186,nan,-1,nan
487,-186.50179644063186,nan,-1,nan
488,-186.50179644063186,nan,-1,nan
489,-186.50179644063186,nan,-1,nan
490,-186.50179644063186,nan,-1,nan
491,-186.50179644063186,nan,-1,nan
492,-186.50179644063186,nan,-1,nan
493,-186.50179644063186,nan,-1,nan
