gen,best_fitness,mean_fitness,evals,time_sec
0,-157.76233666281342,nan,-1,nan
1,-157.76233666281342,nan,-1,nan
2,-157.76233666281342,nan,-1,nan
3,-157.76233666281342,nan,-1,nan
4,-157.76233666281342,nan,-1,nan
5,-157.76233666281342,nan,-1,nan
6,-157.76233666281342,nan,-1,nan
7,-157.76233666281342,nan,-1,nan
8,-157.76233666281342,nan,-1,nan
9,-157.76233666281342,nan,-1,nan
10,-157.76233666281342,nan,-1,nan
11,-157.76233666281342,nan,-1,nan
12,-157.76233666281342,nan,-1,nan
13,-157.76233666281342,nan,-1,nan
14,-157.76233666281342,nan,-1,nan
15,-157.76233666281342,nan,-1,nan
16,-157.76233666281342,nan,-1,nan
17,-157.76233666281342,nan,-1,nan
18,-157.76233666281342,nan,-1,nan
19,-157.76233666281342,nan,-1,nan
20,-157.76233666281342,nan,-1,nan
21,-157.76233666281342,nan,-1,nan
22,-157.76233666281342,nan,-1,nan
23,-157.76233666281342,nan,-1,nan
24,-157.76233666281342,nan,-1,nan
25,-157.76233666281342,nan,-1,nan
26,-157.76233666281342,nan,-1,nan
27,-157.76233666281342,nan,-1,nan
28,-157.76233666281342,nan,-1,nan
29,-157.76233666281342,nan,-1,nan
30,-157.76233666281342,nan,-1,nan
31,-157.76233666281342,nan,-1,nan
32,-157.76233666281342,nan,-1,nan
33,-157.76233666281342,nan,-1,nan
34,-157.76233666281342,nan,-1,nan
35,-157.76233666281342,nan,-1,nan
36,-157.76233666281342,nan,-1,nan
37,-157.76233666281342,nan,-1,nan
38,-157.76233666281342,nan,-1,nan
39,-157.76233666281342,nan,-1,nan
40,-157.76233666281342,nan,-1,nan
41,-157.76233666281342,nan,-1,nan
42,-157.76233666281342,nan,-1,nan
43,-157.76233666281342,nan,-1,nan
44,-157.76233666281342,nan,-1,nan
45,-157.76233666281342,nan,-1,nan
46,-157.76233666281342,nan,-1,nan
47,-157.76233666281342,nan,-1,nan
48,-157.76233666281342,nan,-1,nan
49,-157.76233666281342,nan,-1,nan
50,-157.76233666281342,nan,-1,nan
51,-157.76233666281342,nan,-1,nan
52,-157.76233666281342,nan,-1,nan
53,-157.76233666281342,nan,-1,nan
54,-157.76233666281342,nan,-1,nan
55,-157.76233666281342,nan,-1,nan
56,-157.76233666281342,nan,-1,nan
57,-157.76233666281342,nan,-1,nan
58,-157.76233666281342,nan,-1,nan
59,-157.76233666281342,nan,-1,nan
60,-157.76233666281342,nan,-1,nan
61,-157.76233666281342,nan,-1,nan
62,-157.76233666281342,nan,-1,nan
63,-157.76233666281342,nan,-1,nan
64,-157.76233666281342,nan,-1,nan
65,-157.76233666281342,nan,-1,nan
66,-157.76233666281342,nan,-1,nan
67,-157.76233666281342,nan,-1,nan
68,-157.76233666281342,nan,-1,nan
69,-157.76233666281342,nan,-1,nan
70,-157.76233666281342,nan,-1,nan
71,-157.76233666281342,nan,-1,nan
72,-157.76233666281342,nan,-1,nan
73,-157.76233666281342,nan,-1,nan
74,-157.76233666281342,nan,-1,nan
75,-157.76233666281342,nan,-1,nan
76,-157.76233666281342,nan,-1,nan
77,-157.76233666281342,nan,-1,nan
78,-157.76233666281342,nan,-1,nan
79,-157.76233666281342,nan,-1,nan
80,-157.76233666281342,nan,-1,nan
81,-157.76233666281342,nan,-1,nan
82,-157.76233666281342,nan,-1,nan
83,-161.24855210874406,nan,-1,nan
84,-161.24855210874406,nan,-1,nan
85,-161.24855210874406,nan,-1,nan
86,-161.24855210874406,nan,-1,nan
87,-161.24855210874406,nan,-1,nan
88,-161.24855210874406,nan,-1,nan
89,-161.24855210874406,nan,-1,nan
90,-161.24855210874406,nan,-1,nan
91,-161.24855210874406,nan,-1,nan
92,-161.24855210874406,nan,-1,nan
93,-161.24855210874406,nan,-1,nan
94,-161.24855210874406,nan,-1,nan
95,-182.17424568274564,nan,-1,nan
96,-182.17424568274564,nan,-1,nan
97,-182.17424568274564,nan,-1,nan
98,-182.17424568274564,nan,-1,nan
99,-182.17424568274564,nan,-1,nan
100,-182.17424568274564,nan,-1,nan
101,-182.17424568274564,nan,-1,nan
102,-182.17424568274564,nan,-1,nan
103,-182.17424568274564,nan,-1,nan
104,-182.17424568274564,nan,-1,nan
105,-182.17424568274564,nan,-1,nan
106,-182.17424568274564,nan,-1,nan
107,-182.17424568274564,nan,-1,nan
108,-182.17424568274564,nan,-1,nan
109,-182.17424568274564,nan,-1,nan
110,-182.17424568274564,nan,-1,nan
111,-182.17424568274564,nan,-1,nan
112,-182.17424568274564,nan,-1,nan
113,-182.17424568274564,nan,-1,nan
114,-182.17424568274564,nan,-1,nan
115,-182.17424568274564,nan,-1,nan
116,-182.17424568274564,nan,-1,nan
117,-182.17424568274564,nan,-1,nan
118,-182.17424568274564,nan,-1,nan
119,-182.17424568274564,nan,-1,nan
120,-182.17424568274564,nan,-1,nan
121,-182.17424568274564,nan,-1,nan
122,-182.17424568274564,nan,-1,nan
123,-182.17424568274564,nan,-1,nan
124,-182.17424568274564,nan,-1,nan
125,-182.17424568274564,nan,-1,nan
126,-182.17424568274564,nan,-1,nan
127,-182.17424568274564,nan,-1,nan
128,-182.17424568274564,nan,-1,nan
129,-182.17424568274564,nan,-1,nan
130,-182.17424568274564,nan,-1,nan
131,-182.17424568274564,nan,-1,nan
132,-182.17424568274564,nan,-1,nan
133,-182.17424568274564,nan,-1,nan
134,-182.17424568274564,nan,-1,nan
135,-182.17424568274564,nan,-1,nan
136,-182.17424568274564,nan,-1,nan
137,-182.17424568274564,nan,-1,nan
138,-182.17424568274564,nan,-1,nan
139,-182.17424568274564,nan,-1,nan
140,-182.17424568274564,nan,-1,nan
141,-182.17424568274564,nan,-1,nan
142,-182.17424568274564,nan,-1,nan
143,-182.17424568274564,nan,-1,nan
144,-182.17424568274564,nan,-1,nan
145,-182.17424568274564,nan,-1,nan
146,-182.17424568274564,nan,-1,nan
147,-182.17424568274564,nan,-1,nan
148,-182.17424568274564,nan,-1,nan
149,-182.17424568274564,nan,-1,nan
150,-182.17424568274564,nan,-1,nan
151,-182.17424568274564,nan,-1,nan
152,-182.17424568274564,nan,-1,nan
153,-182.17424568274564,nan,-1,nan
154,-182.17424568274564,nan,-1,nan
155,-182.17424568274564,nan,-1,nan
156,-182.17424568274564,nan,-1,nan
157,-182.17424568274564,nan,-1,nan
158,-182.17424568274564,nan,-1,nan
159,-182.17424568274564,nan,-1,nan
160,-182.17424568274564,nan,-1,nan
161,-182.17424568274564,nan,-1,nan
162,-182.17424568274564,nan,-1,nan
163,-182.17424568274564,nan,-1,nan
164,-182.17424568274564,nan,-1,nan
165,-182.17424568274564,nan,-1,nan
166,-182.17424568274564,nan,-1,nan
167,-182.17424568274564,nan,-1,nan
168,-182.17424568274564,nan,-1,nan
169,-182.17424568274564,nan,-1,nan
170,-182.17424568274564,nan,-1,nan
171,-182.17424568274564,nan,-1,nan
172,-182.17424568274564,nan,-1,nan
173,-182.17424568274564,nan,-1,nan
174,-182.17424568274564,nan,-1,nan
175,-182.17424568274564,nan,-1,nan
176,-182.17424568274564,nan,-1,nan
177,-182.17424568274564,nan,-1,nan
178,-182.17424568274564,nan,-1,nan
179,-182.17424568274564,nan,-1,nan
180,-182.17424568274564,nan,-1,nan
181,-182.17424568274564,nan,-1,nan
182,-182.17424568274564,nan,-1,nan
183,-182.17424568274564,nan,-1,nan
184,-182.17424568274564,nan,-1,nan
185,-182.17424568274564,nan,-1,nan
186,-182.17424568274564,nan,-1,nan
187,-182.17424568274564,nan,-1,nan
188,-182.17424568274564,nan,-1,nan
189,-182.17424568274564,nan,-1,nan
190,-182.17424568274564,nan,-1,nan
191,-182.17424568274564,nan,-1,nan
192,-182.17424568274564,nan,-1,nan
193,-182.17424568274564,nan,-1,nan
194,-182.17424568274564,nan,-1,nan
195,-182.17424568274564,nan,-1,nan
