gen,best_fitness,mean_fitness,evals,time_sec
0,-105.24476823696949,nan,-1,nan
1,-105.24476823696949,nan,-1,nan
2,-105.24476823696949,nan,-1,nan
3,-105.24476823696949,nan,-1,nan
4,-105.24476823696949,nan,-1,nan
5,-105.24476823696949,nan,-1,nan
6,-105.24476823696949,nan,-1,nan
7,-105.24476823696949,nan,-1,nan
8,-153.8849026882241,nan,-1,nan
9,-153.8849026882241,nan,-1,nan
10,-165.81565876223374,nan,-1,nan
11,-165.81565876223374,nan,-1,nan
12,-165.81565876223374,nan,-1,nan
13,-165.81565876223374,nan,-1,nan
14,-165.81565876223374,nan,-1,nan
15,-165.81565876223374,nan,-1,nan
16,-165.81565876223374,nan,-1,nan
17,-165.81565876223374,nan,-1,nan
18,-165.81565876223374,nan,-1,nan
19,-165.81565876223374,nan,-1,nan
20,-165.81565876223374,nan,-1,nan
21,-184.7013466053564,nan,-1,nan
22,-184.7013466053564,nan,-1,nan
23,-184.7013466053564,nan,-1,nan
24,-184.7013466053564,nan,-1,nan
25,-184.7013466053564,nan,-1,nan
26,-184.7013466053564,nan,-1,nan
27,-184.7013466053564,nan,-1,nan
28,-184.7013466053564,nan,-1,nan
29,-184.7013466053564,nan,-1,nan
30,-184.7013466053564,nan,-1,nan
31,-184.7013466053564,nan,-1,nan
32,-184.7013466053564,nan,-1,nan
33,-184.7013466053564,nan,-1,nan
34,-184.7013466053564,nan,-1,nan
35,-184.7013466053564,nan,-1,nan
36,-184.7013466053564,nan,-1,nan
37,-184.7013466053564,nan,-1,nan
38,-184.7013466053564,nan,-1,nan
39,-184.7013466053564,nan,-1,nan
40,-184.7013466053564,nan,-1,nan
41,-184.7013466053564,nan,-1,nan
42,-184.7013466053564,nan,-1,nan
43,-184.7013466053564,nan,-1,nan
44,-184.7013466053564,nan,-1,nan
45,-184.7013466053564,nan,-1,nan
46,-184.7013466053564,nan,-1,nan
47,-184.7013466053564,nan,-1,nan
48,-184.7013466053564,nan,-1,nan
49,-184.7013466053564,nan,-1,nan
50,-184.7013466053564,nan,-1,nan
51,-184.7013466053564,nan,-1,nan
