gen,best_fitness,mean_fitness,evals,time_sec
0,-70.86551925981324,nan,-1,nan
1,-96.58739660357486,nan,-1,nan
2,-96.58739660357486,nan,-1,nan
3,-96.58739660357486,nan,-1,nan
4,-96.58739660357486,nan,-1,nan
5,-96.58739660357486,nan,-1,nan
6,-96.58739660357486,nan,-1,nan
7,-96.58739660357486,nan,-1,nan
8,-96.58739660357486,nan,-1,nan
9,-96.58739660357486,nan,-1,nan
10,-96.58739660357486,nan,-1,nan
11,-96.58739660357486,nan,-1,nan
12,-96.58739660357486,nan,-1,nan
13,-96.58739660357486,nan,-1,nan
14,-96.58739660357486,nan,-1,nan
15,-96.58739660357486,nan,-1,nan
16,-96.90190937806112,nan,-1,nan
17,-96.90190937806112,nan,-1,nan
18,-105.7812093904327,nan,-1,nan
19,-127.15162646161296,nan,-1,nan
20,-143.59040755504964,nan,-1,nan
21,-157.4161727361024,nan,-1,nan
22,-157.4161727361024,nan,-1,nan
23,-157.4161727361024,nan,-1,nan
24,-157.4161727361024,nan,-1,nan
25,-157.4161727361024,nan,-1,nan
26,-157.4161727361024,nan,-1,nan
27,-157.4161727361024,nan,-1,nan
28,-157.4161727361024,nan,-1,nan
29,-157.4161727361024,nan,-1,nan
30,-157.4161727361024,nan,-1,nan
31,-157.4161727361024,nan,-1,nan
32,-157.4161727361024,nan,-1,nan
33,-164.77095389358567,nan,-1,nan
34,-164.77095389358567,nan,-1,nan
35,-164.77095389358567,nan,-1,nan
36,-164.77095389358567,nan,-1,nan
37,-164.77095389358567,nan,-1,nan
38,-164.77095389358567,nan,-1,nan
39,-164.77095389358567,nan,-1,nan
40,-164.77095389358567,nan,-1,nan
41,-164.77095389358567,nan,-1,nan
42,-164.77095389358567,nan,-1,nan
43,-164.77095389358567,nan,-1,nan
44,-164.77095389358567,nan,-1,nan
45,-164.77095389358567,nan,-1,nan
46,-164.77095389358567,nan,-1,nan
47,-164.77095389358567,nan,-1,nan
48,-164.77095389358567,nan,-1,nan
49,-164.77095389358567,nan,-1,nan
50,-164.77095389358567,nan,-1,nan
51,-164.77095389358567,nan,-1,nan
52,-164.77095389358567,nan,-1,nan
53,-164.77095389358567,nan,-1,nan
54,-164.77095389358567,nan,-1,nan
55,-164.77095389358567,nan,-1,nan
56,-164.77095389358567,nan,-1,nan
57,-164.77095389358567,nan,-1,nan
58,-164.77095389358567,nan,-1,nan
59,-164.77095389358567,nan,-1,nan
60,-164.77095389358567,nan,-1,nan
61,-164.77095389358567,nan,-1,nan
62,-164.77095389358567,nan,-1,nan
63,-164.77095389358567,nan,-1,nan
64,-164.77095389358567,nan,-1,nan
65,-164.77095389358567,nan,-1,nan
66,-164.77095389358567,nan,-1,nan
67,-164.77095389358567,nan,-1,nan
68,-164.77095389358567,nan,-1,nan
69,-164.77095389358567,nan,-1,nan
70,-164.77095389358567,nan,-1,nan
71,-164.77095389358567,nan,-1,nan
72,-164.77095389358567,nan,-1,nan
73,-164.77095389358567,nan,-1,nan
74,-164.77095389358567,nan,-1,nan
75,-164.77095389358567,nan,-1,nan
76,-164.77095389358567,nan,-1,nan
77,-164.77095389358567,nan,-1,nan
78,-164.77095389358567,nan,-1,nan
79,-164.77095389358567,nan,-1,nan
80,-164.77095389358567,nan,-1,nan
81,-164.77095389358567,nan,-1,nan
82,-164.77095389358567,nan,-1,nan
83,-164.77095389358567,nan,-1,nan
84,-164.77095389358567,nan,-1,nan
