gen,best_fitness,mean_fitness,evals,time_sec
0,-163.0421196423359,nan,-1,nan
1,-163.0421196423359,nan,-1,nan
2,-163.0421196423359,nan,-1,nan
3,-163.0421196423359,nan,-1,nan
4,-163.0421196423359,nan,-1,nan
5,-163.0421196423359,nan,-1,nan
6,-163.0421196423359,nan,-1,nan
7,-163.0421196423359,nan,-1,nan
8,-163.0421196423359,nan,-1,nan
9,-163.0421196423359,nan,-1,nan
10,-163.0421196423359,nan,-1,nan
11,-163.0421196423359,nan,-1,nan
12,-163.0421196423359,nan,-1,nan
13,-163.0421196423359,nan,-1,nan
14,-163.0421196423359,nan,-1,nan
15,-163.0421196423359,nan,-1,nan
16,-163.0421196423359,nan,-1,nan
17,-163.0421196423359,nan,-1,nan
18,-163.0421196423359,nan,-1,nan
19,-163.0421196423359,nan,-1,nan
20,-163.0421196423359,nan,-1,nan
21,-163.0421196423359,nan,-1,nan
22,-163.0421196423359,nan,-1,nan
23,-163.0421196423359,nan,-1,nan
24,-163.0421196423359,nan,-1,nan
25,-163.0421196423359,nan,-1,nan
26,-163.0421196423359,nan,-1,nan
27,-163.0421196423359,nan,-1,nan
28,-163.0421196423359,nan,-1,nan
29,-163.0421196423359,nan,-1,nan
30,-163.0421196423359,nan,-1,nan
31,-163.0421196423359,nan,-1,nan
32,-163.0421196423359,nan,-1,nan
33,-163.0421196423359,nan,-1,nan
34,-163.0421196423359,nan,-1,nan
35,-163.0421196423359,nan,-1,nan
36,-163.0421196423359,nan,-1,nan
37,-163.0421196423359,nan,-1,nan
38,-163.0421196423359,nan,-1,nan
39,-163.0421196423359,nan,-1,nan
40,-163.0421196423359,nan,-1,nan
41,-171.70100363732314,nan,-1,nan
42,-171.70100363732314,nan,-1,nan
43,-171.70100363732314,nan,-1,nan
44,-171.70100363732314,nan,-1,nan
45,-171.70100363732314,nan,-1,nan
46,-171.70100363732314,nan,-1,nan
47,-171.70100363732314,nan,-1,nan
48,-171.70100363732314,nan,-1,nan
49,-171.70100363732314,nan,-1,nan
50,-171.70100363732314,nan,-1,nan
51,-171.70100363732314,nan,-1,nan
52,-171.70100363732314,nan,-1,nan
53,-171.70100363732314,nan,-1,nan
54,-171.70100363732314,nan,-1,nan
55,-171.70100363732314,nan,-1,nan
56,-171.70100363732314,nan,-1,nan
57,-171.70100363732314,nan,-1,nan
58,-171.70100363732314,nan,-1,nan
59,-171.70100363732314,nan,-1,nan
60,-171.70100363732314,nan,-1,nan
61,-171.70100363732314,nan,-1,nan
62,-171.70100363732314,nan,-1,nan
63,-171.70100363732314,nan,-1,nan
64,-171.70100363732314,nan,-1,nan
65,-171.70100363732314,nan,-1,nan
66,-171.70100363732314,nan,-1,nan
67,-171.70100363732314,nan,-1,nan
68,-171.70100363732314,nan,-1,nan
69,-171.70100363732314,nan,-1,nan
70,-171.70100363732314,nan,-1,nan
71,-171.70100363732314,nan,-1,nan
72,-171.70100363732314,nan,-1,nan
73,-171.70100363732314,nan,-1,nan
74,-171.70100363732314,nan,-1,nan
75,-171.70100363732314,nan,-1,nan
76,-171.70100363732314,nan,-1,nan
77,-171.70100363732314,nan,-1,nan
78,-171.70100363732314,nan,-1,nan
79,-171.70100363732314,nan,-1,nan
80,-171.70100363732314,nan,-1,nan
81,-171.70100363732314,nan,-1,nan
82,-171.70100363732314,nan,-1,nan
83,-171.70100363732314,nan,-1,nan
84,-171.70100363732314,nan,-1,nan
85,-171.70100363732314,nan,-1,nan
86,-171.70100363732314,nan,-1,nan
87,-171.70100363732314,nan,-1,nan
88,-171.70100363732314,nan,-1,nan
89,-171.70100363732314,nan,-1,nan
90,-171.70100363732314,nan,-1,nan
91,-171.70100363732314,nan,-1,nan
92,-171.70100363732314,nan,-1,nan
93,-171.70100363732314,nan,-1,nan
94,-171.70100363732314,nan,-1,nan
95,-171.70100363732314,nan,-1,nan
96,-171.70100363732314,nan,-1,nan
97,-171.70100363732314,nan,-1,nan
98,-171.70100363732314,nan,-1,nan
99,-171.70100363732314,nan,-1,nan
100,-171.70100363732314,nan,-1,nan
101,-171.70100363732314,nan,-1,nan
102,-171.70100363732314,nan,-1,nan
103,-171.70100363732314,nan,-1,nan
104,-171.70100363732314,nan,-1,nan
105,-171.70100363732314,nan,-1,nan
106,-171.70100363732314,nan,-1,nan
107,-171.70100363732314,nan,-1,nan
108,-171.70100363732314,nan,-1,nan
109,-171.70100363732314,nan,-1,nan
110,-171.70100363732314,nan,-1,nan
111,-171.70100363732314,nan,-1,nan
112,-171.70100363732314,nan,-1,nan
113,-171.70100363732314,nan,-1,nan
114,-171.70100363732314,nan,-1,nan
115,-171.70100363732314,nan,-1,nan
116,-171.70100363732314,nan,-1,nan
117,-171.70100363732314,nan,-1,nan
118,-171.70100363732314,nan,-1,nan
119,-171.70100363732314,nan,-1,nan
120,-171.70100363732314,nan,-1,nan
121,-171.70100363732314,nan,-1,nan
122,-171.70100363732314,nan,-1,nan
123,-171.70100363732314,nan,-1,nan
124,-171.70100363732314,nan,-1,nan
125,-171.70100363732314,nan,-1,nan
126,-171.70100363732314,nan,-1,nan
127,-171.70100363732314,nan,-1,nan
128,-171.70100363732314,nan,-1,nan
129,-171.70100363732314,nan,-1,nan
130,-171.70100363732314,nan,-1,nan
131,-171.70100363732314,nan,-1,nan
132,-171.70100363732314,nan,-1,nan
133,-171.70100363732314,nan,-1,nan
134,-171.70100363732314,nan,-1,nan
135,-171.70100363732314,nan,-1,nan
136,-177.95324042107833,nan,-1,nan
137,-177.95324042107833,nan,-1,nan
138,-177.95324042107833,nan,-1,nan
139,-177.95324042107833,nan,-1,nan
140,-177.95324042107833,nan,-1,nan
141,-177.95324042107833,nan,-1,nan
142,-177.95324042107833,nan,-1,nan
143,-177.95324042107833,nan,-1,nan
