gen,best_fitness,mean_fitness,evals,time_sec
0,-87.61939046785807,nan,-1,nan
1,-132.64962707547414,nan,-1,nan
2,-132.64962707547414,nan,-1,nan
3,-171.96706186955032,nan,-1,nan
4,-171.96706186955032,nan,-1,nan
5,-171.96706186955032,nan,-1,nan
6,-171.96706186955032,nan,-1,nan
7,-176.7536687022586,nan,-1,nan
8,-176.7536687022586,nan,-1,nan
9,-176.7536687022586,nan,-1,nan
10,-176.7536687022586,nan,-1,nan
11,-176.7536687022586,nan,-1,nan
12,-176.7536687022586,nan,-1,nan
13,-176.7536687022586,nan,-1,nan
14,-176.7536687022586,nan,-1,nan
15,-176.7536687022586,nan,-1,nan
16,-176.7536687022586,nan,-1,nan
17,-176.7536687022586,nan,-1,nan
18,-176.7536687022586,nan,-1,nan
19,-176.7536687022586,nan,-1,nan
20,-176.7536687022586,nan,-1,nan
21,-176.7536687022586,nan,-1,nan
22,-176.7536687022586,nan,-1,nan
23,-176.7536687022586,nan,-1,nan
24,-176.7536687022586,nan,-1,nan
25,-176.7536687022586,nan,-1,nan
26,-176.7536687022586,nan,-1,nan
27,-176.7536687022586,nan,-1,nan
28,-176.7536687022586,nan,-1,nan
29,-176.7536687022586,nan,-1,nan
30,-176.7536687022586,nan,-1,nan
31,-176.7536687022586,nan,-1,nan
32,-176.7536687022586,nan,-1,nan
33,-176.7536687022586,nan,-1,nan
34,-176.7536687022586,nan,-1,nan
35,-176.7536687022586,nan,-1,nan
36,-176.7536687022586,nan,-1,nan
37,-176.7536687022586,nan,-1,nan
38,-176.7536687022586,nan,-1,nan
39,-176.7536687022586,nan,-1,nan
40,-176.7536687022586,nan,-1,nan
41,-176.7536687022586,nan,-1,nan
42,-176.7536687022586,nan,-1,nan
43,-176.7536687022586,nan,-1,nan
44,-176.7536687022586,nan,-1,nan
45,-176.7536687022586,nan,-1,nan
46,-176.7536687022586,nan,-1,nan
47,-176.7536687022586,nan,-1,nan
48,-176.7536687022586,nan,-1,nan
49,-176.7536687022586,nan,-1,nan
50,-176.7536687022586,nan,-1,nan
51,-176.7536687022586,nan,-1,nan
52,-176.7536687022586,nan,-1,nan
53,-176.7536687022586,nan,-1,nan
54,-176.7536687022586,nan,-1,nan
55,-176.7536687022586,nan,-1,nan
56,-176.7536687022586,nan,-1,nan
57,-176.7536687022586,nan,-1,nan
58,-176.7536687022586,nan,-1,nan
59,-176.7536687022586,nan,-1,nan
60,-176.7536687022586,nan,-1,nan
61,-176.7536687022586,nan,-1,nan
62,-176.7536687022586,nan,-1,nan
63,-176.7536687022586,nan,-1,nan
64,-176.7536687022586,nan,-1,nan
65,-176.7536687022586,nan,-1,nan
66,-176.7536687022586,nan,-1,nan
67,-176.7536687022586,nan,-1,nan
68,-176.7536687022586,nan,-1,nan
69,-176.7536687022586,nan,-1,nan
70,-176.7536687022586,nan,-1,nan
71,-181.88346749915,nan,-1,nan
72,-181.88346749915,nan,-1,nan
73,-181.88346749915,nan,-1,nan
74,-181.88346749915,nan,-1,nan
75,-181.88346749915,nan,-1,nan
76,-181.88346749915,nan,-1,nan
77,-181.88346749915,nan,-1,nan
78,-181.88346749915,nan,-1,nan
79,-181.88346749915,nan,-1,nan
80,-181.88346749915,nan,-1,nan
81,-181.88346749915,nan,-1,nan
82,-181.88346749915,nan,-1,nan
83,-181.88346749915,nan,-1,nan
84,-181.88346749915,nan,-1,nan
85,-181.88346749915,nan,-1,nan
86,-181.88346749915,nan,-1,nan
87,-181.88346749915,nan,-1,nan
88,-181.88346749915,nan,-1,nan
89,-181.88346749915,nan,-1,nan
90,-181.88346749915,nan,-1,nan
91,-181.88346749915,nan,-1,nan
92,-181.88346749915,nan,-1,nan
93,-181.88346749915,nan,-1,nan
94,-181.88346749915,nan,-1,nan
95,-181.88346749915,nan,-1,nan
96,-181.88346749915,nan,-1,nan
97,-181.88346749915,nan,-1,nan
98,-181.88346749915,nan,-1,nan
99,-181.88346749915,nan,-1,nan
100,-181.88346749915,nan,-1,nan
101,-181.88346749915,nan,-1,nan
102,-181.88346749915,nan,-1,nan
103,-181.88346749915,nan,-1,nan
104,-181.88346749915,nan,-1,nan
105,-181.88346749915,nan,-1,nan
106,-181.88346749915,nan,-1,nan
107,-181.88346749915,nan,-1,nan
108,-181.88346749915,nan,-1,nan
109,-182.22240977856532,nan,-1,nan
110,-182.22240977856532,nan,-1,nan
111,-182.22240977856532,nan,-1,nan
112,-182.22240977856532,nan,-1,nan
113,-182.22240977856532,nan,-1,nan
114,-182.22240977856532,nan,-1,nan
115,-182.22240977856532,nan,-1,nan
116,-182.22240977856532,nan,-1,nan
117,-182.22240977856532,nan,-1,nan
118,-182.22240977856532,nan,-1,nan
119,-182.22240977856532,nan,-1,nan
120,-182.22240977856532,nan,-1,nan
121,-182.22240977856532,nan,-1,nan
122,-182.22240977856532,nan,-1,nan
123,-182.22240977856532,nan,-1,nan
124,-182.22240977856532,nan,-1,nan
125,-182.22240977856532,nan,-1,nan
126,-182.22240977856532,nan,-1,nan
127,-182.22240977856532,nan,-1,nan
128,-182.22240977856532,nan,-1,nan
129,-182.22240977856532,nan,-1,nan
130,-182.22240977856532,nan,-1,nan
131,-182.22240977856532,nan,-1,nan
132,-182.22240977856532,nan,-1,nan
133,-182.22240977856532,nan,-1,nan
134,-182.22240977856532,nan,-1,nan
135,-182.22240977856532,nan,-1,nan
136,-182.22240977856532,nan,-1,nan
137,-182.22240977856532,nan,-1,nan
138,-182.22240977856532,nan,-1,nan
139,-182.22240977856532,nan,-1,nan
140,-182.22240977856532,nan,-1,nan
141,-182.22240977856532,nan,-1,nan
142,-182.22240977856532,nan,-1,nan
143,-182.22240977856532,nan,-1,nan
144,-182.22240977856532,nan,-1,nan
145,-182.22240977856532,nan,-1,nan
146,-182.22240977856532,nan,-1,nan
147,-182.22240977856532,nan,-1,nan
148,-182.22240977856532,nan,-1,nan
149,-182.22240977856532,nan,-1,nan
150,-182.22240977856532,nan,-1,nan
151,-182.22240977856532,nan,-1,nan
152,-182.22240977856532,nan,-1,nan
153,-182.22240977856532,nan,-1,nan
154,-182.22240977856532,nan,-1,nan
155,-182.22240977856532,nan,-1,nan
156,-182.22240977856532,nan,-1,nan
157,-182.22240977856532,nan,-1,nan
158,-182.22240977856532,nan,-1,nan
159,-182.22240977856532,nan,-1,nan
160,-182.22240977856532,nan,-1,nan
161,-182.22240977856532,nan,-1,nan
162,-182.22240977856532,nan,-1,nan
163,-182.22240977856532,nan,-1,nan
164,-182.22240977856532,nan,-1,nan
165,-182.22240977856532,nan,-1,nan
166,-182.22240977856532,nan,-1,nan
167,-182.22240977856532,nan,-1,nan
168,-182.22240977856532,nan,-1,nan
169,-182.22240977856532,nan,-1,nan
170,-182.22240977856532,nan,-1,nan
171,-182.22240977856532,nan,-1,nan
172,-182.22240977856532,nan,-1,nan
173,-182.22240977856532,nan,-1,nan
174,-182.22240977856532,nan,-1,nan
175,-182.22240977856532,nan,-1,nan
176,-182.22240977856532,nan,-1,nan
177,-182.22240977856532,nan,-1,nan
178,-182.22240977856532,nan,-1,nan
179,-182.22240977856532,nan,-1,nan
180,-182.22240977856532,nan,-1,nan
181,-182.22240977856532,nan,-1,nan
182,-182.22240977856532,nan,-1,nan
183,-182.22240977856532,nan,-1,nan
184,-182.22240977856532,nan,-1,nan
185,-182.22240977856532,nan,-1,nan
186,-182.22240977856532,nan,-1,nan
187,-182.22240977856532,nan,-1,nan
188,-182.22240977856532,nan,-1,nan
189,-182.22240977856532,nan,-1,nan
190,-182.22240977856532,nan,-1,nan
191,-182.22240977856532,nan,-1,nan
192,-182.22240977856532,nan,-1,nan
193,-182.22240977856532,nan,-1,nan
194,-182.22240977856532,nan,-1,nan
195,-182.22240977856532,nan,-1,nan
196,-182.22240977856532,nan,-1,nan
197,-182.22240977856532,nan,-1,nan
198,-182.22240977856532,nan,-1,nan
199,-182.22240977856532,nan,-1,nan
200,-182.22240977856532,nan,-1,nan
