gen,best_fitness,mean_fitness,evals,time_sec
0,-123.13736418381556,nan,-1,nan
1,-176.31193219012903,nan,-1,nan
2,-183.07296399620307,nan,-1,nan
3,-183.07296399620307,nan,-1,nan
4,-183.07296399620307,nan,-1,nan
5,-183.07296399620307,nan,-1,nan
6,-183.07296399620307,nan,-1,nan
7,-183.07296399620307,nan,-1,nan
8,-183.07296399620307,nan,-1,nan
9,-183.07296399620307,nan,-1,nan
10,-183.07296399620307,nan,-1,nan
11,-183.07296399620307,nan,-1,nan
12,-183.07296399620307,nan,-1,nan
13,-183.07296399620307,nan,-1,nan
14,-183.07296399620307,nan,-1,nan
15,-183.07296399620307,nan,-1,nan
16,-183.07296399620307,nan,-1,nan
17,-183.07296399620307,nan,-1,nan
18,-183.07296399620307,nan,-1,nan
19,-183.07296399620307,nan,-1,nan
20,-183.07296399620307,nan,-1,nan
21,-183.07296399620307,nan,-1,nan
22,-183.07296399620307,nan,-1,nan
23,-183.07296399620307,nan,-1,nan
24,-183.07296399620307,nan,-1,nan
25,-183.07296399620307,nan,-1,nan
26,-183.07296399620307,nan,-1,nan
27,-183.07296399620307,nan,-1,nan
28,-183.07296399620307,nan,-1,nan
29,-183.07296399620307,nan,-1,nan
30,-183.07296399620307,nan,-1,nan
31,-183.07296399620307,nan,-1,nan
32,-183.07296399620307,nan,-1,nan
33,-183.07296399620307,nan,-1,nan
34,-183.07296399620307,nan,-1,nan
35,-183.07296399620307,nan,-1,nan
36,-183.07296399620307,nan,-1,nan
37,-183.07296399620307,nan,-1,nan
38,-183.07296399620307,nan,-1,nan
39,-183.07296399620307,nan,-1,nan
40,-183.07296399620307,nan,-1,nan
41,-183.07296399620307,nan,-1,nan
42,-183.07296399620307,nan,-1,nan
43,-183.07296399620307,nan,-1,nan
44,-183.07296399620307,nan,-1,nan
45,-183.07296399620307,nan,-1,nan
46,-183.07296399620307,nan,-1,nan
47,-183.07296399620307,nan,-1,nan
48,-183.07296399620307,nan,-1,nan
49,-183.07296399620307,nan,-1,nan
50,-183.07296399620307,nan,-1,nan
51,-183.07296399620307,nan,-1,nan
52,-183.07296399620307,nan,-1,nan
53,-183.07296399620307,nan,-1,nan
54,-183.07296399620307,nan,-1,nan
55,-183.07296399620307,nan,-1,nan
56,-183.07296399620307,nan,-1,nan
57,-183.07296399620307,nan,-1,nan
58,-183.07296399620307,nan,-1,nan
59,-183.07296399620307,nan,-1,nan
60,-183.07296399620307,nan,-1,nan
61,-183.07296399620307,nan,-1,nan
62,-183.07296399620307,nan,-1,nan
63,-183.07296399620307,nan,-1,nan
64,-183.07296399620307,nan,-1,nan
65,-183.07296399620307,nan,-1,nan
66,-183.07296399620307,nan,-1,nan
67,-183.07296399620307,nan,-1,nan
68,-183.07296399620307,nan,-1,nan
69,-183.07296399620307,nan,-1,nan
70,-183.07296399620307,nan,-1,nan
71,-183.07296399620307,nan,-1,nan
72,-183.07296399620307,nan,-1,nan
73,-183.07296399620307,nan,-1,nan
74,-183.07296399620307,nan,-1,nan
75,-183.07296399620307,nan,-1,nan
76,-183.07296399620307,nan,-1,nan
77,-183.07296399620307,nan,-1,nan
78,-183.07296399620307,nan,-1,nan
79,-183.07296399620307,nan,-1,nan
80,-183.07296399620307,nan,-1,nan
81,-183.07296399620307,nan,-1,nan
82,-183.07296399620307,nan,-1,nan
83,-183.07296399620307,nan,-1,nan
84,-183.07296399620307,nan,-1,nan
85,-183.07296399620307,nan,-1,nan
86,-183.07296399620307,nan,-1,nan
87,-183.07296399620307,nan,-1,nan
88,-183.07296399620307,nan,-1,nan
89,-183.07296399620307,nan,-1,nan
90,-183.07296399620307,nan,-1,nan
91,-183.07296399620307,nan,-1,nan
92,-183.07296399620307,nan,-1,nan
93,-183.07296399620307,nan,-1,nan
94,-183.07296399620307,nan,-1,nan
95,-183.07296399620307,nan,-1,nan
96,-183.07296399620307,nan,-1,nan
97,-183.07296399620307,nan,-1,nan
98,-183.07296399620307,nan,-1,nan
