gen,best_fitness,mean_fitness,evals,time_sec
0,-76.43981328962163,nan,-1,nan
1,-182.29442085869385,nan,-1,nan
2,-182.29442085869385,nan,-1,nan
3,-182.29442085869385,nan,-1,nan
4,-182.29442085869385,nan,-1,nan
5,-182.29442085869385,nan,-1,nan
6,-182.29442085869385,nan,-1,nan
7,-182.29442085869385,nan,-1,nan
8,-182.29442085869385,nan,-1,nan
9,-182.29442085869385,nan,-1,nan
10,-182.29442085869385,nan,-1,nan
11,-182.29442085869385,nan,-1,nan
12,-182.29442085869385,nan,-1,nan
13,-182.29442085869385,nan,-1,nan
14,-182.29442085869385,nan,-1,nan
15,-182.29442085869385,nan,-1,nan
16,-182.29442085869385,nan,-1,nan
17,-182.29442085869385,nan,-1,nan
18,-182.29442085869385,nan,-1,nan
19,-182.29442085869385,nan,-1,nan
20,-182.29442085869385,nan,-1,nan
21,-182.29442085869385,nan,-1,nan
22,-182.29442085869385,nan,-1,nan
23,-182.29442085869385,nan,-1,nan
24,-183.53077656042854,nan,-1,nan
25,-183.53077656042854,nan,-1,nan
26,-183.53077656042854,nan,-1,nan
27,-183.53077656042854,nan,-1,nan
28,-183.53077656042854,nan,-1,nan
29,-183.53077656042854,nan,-1,nan
30,-183.53077656042854,nan,-1,nan
31,-183.53077656042854,nan,-1,nan
32,-183.53077656042854,nan,-1,nan
33,-183.53077656042854,nan,-1,nan
34,-183.53077656042854,nan,-1,nan
35,-183.53077656042854,nan,-1,nan
36,-183.53077656042854,nan,-1,nan
37,-183.53077656042854,nan,-1,nan
38,-183.53077656042854,nan,-1,nan
39,-183.53077656042854,nan,-1,nan
40,-183.53077656042854,nan,-1,nan
41,-183.53077656042854,nan,-1,nan
42,-183.53077656042854,nan,-1,nan
43,-183.53077656042854,nan,-1,nan
44,-183.53077656042854,nan,-1,nan
45,-183.53077656042854,nan,-1,nan
46,-183.53077656042854,nan,-1,nan
47,-183.53077656042854,nan,-1,nan
48,-183.53077656042854,nan,-1,nan
49,-183.53077656042854,nan,-1,nan
50,-183.53077656042854,nan,-1,nan
51,-183.53077656042854,nan,-1,nan
52,-183.53077656042854,nan,-1,nan
53,-183.53077656042854,nan,-1,nan
54,-183.53077656042854,nan,-1,nan
55,-183.53077656042854,nan,-1,nan
56,-183.53077656042854,nan,-1,nan
57,-183.53077656042854,nan,-1,nan
58,-183.53077656042854,nan,-1,nan
59,-183.53077656042854,nan,-1,nan
60,-183.53077656042854,nan,-1,nan
61,-183.53077656042854,nan,-1,nan
62,-183.53077656042854,nan,-1,nan
63,-183.53077656042854,nan,-1,nan
64,-183.53077656042854,nan,-1,nan
65,-183.53077656042854,nan,-1,nan
66,-183.53077656042854,nan,-1,nan
67,-183.53077656042854,nan,-1,nan
68,-183.53077656042854,nan,-1,nan
69,-183.53077656042854,nan,-1,nan
70,-183.53077656042854,nan,-1,nan
71,-183.53077656042854,nan,-1,nan
72,-183.53077656042854,nan,-1,nan
73,-183.53077656042854,nan,-1,nan
74,-183.53077656042854,nan,-1,nan
75,-183.53077656042854,nan,-1,nan
76,-183.53077656042854,nan,-1,nan
77,-183.53077656042854,nan,-1,nan
78,-183.53077656042854,nan,-1,nan
79,-183.53077656042854,nan,-1,nan
80,-183.53077656042854,nan,-1,nan
81,-183.53077656042854,nan,-1,nan
82,-183.53077656042854,nan,-1,nan
83,-183.53077656042854,nan,-1,nan
84,-183.53077656042854,nan,-1,nan
85,-183.53077656042854,nan,-1,nan
86,-183.53077656042854,nan,-1,nan
87,-183.53077656042854,nan,-1,nan
88,-183.53077656042854,nan,-1,nan
89,-183.53077656042854,nan,-1,nan
90,-183.53077656042854,nan,-1,nan
91,-183.53077656042854,nan,-1,nan
92,-183.53077656042854,nan,-1,nan
93,-183.53077656042854,nan,-1,nan
94,-183.53077656042854,nan,-1,nan
95,-183.53077656042854,nan,-1,nan
96,-183.53077656042854,nan,-1,nan
97,-183.53077656042854,nan,-1,nan
98,-183.53077656042854,nan,-1,nan
99,-183.53077656042854,nan,-1,nan
100,-183.53077656042854,nan,-1,nan
101,-183.53077656042854,nan,-1,nan
102,-183.53077656042854,nan,-1,nan
103,-183.53077656042854,nan,-1,nan
104,-183.53077656042854,nan,-1,nan
105,-183.53077656042854,nan,-1,nan
106,-183.53077656042854,nan,-1,nan
107,-183.53077656042854,nan,-1,nan
108,-183.53077656042854,nan,-1,nan
109,-183.53077656042854,nan,-1,nan
110,-183.53077656042854,nan,-1,nan
111,-183.53077656042854,nan,-1,nan
112,-183.53077656042854,nan,-1,nan
113,-183.53077656042854,nan,-1,nan
114,-183.53077656042854,nan,-1,nan
115,-183.53077656042854,nan,-1,nan
116,-183.53077656042854,nan,-1,nan
117,-183.53077656042854,nan,-1,nan
118,-183.53077656042854,nan,-1,nan
119,-183.53077656042854,nan,-1,nan
120,-183.53077656042854,nan,-1,nan
121,-183.53077656042854,nan,-1,nan
122,-183.53077656042854,nan,-1,nan
123,-183.53077656042854,nan,-1,nan
124,-183.53077656042854,nan,-1,nan
125,-183.53077656042854,nan,-1,nan
126,-183.53077656042854,nan,-1,nan
127,-183.53077656042854,nan,-1,nan
128,-183.53077656042854,nan,-1,nan
129,-183.53077656042854,nan,-1,nan
130,-183.53077656042854,nan,-1,nan
