gen,best_fitness,mean_fitness,evals,time_sec
0,-73.3655877796764,nan,-1,nan
1,-73.3655877796764,nan,-1,nan
2,-73.3655877796764,nan,-1,nan
3,-91.96667690590071,nan,-1,nan
4,-91.96667690590071,nan,-1,nan
5,-91.96667690590071,nan,-1,nan
6,-91.96667690590071,nan,-1,nan
7,-101.26193086424728,nan,-1,nan
8,-101.26193086424728,nan,-1,nan
9,-102.62523196164793,nan,-1,nan
10,-132.60508903688634,nan,-1,nan
11,-132.60508903688634,nan,-1,nan
12,-179.91793586019622,nan,-1,nan
13,-179.91793586019622,nan,-1,nan
14,-179.91793586019622,nan,-1,nan
15,-179.91793586019622,nan,-1,nan
16,-179.91793586019622,nan,-1,nan
17,-179.91793586019622,nan,-1,nan
18,-179.91793586019622,nan,-1,nan
19,-179.91793586019622,nan,-1,nan
20,-179.91793586019622,nan,-1,nan
21,-179.91793586019622,nan,-1,nan
22,-179.91793586019622,nan,-1,nan
23,-179.91793586019622,nan,-1,nan
24,-179.91793586019622,nan,-1,nan
25,-179.91793586019622,nan,-1,nan
26,-179.91793586019622,nan,-1,nan
27,-179.91793586019622,nan,-1,nan
28,-179.91793586019622,nan,-1,nan
29,-179.91793586019622,nan,-1,nan
30,-179.91793586019622,nan,-1,nan
31,-179.91793586019622,nan,-1,nan
32,-179.91793586019622,nan,-1,nan
33,-179.91793586019622,nan,-1,nan
34,-179.91793586019622,nan,-1,nan
35,-179.91793586019622,nan,-1,nan
36,-179.91793586019622,nan,-1,nan
37,-179.91793586019622,nan,-1,nan
38,-179.91793586019622,nan,-1,nan
39,-179.91793586019622,nan,-1,nan
40,-179.91793586019622,nan,-1,nan
41,-179.91793586019622,nan,-1,nan
42,-179.91793586019622,nan,-1,nan
43,-179.91793586019622,nan,-1,nan
44,-179.91793586019622,nan,-1,nan
45,-179.91793586019622,nan,-1,nan
46,-179.91793586019622,nan,-1,nan
47,-179.91793586019622,nan,-1,nan
48,-179.91793586019622,nan,-1,nan
49,-179.91793586019622,nan,-1,nan
50,-179.91793586019622,nan,-1,nan
51,-179.91793586019622,nan,-1,nan
52,-179.91793586019622,nan,-1,nan
53,-179.91793586019622,nan,-1,nan
54,-179.91793586019622,nan,-1,nan
55,-179.91793586019622,nan,-1,nan
56,-179.91793586019622,nan,-1,nan
57,-179.91793586019622,nan,-1,nan
58,-184.83443111762037,nan,-1,nan
59,-184.83443111762037,nan,-1,nan
60,-184.83443111762037,nan,-1,nan
61,-184.83443111762037,nan,-1,nan
62,-184.83443111762037,nan,-1,nan
63,-184.83443111762037,nan,-1,nan
64,-184.83443111762037,nan,-1,nan
65,-184.83443111762037,nan,-1,nan
66,-184.83443111762037,nan,-1,nan
67,-184.83443111762037,nan,-1,nan
68,-184.83443111762037,nan,-1,nan
