gen,best_fitness,mean_fitness,evals,time_sec
0,-170.68508949302932,nan,-1,nan
1,-170.68508949302932,nan,-1,nan
2,-170.68508949302932,nan,-1,nan
3,-174.45179618972145,nan,-1,nan
4,-174.45179618972145,nan,-1,nan
5,-174.45179618972145,nan,-1,nan
6,-174.45179618972145,nan,-1,nan
7,-174.45179618972145,nan,-1,nan
8,-174.45179618972145,nan,-1,nan
9,-174.45179618972145,nan,-1,nan
10,-174.45179618972145,nan,-1,nan
11,-174.45179618972145,nan,-1,nan
12,-174.45179618972145,nan,-1,nan
13,-174.45179618972145,nan,-1,nan
14,-174.45179618972145,nan,-1,nan
15,-174.45179618972145,nan,-1,nan
16,-174.45179618972145,nan,-1,nan
17,-174.45179618972145,nan,-1,nan
18,-174.45179618972145,nan,-1,nan
19,-174.45179618972145,nan,-1,nan
20,-174.45179618972145,nan,-1,nan
21,-174.45179618972145,nan,-1,nan
22,-174.45179618972145,nan,-1,nan
23,-174.45179618972145,nan,-1,nan
24,-174.45179618972145,nan,-1,nan
25,-174.45179618972145,nan,-1,nan
26,-174.45179618972145,nan,-1,nan
27,-174.45179618972145,nan,-1,nan
28,-174.45179618972145,nan,-1,nan
29,-174.45179618972145,nan,-1,nan
30,-174.45179618972145,nan,-1,nan
31,-174.45179618972145,nan,-1,nan
32,-174.45179618972145,nan,-1,nan
33,-174.45179618972145,nan,-1,nan
34,-174.45179618972145,nan,-1,nan
35,-174.45179618972145,nan,-1,nan
36,-174.45179618972145,nan,-1,nan
37,-174.45179618972145,nan,-1,nan
38,-174.45179618972145,nan,-1,nan
39,-174.45179618972145,nan,-1,nan
40,-174.45179618972145,nan,-1,nan
41,-174.45179618972145,nan,-1,nan
42,-174.45179618972145,nan,-1,nan
43,-174.45179618972145,nan,-1,nan
44,-174.45179618972145,nan,-1,nan
45,-174.45179618972145,nan,-1,nan
46,-174.45179618972145,nan,-1,nan
47,-174.45179618972145,nan,-1,nan
48,-174.45179618972145,nan,-1,nan
49,-174.45179618972145,nan,-1,nan
50,-174.45179618972145,nan,-1,nan
51,-181.93058371959964,nan,-1,nan
52,-181.93058371959964,nan,-1,nan
53,-181.93058371959964,nan,-1,nan
54,-181.93058371959964,nan,-1,nan
55,-181.93058371959964,nan,-1,nan
56,-181.93058371959964,nan,-1,nan
57,-181.93058371959964,nan,-1,nan
58,-181.93058371959964,nan,-1,nan
59,-181.93058371959964,nan,-1,nan
60,-181.93058371959964,nan,-1,nan
61,-181.93058371959964,nan,-1,nan
62,-181.93058371959964,nan,-1,nan
63,-181.93058371959964,nan,-1,nan
64,-181.93058371959964,nan,-1,nan
65,-181.93058371959964,nan,-1,nan
66,-181.93058371959964,nan,-1,nan
67,-181.93058371959964,nan,-1,nan
68,-181.93058371959964,nan,-1,nan
69,-181.93058371959964,nan,-1,nan
70,-181.93058371959964,nan,-1,nan
71,-181.93058371959964,nan,-1,nan
72,-181.93058371959964,nan,-1,nan
73,-181.93058371959964,nan,-1,nan
74,-181.93058371959964,nan,-1,nan
75,-181.93058371959964,nan,-1,nan
76,-181.93058371959964,nan,-1,nan
77,-181.93058371959964,nan,-1,nan
78,-181.93058371959964,nan,-1,nan
79,-181.93058371959964,nan,-1,nan
80,-181.93058371959964,nan,-1,nan
81,-181.93058371959964,nan,-1,nan
82,-181.93058371959964,nan,-1,nan
83,-181.93058371959964,nan,-1,nan
84,-181.93058371959964,nan,-1,nan
85,-181.93058371959964,nan,-1,nan
86,-181.93058371959964,nan,-1,nan
87,-181.93058371959964,nan,-1,nan
88,-181.93058371959964,nan,-1,nan
89,-181.93058371959964,nan,-1,nan
90,-181.93058371959964,nan,-1,nan
91,-181.93058371959964,nan,-1,nan
92,-181.93058371959964,nan,-1,nan
93,-181.93058371959964,nan,-1,nan
94,-181.93058371959964,nan,-1,nan
95,-181.93058371959964,nan,-1,nan
96,-181.93058371959964,nan,-1,nan
97,-181.93058371959964,nan,-1,nan
98,-181.93058371959964,nan,-1,nan
99,-181.93058371959964,nan,-1,nan
100,-181.93058371959964,nan,-1,nan
101,-181.93058371959964,nan,-1,nan
102,-181.93058371959964,nan,-1,nan
103,-181.93058371959964,nan,-1,nan
104,-181.93058371959964,nan,-1,nan
105,-181.93058371959964,nan,-1,nan
106,-181.93058371959964,nan,-1,nan
107,-181.93058371959964,nan,-1,nan
108,-181.93058371959964,nan,-1,nan
109,-181.93058371959964,nan,-1,nan
110,-181.93058371959964,nan,-1,nan
111,-181.93058371959964,nan,-1,nan
112,-181.93058371959964,nan,-1,nan
113,-181.93058371959964,nan,-1,nan
114,-181.93058371959964,nan,-1,nan
115,-181.93058371959964,nan,-1,nan
116,-181.93058371959964,nan,-1,nan
117,-181.93058371959964,nan,-1,nan
118,-181.93058371959964,nan,-1,nan
119,-181.93058371959964,nan,-1,nan
120,-181.93058371959964,nan,-1,nan
121,-181.93058371959964,nan,-1,nan
122,-181.93058371959964,nan,-1,nan
123,-181.93058371959964,nan,-1,nan
124,-181.93058371959964,nan,-1,nan
125,-181.93058371959964,nan,-1,nan
126,-181.93058371959964,nan,-1,nan
127,-181.93058371959964,nan,-1,nan
128,-181.93058371959964,nan,-1,nan
129,-181.93058371959964,nan,-1,nan
130,-181.93058371959964,nan,-1,nan
131,-181.93058371959964,nan,-1,nan
132,-181.93058371959964,nan,-1,nan
133,-181.93058371959964,nan,-1,nan
134,-181.93058371959964,nan,-1,nan
135,-181.93058371959964,nan,-1,nan
136,-181.93058371959964,nan,-1,nan
137,-181.93058371959964,nan,-1,nan
138,-181.93058371959964,nan,-1,nan
139,-181.93058371959964,nan,-1,nan
140,-181.93058371959964,nan,-1,nan
141,-181.93058371959964,nan,-1,nan
142,-181.93058371959964,nan,-1,nan
143,-181.93058371959964,nan,-1,nan
144,-181.93058371959964,nan,-1,nan
145,-181.93058371959964,nan,-1,nan
146,-181.93058371959964,nan,-1,nan
147,-181.93058371959964,nan,-1,nan
148,-181.93058371959964,nan,-1,nan
149,-181.93058371959964,nan,-1,nan
150,-181.93058371959964,nan,-1,nan
151,-181.93058371959964,nan,-1,nan
152,-181.93058371959964,nan,-1,nan
153,-181.93058371959964,nan,-1,nan
154,-181.93058371959964,nan,-1,nan
155,-181.93058371959964,nan,-1,nan
156,-181.93058371959964,nan,-1,nan
157,-181.93058371959964,nan,-1,nan
158,-181.93058371959964,nan,-1,nan
159,-181.93058371959964,nan,-1,nan
160,-181.93058371959964,nan,-1,nan
161,-181.93058371959964,nan,-1,nan
162,-181.93058371959964,nan,-1,nan
163,-181.93058371959964,nan,-1,nan
164,-181.93058371959964,nan,-1,nan
165,-181.93058371959964,nan,-1,nan
166,-181.93058371959964,nan,-1,nan
167,-181.93058371959964,nan,-1,nan
168,-181.93058371959964,nan,-1,nan
169,-181.93058371959964,nan,-1,nan
170,-181.93058371959964,nan,-1,nan
171,-181.93058371959964,nan,-1,nan
172,-181.93058371959964,nan,-1,nan
173,-181.93058371959964,nan,-1,nan
174,-181.93058371959964,nan,-1,nan
175,-181.93058371959964,nan,-1,nan
176,-181.93058371959964,nan,-1,nan
177,-181.93058371959964,nan,-1,nan
178,-181.93058371959964,nan,-1,nan
179,-181.93058371959964,nan,-1,nan
180,-181.93058371959964,nan,-1,nan
181,-181.93058371959964,nan,-1,nan
182,-181.93058371959964,nan,-1,nan
183,-181.93058371959964,nan,-1,nan
184,-181.93058371959964,nan,-1,nan
185,-181.93058371959964,nan,-1,nan
186,-181.93058371959964,nan,-1,nan
187,-181.93058371959964,nan,-1,nan
188,-181.93058371959964,nan,-1,nan
189,-181.93058371959964,nan,-1,nan
190,-181.93058371959964,nan,-1,nan
191,-181.93058371959964,nan,-1,nan
192,-181.93058371959964,nan,-1,nan
193,-181.93058371959964,nan,-1,nan
194,-181.93058371959964,nan,-1,nan
195,-181.93058371959964,nan,-1,nan
196,-181.93058371959964,nan,-1,nan
197,-181.93058371959964,nan,-1,nan
198,-181.93058371959964,nan,-1,nan
199,-181.93058371959964,nan,-1,nan
200,-181.93058371959964,nan,-1,nan
201,-181.93058371959964,nan,-1,nan
202,-181.93058371959964,nan,-1,nan
203,-181.93058371959964,nan,-1,nan
204,-181.93058371959964,nan,-1,nan
205,-181.93058371959964,nan,-1,nan
206,-181.93058371959964,nan,-1,nan
207,-181.93058371959964,nan,-1,nan
208,-181.93058371959964,nan,-1,nan
209,-181.93058371959964,nan,-1,nan
210,-181.93058371959964,nan,-1,nan
211,-181.93058371959964,nan,-1,nan
212,-181.93058371959964,nan,-1,nan
213,-181.93058371959964,nan,-1,nan
214,-181.93058371959964,nan,-1,nan
215,-181.93058371959964,nan,-1,nan
216,-181.93058371959964,nan,-1,nan
217,-181.93058371959964,nan,-1,nan
218,-181.93058371959964,nan,-1,nan
219,-181.93058371959964,nan,-1,nan
220,-181.93058371959964,nan,-1,nan
221,-181.93058371959964,nan,-1,nan
222,-181.93058371959964,nan,-1,nan
223,-181.93058371959964,nan,-1,nan
224,-181.93058371959964,nan,-1,nan
225,-181.93058371959964,nan,-1,nan
226,-181.93058371959964,nan,-1,nan
227,-181.93058371959964,nan,-1,nan
228,-181.93058371959964,nan,-1,nan
229,-181.93058371959964,nan,-1,nan
230,-181.93058371959964,nan,-1,nan
231,-181.93058371959964,nan,-1,nan
232,-181.93058371959964,nan,-1,nan
233,-181.93058371959964,nan,-1,nan
234,-181.93058371959964,nan,-1,nan
235,-181.93058371959964,nan,-1,nan
236,-181.93058371959964,nan,-1,nan
237,-181.93058371959964,nan,-1,nan
238,-181.93058371959964,nan,-1,nan
239,-181.93058371959964,nan,-1,nan
240,-181.93058371959964,nan,-1,nan
241,-181.93058371959964,nan,-1,nan
242,-181.93058371959964,nan,-1,nan
243,-181.93058371959964,nan,-1,nan
244,-181.93058371959964,nan,-1,nan
245,-181.93058371959964,nan,-1,nan
246,-181.93058371959964,nan,-1,nan
247,-181.93058371959964,nan,-1,nan
248,-181.93058371959964,nan,-1,nan
249,-181.93058371959964,nan,-1,nan
250,-181.93058371959964,nan,-1,nan
251,-181.93058371959964,nan,-1,nan
252,-181.93058371959964,nan,-1,nan
253,-181.93058371959964,nan,-1,nan
254,-181.93058371959964,nan,-1,nan
255,-181.93058371959964,nan,-1,nan
256,-181.93058371959964,nan,-1,nan
257,-181.93058371959964,nan,-1,nan
258,-181.93058371959964,nan,-1,nan
259,-181.93058371959964,nan,-1,nan
260,-181.93058371959964,nan,-1,nan
261,-181.93058371959964,nan,-1,nan
262,-181.93058371959964,nan,-1,nan
263,-181.93058371959964,nan,-1,nan
264,-181.93058371959964,nan,-1,nan
265,-181.93058371959964,nan,-1,nan
266,-181.93058371959964,nan,-1,nan
267,-181.93058371959964,nan,-1,nan
268,-181.93058371959964,nan,-1,nan
269,-181.93058371959964,nan,-1,nan
270,-181.93058371959964,nan,-1,nan
271,-181.93058371959964,nan,-1,nan
272,-181.93058371959964,nan,-1,nan
273,-181.93058371959964,nan,-1,nan
274,-181.93058371959964,nan,-1,nan
275,-181.93058371959964,nan,-1,nan
276,-181.93058371959964,nan,-1,nan
277,-181.93058371959964,nan,-1,nan
278,-181.93058371959964,nan,-1,nan
279,-181.93058371959964,nan,-1,nan
280,-181.93058371959964,nan,-1,nan
281,-181.93058371959964,nan,-1,nan
282,-181.93058371959964,nan,-1,nan
283,-181.93058371959964,nan,-1,nan
284,-181.93058371959964,nan,-1,nan
285,-181.93058371959964,nan,-1,nan
286,-181.93058371959964,nan,-1,nan
287,-181.93058371959964,nan,-1,nan
288,-181.93058371959964,nan,-1,nan
289,-181.93058371959964,nan,-1,nan
290,-181.93058371959964,nan,-1,nan
291,-181.93058371959964,nan,-1,nan
292,-181.93058371959964,nan,-1,nan
293,-181.93058371959964,nan,-1,nan
294,-181.93058371959964,nan,-1,nan
295,-181.93058371959964,nan,-1,nan
296,-181.93058371959964,nan,-1,nan
297,-181.93058371959964,nan,-1,nan
298,-181.93058371959964,nan,-1,nan
299,-181.93058371959964,nan,-1,nan
300,-181.93058371959964,nan,-1,nan
301,-181.93058371959964,nan,-1,nan
302,-181.93058371959964,nan,-1,nan
303,-181.93058371959964,nan,-1,nan
304,-181.93058371959964,nan,-1,nan
305,-181.93058371959964,nan,-1,nan
306,-181.93058371959964,nan,-1,nan
307,-181.93058371959964,nan,-1,nan
308,-181.93058371959964,nan,-1,nan
309,-181.93058371959964,nan,-1,nan
310,-185.53854894430987,nan,-1,nan
311,-185.53854894430987,nan,-1,nan
312,-185.53854894430987,nan,-1,nan
313,-185.53854894430987,nan,-1,nan
314,-185.53854894430987,nan,-1,nan
315,-185.53854894430987,nan,-1,nan
316,-185.53854894430987,nan,-1,nan
317,-185.53854894430987,nan,-1,nan
318,-185.53854894430987,nan,-1,nan
319,-185.53854894430987,nan,-1,nan
320,-185.53854894430987,nan,-1,nan
321,-185.53854894430987,nan,-1,nan
322,-185.53854894430987,nan,-1,nan
323,-185.53854894430987,nan,-1,nan
324,-185.53854894430987,nan,-1,nan
325,-185.53854894430987,nan,-1,nan
326,-185.53854894430987,nan,-1,nan
327,-185.53854894430987,nan,-1,nan
328,-185.53854894430987,nan,-1,nan
329,-185.53854894430987,nan,-1,nan
330,-185.53854894430987,nan,-1,nan
331,-185.53854894430987,nan,-1,nan
332,-185.53854894430987,nan,-1,nan
333,-185.53854894430987,nan,-1,nan
334,-185.53854894430987,nan,-1,nan
335,-185.53854894430987,nan,-1,nan
336,-185.53854894430987,nan,-1,nan
337,-185.53854894430987,nan,-1,nan
338,-185.53854894430987,nan,-1,nan
339,-185.53854894430987,nan,-1,nan
340,-185.53854894430987,nan,-1,nan
341,-185.53854894430987,nan,-1,nan
342,-185.53854894430987,nan,-1,nan
343,-185.53854894430987,nan,-1,nan
344,-185.53854894430987,nan,-1,nan
345,-185.53854894430987,nan,-1,nan
346,-185.53854894430987,nan,-1,nan
347,-185.53854894430987,nan,-1,nan
348,-185.53854894430987,nan,-1,nan
349,-185.53854894430987,nan,-1,nan
350,-185.53854894430987,nan,-1,nan
351,-185.53854894430987,nan,-1,nan
352,-185.53854894430987,nan,-1,nan
353,-185.53854894430987,nan,-1,nan
354,-185.53854894430987,nan,-1,nan
355,-185.53854894430987,nan,-1,nan
356,-185.53854894430987,nan,-1,nan
357,-185.53854894430987,nan,-1,nan
358,-185.53854894430987,nan,-1,nan
359,-185.53854894430987,nan,-1,nan
360,-185.53854894430987,nan,-1,nan
361,-185.53854894430987,nan,-1,nan
362,-185.53854894430987,nan,-1,nan
363,-185.53854894430987,nan,-1,nan
364,-185.53854894430987,nan,-1,nan
365,-185.53854894430987,nan,-1,nan
366,-185.53854894430987,nan,-1,nan
367,-185.53854894430987,nan,-1,nan
368,-185.53854894430987,nan,-1,nan
369,-185.53854894430987,nan,-1,nan
370,-185.53854894430987,nan,-1,nan
371,-185.53854894430987,nan,-1,nan
372,-185.53854894430987,nan,-1,nan
373,-185.53854894430987,nan,-1,nan
374,-185.53854894430987,nan,-1,nan
375,-185.53854894430987,nan,-1,nan
376,-185.53854894430987,nan,-1,nan
377,-185.53854894430987,nan,-1,nan
378,-185.53854894430987,nan,-1,nan
379,-185.53854894430987,nan,-1,nan
380,-185.53854894430987,nan,-1,nan
381,-185.53854894430987,nan,-1,nan
382,-185.53854894430987,nan,-1,nan
383,-185.53854894430987,nan,-1,nan
384,-185.53854894430987,nan,-1,nan
385,-185.53854894430987,nan,-1,nan
386,-185.53854894430987,nan,-1,nan
387,-185.53854894430987,nan,-1,nan
388,-185.53854894430987,nan,-1,nan
389,-185.53854894430987,nan,-1,nan
390,-185.53854894430987,nan,-1,nan
391,-185.53854894430987,nan,-1,nan
392,-185.53854894430987,nan,-1,nan
393,-185.53854894430987,nan,-1,nan
394,-185.53854894430987,nan,-1,nan
395,-185.53854894430987,nan,-1,nan
396,-185.53854894430987,nan,-1,nan
397,-185.53854894430987,nan,-1,nan
398,-185.53854894430987,nan,-1,nan
399,-185.53854894430987,nan,-1,nan
400,-185.53854894430987,nan,-1,nan
401,-185.53854894430987,nan,-1,nan
402,-185.53854894430987,nan,-1,nan
403,-185.53854894430987,nan,-1,nan
404,-185.53854894430987,nan,-1,nan
405,-185.53854894430987,nan,-1,nan
406,-185.53854894430987,nan,-1,nan
407,-185.53854894430987,nan,-1,nan
408,-185.53854894430987,nan,-1,nan
409,-185.53854894430987,nan,-1,nan
410,-185.53854894430987,nan,-1,nan
411,-185.53854894430987,nan,-1,nan
412,-185.53854894430987,nan,-1,nan
413,-185.53854894430987,nan,-1,nan
414,-185.53854894430987,nan,-1,nan
415,-185.53854894430987,nan,-1,nan
416,-185.53854894430987,nan,-1,nan
417,-185.53854894430987,nan,-1,nan
418,-185.53854894430987,nan,-1,nan
419,-185.53854894430987,nan,-1,nan
420,-185.53854894430987,nan,-1,nan
421,-185.53854894430987,nan,-1,nan
422,-185.53854894430987,nan,-1,nan
423,-185.53854894430987,nan,-1,nan
424,-185.53854894430987,nan,-1,nan
425,-185.53854894430987,nan,-1,nan
426,-185.53854894430987,nan,-1,nan
427,-185.53854894430987,nan,-1,nan
428,-185.53854894430987,nan,-1,nan
429,-185.53854894430987,nan,-1,nan
430,-185.53854894430987,nan,-1,nan
431,-185.53854894430987,nan,-1,nan
432,-185.53854894430987,nan,-1,nan
433,-185.53854894430987,nan,-1,nan
434,-185.53854894430987,nan,-1,nan
435,-185.53854894430987,nan,-1,nan
436,-185.53854894430987,nan,-1,nan
437,-185.53854894430987,nan,-1,nan
438,-185.53854894430987,nan,-1,nan
439,-185.53854894430987,nan,-1,nan
440,-185.53854894430987,nan,-1,nan
441,-185.53854894430987,nan,-1,nan
442,-185.53854894430987,nan,-1,nan
443,-185.53854894430987,nan,-1,nan
444,-185.53854894430987,nan,-1,nan
445,-185.53854894430987,nan,-1,nan
446,-185.53854894430987,nan,-1,nan
447,-185.53854894430987,nan,-1,nan
448,-185.53854894430987,nan,-1,nan
449,-185.53854894430987,nan,-1,nan
450,-185.53854894430987,nan,-1,nan
451,-185.53854894430987,nan,-1,nan
452,-185.53854894430987,nan,-1,nan
453,-185.53854894430987,nan,-1,nan
454,-185.53854894430987,nan,-1,nan
455,-185.53854894430987,nan,-1,nan
456,-185.53854894430987,nan,-1,nan
457,-185.53854894430987,nan,-1,nan
458,-185.53854894430987,nan,-1,nan
459,-185.53854894430987,nan,-1,nan
460,-185.53854894430987,nan,-1,nan
461,-185.53854894430987,nan,-1,nan
462,-185.53854894430987,nan,-1,nan
463,-185.53854894430987,nan,-1,nan
464,-185.53854894430987,nan,-1,nan
465,-185.53854894430987,nan,-1,nan
466,-185.53854894430987,nan,-1,nan
467,-185.53854894430987,nan,-1,nan
468,-185.53854894430987,nan,-1,nan
469,-185.53854894430987,nan,-1,nan
470,-185.53854894430987,nan,-1,nan
471,-185.53854894430987,nan,-1,nan
472,-185.53854894430987,nan,-1,nan
473,-185.53854894430987,nan,-1,nan
474,-185.53854894430987,nan,-1,nan
475,-185.53854894430987,nan,-1,nan
476,-185.53854894430987,nan,-1,nan
477,-185.53854894430987,nan,-1,nan
478,-185.53854894430987,nan,-1,nan
479,-185.53854894430987,nan,-1,nan
480,-185.53854894430987,nan,-1,nan
481,-185.53854894430987,nan,-1,nan
482,-185.53854894430987,nan,-1,nan
483,-185.53854894430987,nan,-1,nan
484,-185.53854894430987,nan,-1,nan
485,-185.53854894430987,nan,-1,nan
486,-185.53854894430987,nan,-1,nan
487,-185.53854894430987,nan,-1,nan
488,-185.53854894430987,nan,-1,nan
489,-185.53854894430987,nan,-1,nan
490,-185.53854894430987,nan,-1,nan
491,-185.53854894430987,nan,-1,nan
492,-185.53854894430987,nan,-1,nan
493,-185.53854894430987,nan,-1,nan
494,-185.53854894430987,nan,-1,nan
495,-185.53854894430987,nan,-1,nan
496,-185.53854894430987,nan,-1,nan
497,-185.53854894430987,nan,-1,nan
498,-185.53854894430987,nan,-1,nan
499,-185.53854894430987,nan,-1,nan
500,-185.53854894430987,nan,-1,nan
501,-185.53854894430987,nan,-1,nan
502,-185.53854894430987,nan,-1,nan
503,-185.53854894430987,nan,-1,nan
504,-185.53854894430987,nan,-1,nan
505,-185.53854894430987,nan,-1,nan
506,-185.53854894430987,nan,-1,nan
507,-185.53854894430987,nan,-1,nan
508,-185.53854894430987,nan,-1,nan
509,-185.53854894430987,nan,-1,nan
510,-185.53854894430987,nan,-1,nan
511,-185.53854894430987,nan,-1,nan
512,-185.53854894430987,nan,-1,nan
513,-185.53854894430987,nan,-1,nan
514,-185.53854894430987,nan,-1,nan
515,-185.53854894430987,nan,-1,nan
516,-185.53854894430987,nan,-1,nan
517,-185.53854894430987,nan,-1,nan
518,-185.53854894430987,nan,-1,nan
519,-185.53854894430987,nan,-1,nan
