gen,best_fitness,mean_fitness,evals,time_sec
0,-115.90221343186477,nan,-1,nan
1,-115.90221343186477,nan,-1,nan
2,-115.90221343186477,nan,-1,nan
3,-115.90221343186477,nan,-1,nan
4,-115.90221343186477,nan,-1,nan
5,-115.90221343186477,nan,-1,nan
6,-115.90221343186477,nan,-1,nan
7,-115.90221343186477,nan,-1,nan
8,-115.90221343186477,nan,-1,nan
9,-115.90221343186477,nan,-1,nan
10,-115.90221343186477,nan,-1,nan
11,-115.90221343186477,nan,-1,nan
12,-115.90221343186477,nan,-1,nan
13,-115.90221343186477,nan,-1,nan
14,-115.90221343186477,nan,-1,nan
15,-115.90221343186477,nan,-1,nan
16,-115.90221343186477,nan,-1,nan
17,-155.7627461334116,nan,-1,nan
18,-155.7627461334116,nan,-1,nan
19,-155.7627461334116,nan,-1,nan
20,-155.7627461334116,nan,-1,nan
21,-155.7627461334116,nan,-1,nan
22,-155.7627461334116,nan,-1,nan
23,-155.7627461334116,nan,-1,nan
24,-155.7627461334116,nan,-1,nan
25,-155.7627461334116,nan,-1,nan
26,-155.7627461334116,nan,-1,nan
27,-155.7627461334116,nan,-1,nan
28,-175.09559258914524,nan,-1,nan
29,-175.09559258914524,nan,-1,nan
30,-175.09559258914524,nan,-1,nan
31,-175.09559258914524,nan,-1,nan
32,-175.09559258914524,nan,-1,nan
33,-175.09559258914524,nan,-1,nan
34,-175.09559258914524,nan,-1,nan
35,-175.09559258914524,nan,-1,nan
36,-175.09559258914524,nan,-1,nan
37,-175.09559258914524,nan,-1,nan
38,-175.09559258914524,nan,-1,nan
39,-175.09559258914524,nan,-1,nan
40,-175.09559258914524,nan,-1,nan
41,-175.09559258914524,nan,-1,nan
42,-175.09559258914524,nan,-1,nan
43,-175.09559258914524,nan,-1,nan
44,-175.09559258914524,nan,-1,nan
45,-175.09559258914524,nan,-1,nan
46,-175.09559258914524,nan,-1,nan
47,-175.09559258914524,nan,-1,nan
48,-175.09559258914524,nan,-1,nan
49,-175.09559258914524,nan,-1,nan
50,-175.09559258914524,nan,-1,nan
51,-175.09559258914524,nan,-1,nan
52,-175.09559258914524,nan,-1,nan
53,-175.09559258914524,nan,-1,nan
54,-175.09559258914524,nan,-1,nan
55,-175.09559258914524,nan,-1,nan
56,-175.09559258914524,nan,-1,nan
57,-175.09559258914524,nan,-1,nan
58,-175.09559258914524,nan,-1,nan
59,-175.09559258914524,nan,-1,nan
60,-175.09559258914524,nan,-1,nan
61,-175.09559258914524,nan,-1,nan
62,-175.09559258914524,nan,-1,nan
63,-175.09559258914524,nan,-1,nan
64,-175.09559258914524,nan,-1,nan
65,-175.09559258914524,nan,-1,nan
66,-175.09559258914524,nan,-1,nan
67,-175.09559258914524,nan,-1,nan
68,-175.09559258914524,nan,-1,nan
69,-175.09559258914524,nan,-1,nan
70,-175.09559258914524,nan,-1,nan
71,-175.09559258914524,nan,-1,nan
72,-175.09559258914524,nan,-1,nan
73,-175.09559258914524,nan,-1,nan
74,-175.09559258914524,nan,-1,nan
75,-175.09559258914524,nan,-1,nan
76,-175.09559258914524,nan,-1,nan
77,-175.09559258914524,nan,-1,nan
78,-175.09559258914524,nan,-1,nan
79,-175.09559258914524,nan,-1,nan
80,-175.09559258914524,nan,-1,nan
81,-175.09559258914524,nan,-1,nan
82,-175.09559258914524,nan,-1,nan
83,-175.09559258914524,nan,-1,nan
84,-175.09559258914524,nan,-1,nan
85,-175.09559258914524,nan,-1,nan
86,-175.09559258914524,nan,-1,nan
87,-175.09559258914524,nan,-1,nan
88,-175.09559258914524,nan,-1,nan
89,-175.09559258914524,nan,-1,nan
90,-175.09559258914524,nan,-1,nan
91,-175.09559258914524,nan,-1,nan
92,-175.09559258914524,nan,-1,nan
93,-175.09559258914524,nan,-1,nan
94,-175.09559258914524,nan,-1,nan
95,-175.09559258914524,nan,-1,nan
96,-175.09559258914524,nan,-1,nan
97,-175.09559258914524,nan,-1,nan
98,-175.09559258914524,nan,-1,nan
99,-180.43251162012558,nan,-1,nan
100,-180.43251162012558,nan,-1,nan
101,-180.43251162012558,nan,-1,nan
102,-180.43251162012558,nan,-1,nan
103,-180.43251162012558,nan,-1,nan
104,-180.43251162012558,nan,-1,nan
105,-180.43251162012558,nan,-1,nan
106,-180.43251162012558,nan,-1,nan
107,-180.43251162012558,nan,-1,nan
108,-180.43251162012558,nan,-1,nan
109,-180.43251162012558,nan,-1,nan
110,-180.43251162012558,nan,-1,nan
111,-180.43251162012558,nan,-1,nan
112,-180.43251162012558,nan,-1,nan
113,-180.43251162012558,nan,-1,nan
114,-180.43251162012558,nan,-1,nan
115,-180.43251162012558,nan,-1,nan
116,-180.43251162012558,nan,-1,nan
117,-180.43251162012558,nan,-1,nan
118,-180.43251162012558,nan,-1,nan
119,-180.43251162012558,nan,-1,nan
120,-180.43251162012558,nan,-1,nan
121,-180.43251162012558,nan,-1,nan
122,-180.43251162012558,nan,-1,nan
123,-180.43251162012558,nan,-1,nan
124,-180.43251162012558,nan,-1,nan
125,-180.43251162012558,nan,-1,nan
126,-180.43251162012558,nan,-1,nan
127,-180.43251162012558,nan,-1,nan
128,-180.43251162012558,nan,-1,nan
129,-180.43251162012558,nan,-1,nan
130,-180.43251162012558,nan,-1,nan
131,-180.43251162012558,nan,-1,nan
132,-180.43251162012558,nan,-1,nan
133,-180.43251162012558,nan,-1,nan
134,-180.43251162012558,nan,-1,nan
135,-180.43251162012558,nan,-1,nan
136,-180.43251162012558,nan,-1,nan
137,-180.43251162012558,nan,-1,nan
138,-180.43251162012558,nan,-1,nan
139,-180.43251162012558,nan,-1,nan
140,-180.43251162012558,nan,-1,nan
141,-180.43251162012558,nan,-1,nan
142,-180.43251162012558,nan,-1,nan
143,-180.43251162012558,nan,-1,nan
144,-180.43251162012558,nan,-1,nan
145,-180.43251162012558,nan,-1,nan
146,-180.43251162012558,nan,-1,nan
147,-180.43251162012558,nan,-1,nan
148,-180.43251162012558,nan,-1,nan
149,-180.43251162012558,nan,-1,nan
150,-180.43251162012558,nan,-1,nan
151,-180.43251162012558,nan,-1,nan
152,-180.43251162012558,nan,-1,nan
153,-180.43251162012558,nan,-1,nan
154,-180.43251162012558,nan,-1,nan
155,-180.43251162012558,nan,-1,nan
156,-180.43251162012558,nan,-1,nan
157,-180.43251162012558,nan,-1,nan
158,-180.43251162012558,nan,-1,nan
159,-180.43251162012558,nan,-1,nan
160,-180.43251162012558,nan,-1,nan
161,-180.43251162012558,nan,-1,nan
162,-180.43251162012558,nan,-1,nan
163,-180.43251162012558,nan,-1,nan
164,-180.43251162012558,nan,-1,nan
165,-180.43251162012558,nan,-1,nan
166,-180.43251162012558,nan,-1,nan
167,-180.43251162012558,nan,-1,nan
168,-180.43251162012558,nan,-1,nan
169,-180.43251162012558,nan,-1,nan
170,-180.43251162012558,nan,-1,nan
171,-180.43251162012558,nan,-1,nan
172,-180.43251162012558,nan,-1,nan
173,-180.43251162012558,nan,-1,nan
174,-180.43251162012558,nan,-1,nan
175,-180.43251162012558,nan,-1,nan
176,-180.43251162012558,nan,-1,nan
177,-180.43251162012558,nan,-1,nan
178,-180.43251162012558,nan,-1,nan
179,-180.43251162012558,nan,-1,nan
180,-180.43251162012558,nan,-1,nan
181,-180.43251162012558,nan,-1,nan
182,-180.43251162012558,nan,-1,nan
183,-180.43251162012558,nan,-1,nan
184,-180.43251162012558,nan,-1,nan
185,-180.43251162012558,nan,-1,nan
186,-180.43251162012558,nan,-1,nan
187,-180.43251162012558,nan,-1,nan
188,-180.43251162012558,nan,-1,nan
189,-180.43251162012558,nan,-1,nan
190,-180.43251162012558,nan,-1,nan
191,-180.43251162012558,nan,-1,nan
192,-180.43251162012558,nan,-1,nan
193,-180.43251162012558,nan,-1,nan
194,-180.43251162012558,nan,-1,nan
195,-180.43251162012558,nan,-1,nan
196,-180.43251162012558,nan,-1,nan
197,-180.43251162012558,nan,-1,nan
198,-180.43251162012558,nan,-1,nan
199,-180.43251162012558,nan,-1,nan
200,-180.43251162012558,nan,-1,nan
201,-180.43251162012558,nan,-1,nan
202,-180.43251162012558,nan,-1,nan
203,-180.43251162012558,nan,-1,nan
204,-180.43251162012558,nan,-1,nan
205,-180.43251162012558,nan,-1,nan
206,-180.43251162012558,nan,-1,nan
207,-180.43251162012558,nan,-1,nan
208,-180.43251162012558,nan,-1,nan
209,-180.43251162012558,nan,-1,nan
210,-180.43251162012558,nan,-1,nan
211,-180.43251162012558,nan,-1,nan
212,-180.43251162012558,nan,-1,nan
213,-180.43251162012558,nan,-1,nan
214,-180.43251162012558,nan,-1,nan
215,-180.43251162012558,nan,-1,nan
216,-180.43251162012558,nan,-1,nan
217,-180.43251162012558,nan,-1,nan
218,-180.43251162012558,nan,-1,nan
219,-180.43251162012558,nan,-1,nan
220,-180.43251162012558,nan,-1,nan
221,-180.43251162012558,nan,-1,nan
222,-180.43251162012558,nan,-1,nan
223,-180.43251162012558,nan,-1,nan
224,-180.43251162012558,nan,-1,nan
225,-180.43251162012558,nan,-1,nan
226,-180.43251162012558,nan,-1,nan
227,-180.43251162012558,nan,-1,nan
