gen,best_fitness,mean_fitness,evals,time_sec
0,-180.16290529593564,nan,-1,nan
1,-180.16290529593564,nan,-1,nan
2,-180.16290529593564,nan,-1,nan
3,-180.16290529593564,nan,-1,nan
4,-180.16290529593564,nan,-1,nan
5,-180.16290529593564,nan,-1,nan
6,-180.16290529593564,nan,-1,nan
7,-180.16290529593564,nan,-1,nan
8,-180.16290529593564,nan,-1,nan
9,-180.16290529593564,nan,-1,nan
10,-180.16290529593564,nan,-1,nan
11,-180.16290529593564,nan,-1,nan
12,-180.16290529593564,nan,-1,nan
13,-180.16290529593564,nan,-1,nan
14,-180.16290529593564,nan,-1,nan
15,-180.16290529593564,nan,-1,nan
16,-180.16290529593564,nan,-1,nan
17,-180.16290529593564,nan,-1,nan
18,-180.16290529593564,nan,-1,nan
19,-180.16290529593564,nan,-1,nan
20,-180.16290529593564,nan,-1,nan
21,-180.16290529593564,nan,-1,nan
22,-180.16290529593564,nan,-1,nan
23,-180.16290529593564,nan,-1,nan
24,-180.16290529593564,nan,-1,nan
25,-180.16290529593564,nan,-1,nan
26,-180.16290529593564,nan,-1,nan
27,-180.16290529593564,nan,-1,nan
28,-180.16290529593564,nan,-1,nan
29,-180.16290529593564,nan,-1,nan
30,-180.16290529593564,nan,-1,nan
31,-180.16290529593564,nan,-1,nan
32,-180.16290529593564,nan,-1,nan
33,-180.16290529593564,nan,-1,nan
34,-180.16290529593564,nan,-1,nan
35,-180.16290529593564,nan,-1,nan
36,-180.16290529593564,nan,-1,nan
37,-180.16290529593564,nan,-1,nan
38,-180.16290529593564,nan,-1,nan
39,-180.16290529593564,nan,-1,nan
40,-180.16290529593564,nan,-1,nan
41,-180.16290529593564,nan,-1,nan
42,-180.16290529593564,nan,-1,nan
43,-180.16290529593564,nan,-1,nan
44,-180.16290529593564,nan,-1,nan
45,-180.16290529593564,nan,-1,nan
46,-180.16290529593564,nan,-1,nan
47,-180.16290529593564,nan,-1,nan
48,-180.16290529593564,nan,-1,nan
49,-180.16290529593564,nan,-1,nan
50,-180.16290529593564,nan,-1,nan
51,-180.16290529593564,nan,-1,nan
52,-180.16290529593564,nan,-1,nan
53,-180.16290529593564,nan,-1,nan
54,-180.16290529593564,nan,-1,nan
55,-180.16290529593564,nan,-1,nan
56,-180.16290529593564,nan,-1,nan
57,-180.16290529593564,nan,-1,nan
58,-180.16290529593564,nan,-1,nan
59,-180.16290529593564,nan,-1,nan
60,-180.16290529593564,nan,-1,nan
61,-180.16290529593564,nan,-1,nan
62,-180.16290529593564,nan,-1,nan
63,-180.16290529593564,nan,-1,nan
64,-180.16290529593564,nan,-1,nan
65,-180.16290529593564,nan,-1,nan
66,-180.16290529593564,nan,-1,nan
67,-180.16290529593564,nan,-1,nan
68,-180.16290529593564,nan,-1,nan
69,-180.16290529593564,nan,-1,nan
70,-180.16290529593564,nan,-1,nan
71,-180.16290529593564,nan,-1,nan
72,-186.52456053365947,nan,-1,nan
73,-186.52456053365947,nan,-1,nan
74,-186.52456053365947,nan,-1,nan
75,-186.52456053365947,nan,-1,nan
76,-186.52456053365947,nan,-1,nan
77,-186.52456053365947,nan,-1,nan
78,-186.52456053365947,nan,-1,nan
79,-186.52456053365947,nan,-1,nan
80,-186.52456053365947,nan,-1,nan
81,-186.52456053365947,nan,-1,nan
82,-186.52456053365947,nan,-1,nan
83,-186.52456053365947,nan,-1,nan
84,-186.52456053365947,nan,-1,nan
85,-186.52456053365947,nan,-1,nan
86,-186.52456053365947,nan,-1,nan
87,-186.52456053365947,nan,-1,nan
88,-186.52456053365947,nan,-1,nan
89,-186.52456053365947,nan,-1,nan
90,-186.52456053365947,nan,-1,nan
91,-186.52456053365947,nan,-1,nan
92,-186.52456053365947,nan,-1,nan
93,-186.52456053365947,nan,-1,nan
94,-186.52456053365947,nan,-1,nan
95,-186.52456053365947,nan,-1,nan
96,-186.52456053365947,nan,-1,nan
97,-186.52456053365947,nan,-1,nan
98,-186.52456053365947,nan,-1,nan
99,-186.52456053365947,nan,-1,nan
100,-186.52456053365947,nan,-1,nan
101,-186.52456053365947,nan,-1,nan
102,-186.52456053365947,nan,-1,nan
103,-186.52456053365947,nan,-1,nan
104,-186.52456053365947,nan,-1,nan
105,-186.52456053365947,nan,-1,nan
106,-186.52456053365947,nan,-1,nan
107,-186.52456053365947,nan,-1,nan
108,-186.52456053365947,nan,-1,nan
109,-186.52456053365947,nan,-1,nan
110,-186.52456053365947,nan,-1,nan
111,-186.52456053365947,nan,-1,nan
112,-186.52456053365947,nan,-1,nan
113,-186.52456053365947,nan,-1,nan
114,-186.52456053365947,nan,-1,nan
115,-186.52456053365947,nan,-1,nan
116,-186.52456053365947,nan,-1,nan
117,-186.52456053365947,nan,-1,nan
118,-186.52456053365947,nan,-1,nan
119,-186.52456053365947,nan,-1,nan
120,-186.52456053365947,nan,-1,nan
121,-186.52456053365947,nan,-1,nan
122,-186.52456053365947,nan,-1,nan
123,-186.52456053365947,nan,-1,nan
124,-186.52456053365947,nan,-1,nan
125,-186.52456053365947,nan,-1,nan
126,-186.52456053365947,nan,-1,nan
127,-186.52456053365947,nan,-1,nan
128,-186.52456053365947,nan,-1,nan
129,-186.52456053365947,nan,-1,nan
130,-186.52456053365947,nan,-1,nan
131,-186.52456053365947,nan,-1,nan
132,-186.52456053365947,nan,-1,nan
133,-186.52456053365947,nan,-1,nan
134,-186.52456053365947,nan,-1,nan
135,-186.52456053365947,nan,-1,nan
136,-186.52456053365947,nan,-1,nan
137,-186.52456053365947,nan,-1,nan
138,-186.52456053365947,nan,-1,nan
139,-186.52456053365947,nan,-1,nan
140,-186.52456053365947,nan,-1,nan
141,-186.52456053365947,nan,-1,nan
142,-186.52456053365947,nan,-1,nan
143,-186.52456053365947,nan,-1,nan
144,-186.52456053365947,nan,-1,nan
145,-186.52456053365947,nan,-1,nan
146,-186.52456053365947,nan,-1,nan
147,-186.52456053365947,nan,-1,nan
148,-186.52456053365947,nan,-1,nan
149,-186.52456053365947,nan,-1,nan
150,-186.52456053365947,nan,-1,nan
151,-186.52456053365947,nan,-1,nan
152,-186.52456053365947,nan,-1,nan
153,-186.52456053365947,nan,-1,nan
154,-186.52456053365947,nan,-1,nan
155,-186.52456053365947,nan,-1,nan
156,-186.52456053365947,nan,-1,nan
157,-186.52456053365947,nan,-1,nan
