gen,best_fitness,mean_fitness,evals,time_sec
0,-118.43889002796709,nan,-1,nan
1,-118.43889002796709,nan,-1,nan
2,-118.43889002796709,nan,-1,nan
3,-118.43889002796709,nan,-1,nan
4,-118.43889002796709,nan,-1,nan
5,-118.43889002796709,nan,-1,nan
6,-118.43889002796709,nan,-1,nan
7,-118.43889002796709,nan,-1,nan
8,-118.43889002796709,nan,-1,nan
9,-118.43889002796709,nan,-1,nan
10,-118.43889002796709,nan,-1,nan
11,-118.43889002796709,nan,-1,nan
12,-118.43889002796709,nan,-1,nan
13,-120.65935410568162,nan,-1,nan
14,-120.65935410568162,nan,-1,nan
15,-120.65935410568162,nan,-1,nan
16,-120.65935410568162,nan,-1,nan
17,-120.65935410568162,nan,-1,nan
18,-120.65935410568162,nan,-1,nan
19,-120.65935410568162,nan,-1,nan
20,-120.65935410568162,nan,-1,nan
21,-130.98298249629684,nan,-1,nan
22,-133.65388300654368,nan,-1,nan
23,-133.65388300654368,nan,-1,nan
24,-141.0983166751077,nan,-1,nan
25,-141.0983166751077,nan,-1,nan
26,-141.0983166751077,nan,-1,nan
27,-141.0983166751077,nan,-1,nan
28,-141.0983166751077,nan,-1,nan
29,-141.0983166751077,nan,-1,nan
30,-141.0983166751077,nan,-1,nan
31,-141.0983166751077,nan,-1,nan
32,-141.0983166751077,nan,-1,nan
33,-141.0983166751077,nan,-1,nan
34,-141.0983166751077,nan,-1,nan
35,-141.0983166751077,nan,-1,nan
36,-141.0983166751077,nan,-1,nan
37,-141.0983166751077,nan,-1,nan
38,-141.0983166751077,nan,-1,nan
39,-141.0983166751077,nan,-1,nan
40,-141.0983166751077,nan,-1,nan
41,-141.0983166751077,nan,-1,nan
42,-141.0983166751077,nan,-1,nan
43,-141.0983166751077,nan,-1,nan
44,-141.0983166751077,nan,-1,nan
45,-172.81256192815366,nan,-1,nan
46,-172.81256192815366,nan,-1,nan
47,-172.81256192815366,nan,-1,nan
48,-172.81256192815366,nan,-1,nan
49,-172.81256192815366,nan,-1,nan
50,-172.81256192815366,nan,-1,nan
51,-172.81256192815366,nan,-1,nan
52,-172.81256192815366,nan,-1,nan
53,-172.81256192815366,nan,-1,nan
54,-172.81256192815366,nan,-1,nan
55,-172.81256192815366,nan,-1,nan
56,-172.81256192815366,nan,-1,nan
57,-172.81256192815366,nan,-1,nan
58,-172.81256192815366,nan,-1,nan
59,-172.81256192815366,nan,-1,nan
60,-172.81256192815366,nan,-1,nan
61,-172.81256192815366,nan,-1,nan
62,-172.81256192815366,nan,-1,nan
63,-172.81256192815366,nan,-1,nan
64,-172.81256192815366,nan,-1,nan
65,-172.81256192815366,nan,-1,nan
66,-172.81256192815366,nan,-1,nan
67,-172.81256192815366,nan,-1,nan
68,-172.81256192815366,nan,-1,nan
69,-172.81256192815366,nan,-1,nan
70,-172.81256192815366,nan,-1,nan
71,-172.81256192815366,nan,-1,nan
72,-172.81256192815366,nan,-1,nan
73,-172.81256192815366,nan,-1,nan
74,-172.81256192815366,nan,-1,nan
75,-172.81256192815366,nan,-1,nan
76,-172.81256192815366,nan,-1,nan
77,-172.81256192815366,nan,-1,nan
78,-172.81256192815366,nan,-1,nan
79,-172.81256192815366,nan,-1,nan
80,-172.81256192815366,nan,-1,nan
81,-172.81256192815366,nan,-1,nan
82,-172.81256192815366,nan,-1,nan
83,-172.81256192815366,nan,-1,nan
84,-172.81256192815366,nan,-1,nan
85,-172.81256192815366,nan,-1,nan
86,-172.81256192815366,nan,-1,nan
