gen,best_fitness,mean_fitness,evals,time_sec
0,-54.489846835527096,nan,-1,nan
1,-148.28924335726754,nan,-1,nan
2,-148.28924335726754,nan,-1,nan
3,-148.28924335726754,nan,-1,nan
4,-148.28924335726754,nan,-1,nan
5,-148.28924335726754,nan,-1,nan
6,-148.28924335726754,nan,-1,nan
7,-148.28924335726754,nan,-1,nan
8,-148.28924335726754,nan,-1,nan
9,-159.26836251747994,nan,-1,nan
10,-159.26836251747994,nan,-1,nan
11,-159.26836251747994,nan,-1,nan
12,-159.26836251747994,nan,-1,nan
13,-159.26836251747994,nan,-1,nan
14,-159.26836251747994,nan,-1,nan
15,-159.26836251747994,nan,-1,nan
16,-159.26836251747994,nan,-1,nan
17,-159.26836251747994,nan,-1,nan
18,-159.26836251747994,nan,-1,nan
19,-159.26836251747994,nan,-1,nan
20,-159.26836251747994,nan,-1,nan
21,-159.26836251747994,nan,-1,nan
22,-181.94108549034033,nan,-1,nan
23,-181.94108549034033,nan,-1,nan
24,-181.94108549034033,nan,-1,nan
25,-181.94108549034033,nan,-1,nan
26,-181.94108549034033,nan,-1,nan
27,-181.94108549034033,nan,-1,nan
28,-181.94108549034033,nan,-1,nan
29,-181.94108549034033,nan,-1,nan
30,-181.94108549034033,nan,-1,nan
31,-181.94108549034033,nan,-1,nan
32,-181.94108549034033,nan,-1,nan
33,-181.94108549034033,nan,-1,nan
34,-181.94108549034033,nan,-1,nan
35,-181.94108549034033,nan,-1,nan
36,-181.94108549034033,nan,-1,nan
37,-181.94108549034033,nan,-1,nan
38,-181.94108549034033,nan,-1,nan
39,-181.94108549034033,nan,-1,nan
40,-181.94108549034033,nan,-1,nan
41,-181.94108549034033,nan,-1,nan
42,-181.94108549034033,nan,-1,nan
43,-181.94108549034033,nan,-1,nan
44,-181.94108549034033,nan,-1,nan
45,-181.94108549034033,nan,-1,nan
46,-181.94108549034033,nan,-1,nan
47,-181.94108549034033,nan,-1,nan
48,-181.94108549034033,nan,-1,nan
49,-181.94108549034033,nan,-1,nan
50,-181.94108549034033,nan,-1,nan
51,-181.94108549034033,nan,-1,nan
52,-181.94108549034033,nan,-1,nan
53,-181.94108549034033,nan,-1,nan
54,-181.94108549034033,nan,-1,nan
55,-181.94108549034033,nan,-1,nan
56,-181.94108549034033,nan,-1,nan
57,-181.94108549034033,nan,-1,nan
58,-181.94108549034033,nan,-1,nan
59,-181.94108549034033,nan,-1,nan
60,-181.94108549034033,nan,-1,nan
61,-181.94108549034033,nan,-1,nan
62,-181.94108549034033,nan,-1,nan
63,-181.94108549034033,nan,-1,nan
64,-181.94108549034033,nan,-1,nan
65,-181.94108549034033,nan,-1,nan
66,-181.94108549034033,nan,-1,nan
67,-181.94108549034033,nan,-1,nan
68,-181.94108549034033,nan,-1,nan
69,-181.94108549034033,nan,-1,nan
70,-181.94108549034033,nan,-1,nan
71,-181.94108549034033,nan,-1,nan
72,-181.94108549034033,nan,-1,nan
73,-181.94108549034033,nan,-1,nan
74,-181.94108549034033,nan,-1,nan
75,-181.94108549034033,nan,-1,nan
76,-181.94108549034033,nan,-1,nan
77,-181.94108549034033,nan,-1,nan
78,-181.94108549034033,nan,-1,nan
79,-181.94108549034033,nan,-1,nan
80,-181.94108549034033,nan,-1,nan
81,-181.94108549034033,nan,-1,nan
82,-181.94108549034033,nan,-1,nan
83,-181.94108549034033,nan,-1,nan
84,-181.94108549034033,nan,-1,nan
85,-181.94108549034033,nan,-1,nan
86,-181.94108549034033,nan,-1,nan
87,-181.94108549034033,nan,-1,nan
88,-181.94108549034033,nan,-1,nan
89,-181.94108549034033,nan,-1,nan
90,-181.94108549034033,nan,-1,nan
91,-181.94108549034033,nan,-1,nan
92,-181.94108549034033,nan,-1,nan
93,-181.94108549034033,nan,-1,nan
94,-181.94108549034033,nan,-1,nan
95,-181.94108549034033,nan,-1,nan
96,-181.94108549034033,nan,-1,nan
97,-181.94108549034033,nan,-1,nan
98,-181.94108549034033,nan,-1,nan
99,-181.94108549034033,nan,-1,nan
100,-181.94108549034033,nan,-1,nan
101,-181.94108549034033,nan,-1,nan
102,-181.94108549034033,nan,-1,nan
103,-181.94108549034033,nan,-1,nan
104,-181.94108549034033,nan,-1,nan
105,-181.94108549034033,nan,-1,nan
106,-181.94108549034033,nan,-1,nan
107,-181.94108549034033,nan,-1,nan
108,-181.94108549034033,nan,-1,nan
109,-181.94108549034033,nan,-1,nan
110,-181.94108549034033,nan,-1,nan
111,-181.94108549034033,nan,-1,nan
112,-181.94108549034033,nan,-1,nan
113,-181.94108549034033,nan,-1,nan
114,-181.94108549034033,nan,-1,nan
115,-181.94108549034033,nan,-1,nan
116,-181.94108549034033,nan,-1,nan
117,-181.94108549034033,nan,-1,nan
118,-181.94108549034033,nan,-1,nan
119,-181.94108549034033,nan,-1,nan
120,-181.94108549034033,nan,-1,nan
121,-181.94108549034033,nan,-1,nan
122,-181.94108549034033,nan,-1,nan
123,-181.94108549034033,nan,-1,nan
124,-181.94108549034033,nan,-1,nan
125,-181.94108549034033,nan,-1,nan
126,-181.94108549034033,nan,-1,nan
127,-181.94108549034033,nan,-1,nan
128,-181.94108549034033,nan,-1,nan
129,-181.94108549034033,nan,-1,nan
130,-181.94108549034033,nan,-1,nan
131,-181.94108549034033,nan,-1,nan
132,-181.94108549034033,nan,-1,nan
133,-181.94108549034033,nan,-1,nan
134,-182.28452184926252,nan,-1,nan
135,-182.28452184926252,nan,-1,nan
136,-182.28452184926252,nan,-1,nan
137,-182.28452184926252,nan,-1,nan
138,-182.28452184926252,nan,-1,nan
139,-182.28452184926252,nan,-1,nan
140,-182.28452184926252,nan,-1,nan
141,-182.28452184926252,nan,-1,nan
142,-182.28452184926252,nan,-1,nan
143,-182.28452184926252,nan,-1,nan
144,-182.28452184926252,nan,-1,nan
145,-182.28452184926252,nan,-1,nan
