gen,best_fitness,mean_fitness,evals,time_sec
0,-75.25229847739858,nan,-1,nan
1,-75.25229847739858,nan,-1,nan
2,-75.25229847739858,nan,-1,nan
3,-75.25229847739858,nan,-1,nan
4,-75.25229847739858,nan,-1,nan
5,-75.25229847739858,nan,-1,nan
6,-77.53823548538841,nan,-1,nan
7,-77.53823548538841,nan,-1,nan
8,-117.88581918693447,nan,-1,nan
9,-117.88581918693447,nan,-1,nan
10,-117.88581918693447,nan,-1,nan
11,-117.88581918693447,nan,-1,nan
12,-117.88581918693447,nan,-1,nan
13,-117.88581918693447,nan,-1,nan
14,-119.51766782872338,nan,-1,nan
15,-119.51766782872338,nan,-1,nan
16,-119.51766782872338,nan,-1,nan
17,-119.51766782872338,nan,-1,nan
18,-119.51766782872338,nan,-1,nan
19,-155.0850060554279,nan,-1,nan
20,-155.0850060554279,nan,-1,nan
21,-155.0850060554279,nan,-1,nan
22,-155.0850060554279,nan,-1,nan
23,-155.0850060554279,nan,-1,nan
24,-163.03334016425737,nan,-1,nan
25,-163.03334016425737,nan,-1,nan
26,-163.03334016425737,nan,-1,nan
27,-163.03334016425737,nan,-1,nan
28,-163.03334016425737,nan,-1,nan
29,-163.03334016425737,nan,-1,nan
30,-163.03334016425737,nan,-1,nan
31,-163.03334016425737,nan,-1,nan
32,-163.03334016425737,nan,-1,nan
33,-163.03334016425737,nan,-1,nan
34,-163.03334016425737,nan,-1,nan
35,-163.03334016425737,nan,-1,nan
36,-163.03334016425737,nan,-1,nan
37,-163.03334016425737,nan,-1,nan
38,-163.03334016425737,nan,-1,nan
39,-163.03334016425737,nan,-1,nan
40,-163.03334016425737,nan,-1,nan
41,-163.03334016425737,nan,-1,nan
42,-163.03334016425737,nan,-1,nan
43,-163.03334016425737,nan,-1,nan
44,-163.03334016425737,nan,-1,nan
45,-163.03334016425737,nan,-1,nan
46,-163.03334016425737,nan,-1,nan
47,-163.03334016425737,nan,-1,nan
48,-163.03334016425737,nan,-1,nan
49,-163.03334016425737,nan,-1,nan
50,-163.03334016425737,nan,-1,nan
51,-163.03334016425737,nan,-1,nan
52,-163.03334016425737,nan,-1,nan
53,-163.03334016425737,nan,-1,nan
54,-163.03334016425737,nan,-1,nan
55,-163.03334016425737,nan,-1,nan
56,-163.03334016425737,nan,-1,nan
57,-163.03334016425737,nan,-1,nan
58,-163.03334016425737,nan,-1,nan
59,-163.03334016425737,nan,-1,nan
60,-163.03334016425737,nan,-1,nan
61,-163.03334016425737,nan,-1,nan
62,-163.03334016425737,nan,-1,nan
63,-163.03334016425737,nan,-1,nan
64,-163.03334016425737,nan,-1,nan
65,-163.03334016425737,nan,-1,nan
66,-163.03334016425737,nan,-1,nan
67,-163.03334016425737,nan,-1,nan
68,-163.03334016425737,nan,-1,nan
69,-163.03334016425737,nan,-1,nan
70,-163.03334016425737,nan,-1,nan
71,-163.03334016425737,nan,-1,nan
72,-163.03334016425737,nan,-1,nan
73,-163.03334016425737,nan,-1,nan
74,-163.03334016425737,nan,-1,nan
75,-165.77604181238542,nan,-1,nan
76,-165.77604181238542,nan,-1,nan
77,-165.77604181238542,nan,-1,nan
78,-165.77604181238542,nan,-1,nan
79,-165.77604181238542,nan,-1,nan
80,-165.77604181238542,nan,-1,nan
81,-165.77604181238542,nan,-1,nan
