gen,best_fitness,mean_fitness,evals,time_sec
0,-70.69553591833845,nan,-1,nan
1,-115.15496926070779,nan,-1,nan
2,-115.15496926070779,nan,-1,nan
3,-182.7017743349463,nan,-1,nan
4,-182.7017743349463,nan,-1,nan
5,-182.7017743349463,nan,-1,nan
6,-182.7017743349463,nan,-1,nan
7,-182.7017743349463,nan,-1,nan
8,-182.7017743349463,nan,-1,nan
9,-182.7017743349463,nan,-1,nan
10,-182.7017743349463,nan,-1,nan
11,-182.7017743349463,nan,-1,nan
12,-182.7017743349463,nan,-1,nan
13,-182.7017743349463,nan,-1,nan
14,-182.7017743349463,nan,-1,nan
15,-182.7017743349463,nan,-1,nan
16,-182.7017743349463,nan,-1,nan
17,-182.7017743349463,nan,-1,nan
18,-182.7017743349463,nan,-1,nan
19,-182.7017743349463,nan,-1,nan
20,-182.7017743349463,nan,-1,nan
21,-182.7017743349463,nan,-1,nan
22,-182.7017743349463,nan,-1,nan
23,-182.7017743349463,nan,-1,nan
24,-182.7017743349463,nan,-1,nan
25,-182.7017743349463,nan,-1,nan
26,-182.7017743349463,nan,-1,nan
27,-182.7017743349463,nan,-1,nan
28,-182.7017743349463,nan,-1,nan
29,-182.7017743349463,nan,-1,nan
30,-182.7017743349463,nan,-1,nan
31,-182.7017743349463,nan,-1,nan
32,-182.7017743349463,nan,-1,nan
33,-182.7017743349463,nan,-1,nan
34,-182.7017743349463,nan,-1,nan
35,-182.7017743349463,nan,-1,nan
36,-182.7017743349463,nan,-1,nan
37,-182.7017743349463,nan,-1,nan
38,-182.7017743349463,nan,-1,nan
39,-182.7017743349463,nan,-1,nan
40,-182.7017743349463,nan,-1,nan
41,-182.7017743349463,nan,-1,nan
42,-182.7017743349463,nan,-1,nan
43,-182.7017743349463,nan,-1,nan
44,-182.7017743349463,nan,-1,nan
45,-182.7017743349463,nan,-1,nan
46,-182.7017743349463,nan,-1,nan
47,-182.7017743349463,nan,-1,nan
48,-182.7017743349463,nan,-1,nan
49,-182.7017743349463,nan,-1,nan
50,-182.7017743349463,nan,-1,nan
51,-182.7017743349463,nan,-1,nan
52,-182.7017743349463,nan,-1,nan
53,-182.7017743349463,nan,-1,nan
54,-182.7017743349463,nan,-1,nan
55,-182.7017743349463,nan,-1,nan
56,-182.7017743349463,nan,-1,nan
57,-182.7017743349463,nan,-1,nan
58,-182.7017743349463,nan,-1,nan
59,-182.7017743349463,nan,-1,nan
60,-182.7017743349463,nan,-1,nan
61,-182.7017743349463,nan,-1,nan
62,-182.7017743349463,nan,-1,nan
63,-182.7017743349463,nan,-1,nan
64,-182.7017743349463,nan,-1,nan
65,-182.7017743349463,nan,-1,nan
66,-182.7017743349463,nan,-1,nan
67,-182.7017743349463,nan,-1,nan
68,-182.7017743349463,nan,-1,nan
69,-182.7017743349463,nan,-1,nan
70,-182.7017743349463,nan,-1,nan
71,-182.7017743349463,nan,-1,nan
72,-182.7017743349463,nan,-1,nan
73,-182.7017743349463,nan,-1,nan
74,-182.7017743349463,nan,-1,nan
75,-182.7017743349463,nan,-1,nan
76,-182.7017743349463,nan,-1,nan
77,-182.7017743349463,nan,-1,nan
78,-182.7017743349463,nan,-1,nan
79,-182.7017743349463,nan,-1,nan
80,-182.7017743349463,nan,-1,nan
81,-182.7017743349463,nan,-1,nan
82,-182.7017743349463,nan,-1,nan
83,-182.7017743349463,nan,-1,nan
84,-182.7017743349463,nan,-1,nan
85,-182.7017743349463,nan,-1,nan
86,-182.7017743349463,nan,-1,nan
87,-182.7017743349463,nan,-1,nan
88,-182.7017743349463,nan,-1,nan
89,-182.7017743349463,nan,-1,nan
90,-182.7017743349463,nan,-1,nan
91,-182.7017743349463,nan,-1,nan
92,-182.7017743349463,nan,-1,nan
93,-182.7017743349463,nan,-1,nan
94,-182.7017743349463,nan,-1,nan
95,-182.7017743349463,nan,-1,nan
96,-182.7017743349463,nan,-1,nan
97,-182.7017743349463,nan,-1,nan
98,-182.7017743349463,nan,-1,nan
99,-182.7017743349463,nan,-1,nan
100,-182.7017743349463,nan,-1,nan
101,-182.7017743349463,nan,-1,nan
102,-182.7017743349463,nan,-1,nan
103,-182.7017743349463,nan,-1,nan
104,-182.7017743349463,nan,-1,nan
105,-182.7017743349463,nan,-1,nan
106,-182.7017743349463,nan,-1,nan
107,-182.7017743349463,nan,-1,nan
108,-182.7017743349463,nan,-1,nan
109,-182.7017743349463,nan,-1,nan
110,-182.7017743349463,nan,-1,nan
111,-182.7017743349463,nan,-1,nan
112,-182.7017743349463,nan,-1,nan
113,-182.7017743349463,nan,-1,nan
114,-182.7017743349463,nan,-1,nan
115,-182.7017743349463,nan,-1,nan
116,-182.7017743349463,nan,-1,nan
117,-182.7017743349463,nan,-1,nan
