gen,best_fitness,mean_fitness,evals,time_sec
0,-107.42420321292381,nan,-1,nan
1,-107.42420321292381,nan,-1,nan
2,-107.42420321292381,nan,-1,nan
3,-107.42420321292381,nan,-1,nan
4,-107.42420321292381,nan,-1,nan
5,-107.42420321292381,nan,-1,nan
6,-107.42420321292381,nan,-1,nan
7,-107.42420321292381,nan,-1,nan
8,-107.42420321292381,nan,-1,nan
9,-107.42420321292381,nan,-1,nan
10,-107.42420321292381,nan,-1,nan
11,-107.42420321292381,nan,-1,nan
12,-107.42420321292381,nan,-1,nan
13,-107.42420321292381,nan,-1,nan
14,-107.42420321292381,nan,-1,nan
15,-107.42420321292381,nan,-1,nan
16,-107.42420321292381,nan,-1,nan
17,-107.42420321292381,nan,-1,nan
18,-107.42420321292381,nan,-1,nan
19,-181.9097451100629,nan,-1,nan
20,-181.9097451100629,nan,-1,nan
21,-183.80638152089318,nan,-1,nan
22,-183.80638152089318,nan,-1,nan
23,-184.65098407228288,nan,-1,nan
24,-184.65098407228288,nan,-1,nan
25,-184.65098407228288,nan,-1,nan
26,-184.65098407228288,nan,-1,nan
27,-184.65098407228288,nan,-1,nan
28,-184.65098407228288,nan,-1,nan
29,-184.65098407228288,nan,-1,nan
30,-184.65098407228288,nan,-1,nan
31,-184.65098407228288,nan,-1,nan
32,-184.65098407228288,nan,-1,nan
33,-184.65098407228288,nan,-1,nan
34,-184.65098407228288,nan,-1,nan
35,-184.65098407228288,nan,-1,nan
36,-184.65098407228288,nan,-1,nan
37,-184.65098407228288,nan,-1,nan
38,-184.65098407228288,nan,-1,nan
39,-184.65098407228288,nan,-1,nan
40,-184.65098407228288,nan,-1,nan
41,-184.65098407228288,nan,-1,nan
42,-184.65098407228288,nan,-1,nan
43,-184.65098407228288,nan,-1,nan
44,-184.65098407228288,nan,-1,nan
45,-184.65098407228288,nan,-1,nan
46,-184.65098407228288,nan,-1,nan
47,-184.65098407228288,nan,-1,nan
48,-184.65098407228288,nan,-1,nan
49,-184.65098407228288,nan,-1,nan
50,-184.65098407228288,nan,-1,nan
51,-184.65098407228288,nan,-1,nan
52,-184.65098407228288,nan,-1,nan
53,-184.65098407228288,nan,-1,nan
54,-184.65098407228288,nan,-1,nan
55,-184.65098407228288,nan,-1,nan
56,-184.65098407228288,nan,-1,nan
