gen,best_fitness,mean_fitness,evals,time_sec
0,-101.17553447467995,nan,-1,nan
1,-101.17553447467995,nan,-1,nan
2,-101.17553447467995,nan,-1,nan
3,-101.17553447467995,nan,-1,nan
4,-101.17553447467995,nan,-1,nan
5,-101.17553447467995,nan,-1,nan
6,-101.17553447467995,nan,-1,nan
7,-101.17553447467995,nan,-1,nan
8,-101.17553447467995,nan,-1,nan
9,-149.07604152312408,nan,-1,nan
10,-149.07604152312408,nan,-1,nan
11,-149.07604152312408,nan,-1,nan
12,-149.07604152312408,nan,-1,nan
13,-149.07604152312408,nan,-1,nan
14,-149.07604152312408,nan,-1,nan
15,-149.07604152312408,nan,-1,nan
16,-149.07604152312408,nan,-1,nan
17,-149.07604152312408,nan,-1,nan
18,-149.07604152312408,nan,-1,nan
19,-149.07604152312408,nan,-1,nan
20,-149.07604152312408,nan,-1,nan
21,-149.07604152312408,nan,-1,nan
22,-149.07604152312408,nan,-1,nan
23,-149.07604152312408,nan,-1,nan
24,-149.07604152312408,nan,-1,nan
25,-149.07604152312408,nan,-1,nan
26,-149.07604152312408,nan,-1,nan
27,-149.07604152312408,nan,-1,nan
28,-149.07604152312408,nan,-1,nan
29,-149.07604152312408,nan,-1,nan
30,-149.07604152312408,nan,-1,nan
31,-149.07604152312408,nan,-1,nan
32,-149.07604152312408,nan,-1,nan
33,-149.07604152312408,nan,-1,nan
34,-149.07604152312408,nan,-1,nan
35,-149.07604152312408,nan,-1,nan
36,-149.07604152312408,nan,-1,nan
37,-149.07604152312408,nan,-1,nan
38,-149.07604152312408,nan,-1,nan
39,-149.07604152312408,nan,-1,nan
40,-149.07604152312408,nan,-1,nan
41,-149.07604152312408,nan,-1,nan
42,-149.07604152312408,nan,-1,nan
43,-149.07604152312408,nan,-1,nan
44,-149.07604152312408,nan,-1,nan
45,-149.07604152312408,nan,-1,nan
46,-149.07604152312408,nan,-1,nan
47,-149.07604152312408,nan,-1,nan
48,-149.07604152312408,nan,-1,nan
49,-149.07604152312408,nan,-1,nan
50,-149.07604152312408,nan,-1,nan
51,-149.07604152312408,nan,-1,nan
52,-149.07604152312408,nan,-1,nan
53,-149.07604152312408,nan,-1,nan
54,-180.68114867332798,nan,-1,nan
55,-180.68114867332798,nan,-1,nan
56,-180.68114867332798,nan,-1,nan
57,-180.68114867332798,nan,-1,nan
58,-180.68114867332798,nan,-1,nan
59,-180.68114867332798,nan,-1,nan
60,-180.68114867332798,nan,-1,nan
61,-180.68114867332798,nan,-1,nan
62,-180.68114867332798,nan,-1,nan
63,-180.68114867332798,nan,-1,nan
64,-180.68114867332798,nan,-1,nan
65,-180.68114867332798,nan,-1,nan
66,-180.68114867332798,nan,-1,nan
67,-180.68114867332798,nan,-1,nan
68,-180.68114867332798,nan,-1,nan
69,-180.68114867332798,nan,-1,nan
70,-180.68114867332798,nan,-1,nan
71,-180.68114867332798,nan,-1,nan
72,-180.68114867332798,nan,-1,nan
