gen,best_fitness,mean_fitness,evals,time_sec
0,-118.370259549101,nan,-1,nan
1,-118.370259549101,nan,-1,nan
2,-171.75002695134648,nan,-1,nan
3,-171.75002695134648,nan,-1,nan
4,-172.4928499443627,nan,-1,nan
5,-172.4928499443627,nan,-1,nan
6,-172.4928499443627,nan,-1,nan
7,-172.4928499443627,nan,-1,nan
8,-172.4928499443627,nan,-1,nan
9,-172.4928499443627,nan,-1,nan
10,-172.4928499443627,nan,-1,nan
11,-172.4928499443627,nan,-1,nan
12,-172.4928499443627,nan,-1,nan
13,-172.4928499443627,nan,-1,nan
14,-172.4928499443627,nan,-1,nan
15,-172.4928499443627,nan,-1,nan
16,-172.4928499443627,nan,-1,nan
17,-172.4928499443627,nan,-1,nan
18,-172.4928499443627,nan,-1,nan
19,-172.4928499443627,nan,-1,nan
20,-172.4928499443627,nan,-1,nan
21,-172.4928499443627,nan,-1,nan
22,-172.4928499443627,nan,-1,nan
23,-172.4928499443627,nan,-1,nan
24,-172.4928499443627,nan,-1,nan
25,-172.4928499443627,nan,-1,nan
26,-172.4928499443627,nan,-1,nan
27,-172.4928499443627,nan,-1,nan
28,-172.4928499443627,nan,-1,nan
29,-172.4928499443627,nan,-1,nan
30,-172.4928499443627,nan,-1,nan
31,-172.4928499443627,nan,-1,nan
32,-172.4928499443627,nan,-1,nan
33,-172.4928499443627,nan,-1,nan
34,-172.4928499443627,nan,-1,nan
35,-177.37847915620745,nan,-1,nan
36,-177.37847915620745,nan,-1,nan
37,-177.37847915620745,nan,-1,nan
38,-177.37847915620745,nan,-1,nan
39,-177.37847915620745,nan,-1,nan
40,-177.37847915620745,nan,-1,nan
41,-177.37847915620745,nan,-1,nan
42,-177.37847915620745,nan,-1,nan
43,-177.37847915620745,nan,-1,nan
44,-177.37847915620745,nan,-1,nan
45,-177.37847915620745,nan,-1,nan
46,-177.37847915620745,nan,-1,nan
47,-177.37847915620745,nan,-1,nan
48,-177.37847915620745,nan,-1,nan
49,-177.37847915620745,nan,-1,nan
50,-177.37847915620745,nan,-1,nan
51,-177.37847915620745,nan,-1,nan
52,-177.37847915620745,nan,-1,nan
53,-177.37847915620745,nan,-1,nan
54,-177.37847915620745,nan,-1,nan
55,-177.37847915620745,nan,-1,nan
56,-177.37847915620745,nan,-1,nan
57,-177.37847915620745,nan,-1,nan
58,-177.37847915620745,nan,-1,nan
59,-177.37847915620745,nan,-1,nan
60,-177.37847915620745,nan,-1,nan
61,-177.37847915620745,nan,-1,nan
62,-177.37847915620745,nan,-1,nan
63,-177.37847915620745,nan,-1,nan
64,-177.37847915620745,nan,-1,nan
65,-177.37847915620745,nan,-1,nan
66,-177.37847915620745,nan,-1,nan
67,-177.37847915620745,nan,-1,nan
68,-177.37847915620745,nan,-1,nan
69,-177.37847915620745,nan,-1,nan
70,-177.37847915620745,nan,-1,nan
71,-177.37847915620745,nan,-1,nan
72,-177.37847915620745,nan,-1,nan
73,-177.37847915620745,nan,-1,nan
74,-177.37847915620745,nan,-1,nan
75,-177.37847915620745,nan,-1,nan
76,-177.37847915620745,nan,-1,nan
77,-177.37847915620745,nan,-1,nan
78,-177.37847915620745,nan,-1,nan
79,-177.37847915620745,nan,-1,nan
80,-177.37847915620745,nan,-1,nan
81,-177.37847915620745,nan,-1,nan
82,-177.37847915620745,nan,-1,nan
83,-177.37847915620745,nan,-1,nan
84,-177.37847915620745,nan,-1,nan
85,-177.37847915620745,nan,-1,nan
86,-177.37847915620745,nan,-1,nan
87,-177.37847915620745,nan,-1,nan
88,-177.37847915620745,nan,-1,nan
89,-177.37847915620745,nan,-1,nan
90,-177.37847915620745,nan,-1,nan
91,-177.37847915620745,nan,-1,nan
92,-177.37847915620745,nan,-1,nan
93,-177.37847915620745,nan,-1,nan
94,-177.37847915620745,nan,-1,nan
95,-177.37847915620745,nan,-1,nan
96,-177.37847915620745,nan,-1,nan
97,-177.37847915620745,nan,-1,nan
98,-177.37847915620745,nan,-1,nan
99,-177.37847915620745,nan,-1,nan
100,-177.37847915620745,nan,-1,nan
101,-177.37847915620745,nan,-1,nan
102,-177.37847915620745,nan,-1,nan
103,-177.37847915620745,nan,-1,nan
104,-177.37847915620745,nan,-1,nan
105,-177.37847915620745,nan,-1,nan
106,-177.37847915620745,nan,-1,nan
107,-177.37847915620745,nan,-1,nan
108,-177.37847915620745,nan,-1,nan
109,-177.37847915620745,nan,-1,nan
110,-177.37847915620745,nan,-1,nan
111,-177.37847915620745,nan,-1,nan
112,-177.37847915620745,nan,-1,nan
113,-177.37847915620745,nan,-1,nan
114,-177.37847915620745,nan,-1,nan
115,-177.37847915620745,nan,-1,nan
116,-177.37847915620745,nan,-1,nan
117,-177.37847915620745,nan,-1,nan
118,-177.37847915620745,nan,-1,nan
119,-177.37847915620745,nan,-1,nan
120,-177.37847915620745,nan,-1,nan
121,-180.9864713270096,nan,-1,nan
122,-180.9864713270096,nan,-1,nan
123,-180.9864713270096,nan,-1,nan
124,-180.9864713270096,nan,-1,nan
125,-180.9864713270096,nan,-1,nan
126,-180.9864713270096,nan,-1,nan
127,-180.9864713270096,nan,-1,nan
128,-180.9864713270096,nan,-1,nan
129,-180.9864713270096,nan,-1,nan
130,-180.9864713270096,nan,-1,nan
131,-180.9864713270096,nan,-1,nan
