gen,best_fitness,mean_fitness,evals,time_sec
0,-107.62926961691542,nan,-1,nan
1,-121.18701628612935,nan,-1,nan
2,-121.18701628612935,nan,-1,nan
3,-121.18701628612935,nan,-1,nan
4,-169.83948883852895,nan,-1,nan
5,-169.83948883852895,nan,-1,nan
6,-169.83948883852895,nan,-1,nan
7,-169.83948883852895,nan,-1,nan
8,-185.45561998535314,nan,-1,nan
9,-185.45561998535314,nan,-1,nan
10,-185.45561998535314,nan,-1,nan
11,-185.45561998535314,nan,-1,nan
12,-185.45561998535314,nan,-1,nan
13,-185.45561998535314,nan,-1,nan
14,-185.45561998535314,nan,-1,nan
15,-185.45561998535314,nan,-1,nan
16,-185.45561998535314,nan,-1,nan
17,-185.45561998535314,nan,-1,nan
18,-185.45561998535314,nan,-1,nan
19,-185.45561998535314,nan,-1,nan
20,-185.45561998535314,nan,-1,nan
21,-185.45561998535314,nan,-1,nan
22,-185.45561998535314,nan,-1,nan
23,-185.45561998535314,nan,-1,nan
24,-185.45561998535314,nan,-1,nan
25,-185.45561998535314,nan,-1,nan
26,-185.45561998535314,nan,-1,nan
27,-185.45561998535314,nan,-1,nan
28,-185.45561998535314,nan,-1,nan
29,-185.45561998535314,nan,-1,nan
30,-185.45561998535314,nan,-1,nan
31,-185.45561998535314,nan,-1,nan
32,-185.45561998535314,nan,-1,nan
33,-185.45561998535314,nan,-1,nan
34,-185.45561998535314,nan,-1,nan
35,-185.45561998535314,nan,-1,nan
36,-185.45561998535314,nan,-1,nan
37,-185.45561998535314,nan,-1,nan
38,-185.45561998535314,nan,-1,nan
39,-185.45561998535314,nan,-1,nan
40,-185.45561998535314,nan,-1,nan
41,-185.45561998535314,nan,-1,nan
42,-185.45561998535314,nan,-1,nan
43,-185.45561998535314,nan,-1,nan
44,-185.45561998535314,nan,-1,nan
45,-185.45561998535314,nan,-1,nan
46,-185.45561998535314,nan,-1,nan
47,-185.45561998535314,nan,-1,nan
48,-185.45561998535314,nan,-1,nan
49,-185.45561998535314,nan,-1,nan
50,-185.45561998535314,nan,-1,nan
51,-185.45561998535314,nan,-1,nan
52,-185.45561998535314,nan,-1,nan
53,-185.45561998535314,nan,-1,nan
54,-185.45561998535314,nan,-1,nan
55,-185.45561998535314,nan,-1,nan
56,-185.45561998535314,nan,-1,nan
57,-185.45561998535314,nan,-1,nan
58,-185.45561998535314,nan,-1,nan
59,-185.45561998535314,nan,-1,nan
60,-185.45561998535314,nan,-1,nan
61,-185.45561998535314,nan,-1,nan
62,-185.45561998535314,nan,-1,nan
63,-185.45561998535314,nan,-1,nan
64,-185.45561998535314,nan,-1,nan
65,-185.45561998535314,nan,-1,nan
66,-185.45561998535314,nan,-1,nan
67,-185.45561998535314,nan,-1,nan
68,-185.45561998535314,nan,-1,nan
69,-185.45561998535314,nan,-1,nan
70,-185.45561998535314,nan,-1,nan
71,-185.45561998535314,nan,-1,nan
72,-185.45561998535314,nan,-1,nan
73,-185.45561998535314,nan,-1,nan
74,-185.45561998535314,nan,-1,nan
75,-185.45561998535314,nan,-1,nan
76,-185.45561998535314,nan,-1,nan
77,-185.45561998535314,nan,-1,nan
78,-185.45561998535314,nan,-1,nan
79,-185.45561998535314,nan,-1,nan
80,-185.45561998535314,nan,-1,nan
81,-185.45561998535314,nan,-1,nan
82,-185.45561998535314,nan,-1,nan
83,-185.45561998535314,nan,-1,nan
