gen,best_fitness,mean_fitness,evals,time_sec
0,-116.16696631610237,nan,-1,nan
1,-116.16696631610237,nan,-1,nan
2,-116.16696631610237,nan,-1,nan
3,-116.16696631610237,nan,-1,nan
4,-116.16696631610237,nan,-1,nan
5,-116.16696631610237,nan,-1,nan
6,-116.16696631610237,nan,-1,nan
7,-116.16696631610237,nan,-1,nan
8,-116.16696631610237,nan,-1,nan
9,-116.16696631610237,nan,-1,nan
10,-116.16696631610237,nan,-1,nan
11,-116.90485346076834,nan,-1,nan
12,-116.90485346076834,nan,-1,nan
13,-116.90485346076834,nan,-1,nan
14,-116.90485346076834,nan,-1,nan
15,-116.90485346076834,nan,-1,nan
16,-116.90485346076834,nan,-1,nan
17,-116.90485346076834,nan,-1,nan
18,-131.5769146324558,nan,-1,nan
19,-131.5769146324558,nan,-1,nan
20,-131.5769146324558,nan,-1,nan
21,-131.5769146324558,nan,-1,nan
22,-131.5769146324558,nan,-1,nan
23,-131.5769146324558,nan,-1,nan
24,-131.5769146324558,nan,-1,nan
25,-131.5769146324558,nan,-1,nan
26,-131.5769146324558,nan,-1,nan
27,-131.5769146324558,nan,-1,nan
28,-171.2031534422009,nan,-1,nan
29,-171.2031534422009,nan,-1,nan
30,-171.2031534422009,nan,-1,nan
31,-171.2031534422009,nan,-1,nan
32,-171.2031534422009,nan,-1,nan
33,-171.2031534422009,nan,-1,nan
34,-171.2031534422009,nan,-1,nan
35,-171.2031534422009,nan,-1,nan
36,-171.2031534422009,nan,-1,nan
37,-171.2031534422009,nan,-1,nan
38,-171.2031534422009,nan,-1,nan
39,-171.2031534422009,nan,-1,nan
40,-171.2031534422009,nan,-1,nan
41,-171.2031534422009,nan,-1,nan
42,-171.2031534422009,nan,-1,nan
43,-171.2031534422009,nan,-1,nan
44,-171.2031534422009,nan,-1,nan
45,-171.2031534422009,nan,-1,nan
46,-171.2031534422009,nan,-1,nan
47,-171.2031534422009,nan,-1,nan
48,-171.2031534422009,nan,-1,nan
49,-171.2031534422009,nan,-1,nan
50,-171.2031534422009,nan,-1,nan
51,-171.2031534422009,nan,-1,nan
52,-171.2031534422009,nan,-1,nan
53,-171.2031534422009,nan,-1,nan
54,-171.2031534422009,nan,-1,nan
55,-171.2031534422009,nan,-1,nan
56,-171.2031534422009,nan,-1,nan
57,-171.2031534422009,nan,-1,nan
58,-171.2031534422009,nan,-1,nan
59,-171.2031534422009,nan,-1,nan
60,-171.2031534422009,nan,-1,nan
61,-171.2031534422009,nan,-1,nan
62,-171.2031534422009,nan,-1,nan
63,-171.2031534422009,nan,-1,nan
64,-171.2031534422009,nan,-1,nan
65,-171.2031534422009,nan,-1,nan
66,-171.2031534422009,nan,-1,nan
67,-171.2031534422009,nan,-1,nan
68,-171.2031534422009,nan,-1,nan
69,-171.2031534422009,nan,-1,nan
70,-171.2031534422009,nan,-1,nan
71,-171.2031534422009,nan,-1,nan
72,-171.2031534422009,nan,-1,nan
73,-171.2031534422009,nan,-1,nan
74,-171.2031534422009,nan,-1,nan
75,-171.2031534422009,nan,-1,nan
76,-171.2031534422009,nan,-1,nan
77,-171.2031534422009,nan,-1,nan
78,-171.2031534422009,nan,-1,nan
79,-171.2031534422009,nan,-1,nan
80,-171.2031534422009,nan,-1,nan
81,-171.2031534422009,nan,-1,nan
82,-171.2031534422009,nan,-1,nan
83,-171.2031534422009,nan,-1,nan
84,-171.2031534422009,nan,-1,nan
85,-171.2031534422009,nan,-1,nan
86,-171.2031534422009,nan,-1,nan
87,-171.2031534422009,nan,-1,nan
88,-171.2031534422009,nan,-1,nan
89,-171.2031534422009,nan,-1,nan
90,-171.2031534422009,nan,-1,nan
91,-171.2031534422009,nan,-1,nan
92,-171.2031534422009,nan,-1,nan
93,-171.2031534422009,nan,-1,nan
94,-171.2031534422009,nan,-1,nan
95,-171.2031534422009,nan,-1,nan
96,-171.2031534422009,nan,-1,nan
97,-171.2031534422009,nan,-1,nan
98,-171.2031534422009,nan,-1,nan
99,-171.2031534422009,nan,-1,nan
100,-171.2031534422009,nan,-1,nan
101,-171.2031534422009,nan,-1,nan
102,-171.2031534422009,nan,-1,nan
103,-171.2031534422009,nan,-1,nan
104,-171.2031534422009,nan,-1,nan
105,-171.2031534422009,nan,-1,nan
106,-171.2031534422009,nan,-1,nan
107,-171.2031534422009,nan,-1,nan
108,-171.2031534422009,nan,-1,nan
