gen,best_fitness,mean_fitness,evals,time_sec
0,-179.84542787143576,nan,-1,nan
1,-179.84542787143576,nan,-1,nan
2,-179.84542787143576,nan,-1,nan
3,-179.84542787143576,nan,-1,nan
4,-179.84542787143576,nan,-1,nan
5,-179.84542787143576,nan,-1,nan
6,-179.84542787143576,nan,-1,nan
7,-179.84542787143576,nan,-1,nan
8,-179.84542787143576,nan,-1,nan
9,-179.84542787143576,nan,-1,nan
10,-179.84542787143576,nan,-1,nan
11,-179.84542787143576,nan,-1,nan
12,-179.84542787143576,nan,-1,nan
13,-179.84542787143576,nan,-1,nan
14,-179.84542787143576,nan,-1,nan
15,-179.84542787143576,nan,-1,nan
16,-179.84542787143576,nan,-1,nan
17,-179.84542787143576,nan,-1,nan
18,-179.84542787143576,nan,-1,nan
19,-179.84542787143576,nan,-1,nan
20,-179.84542787143576,nan,-1,nan
21,-179.84542787143576,nan,-1,nan
22,-179.84542787143576,nan,-1,nan
23,-179.84542787143576,nan,-1,nan
24,-179.84542787143576,nan,-1,nan
25,-179.84542787143576,nan,-1,nan
26,-179.84542787143576,nan,-1,nan
27,-179.84542787143576,nan,-1,nan
28,-179.84542787143576,nan,-1,nan
29,-179.84542787143576,nan,-1,nan
30,-179.84542787143576,nan,-1,nan
31,-179.84542787143576,nan,-1,nan
32,-179.84542787143576,nan,-1,nan
33,-179.84542787143576,nan,-1,nan
34,-179.84542787143576,nan,-1,nan
35,-179.84542787143576,nan,-1,nan
36,-179.84542787143576,nan,-1,nan
37,-179.84542787143576,nan,-1,nan
38,-179.84542787143576,nan,-1,nan
39,-179.84542787143576,nan,-1,nan
40,-179.84542787143576,nan,-1,nan
41,-179.84542787143576,nan,-1,nan
42,-179.84542787143576,nan,-1,nan
43,-179.84542787143576,nan,-1,nan
44,-179.84542787143576,nan,-1,nan
45,-179.84542787143576,nan,-1,nan
46,-179.84542787143576,nan,-1,nan
47,-179.84542787143576,nan,-1,nan
48,-179.84542787143576,nan,-1,nan
49,-179.84542787143576,nan,-1,nan
50,-179.84542787143576,nan,-1,nan
51,-179.84542787143576,nan,-1,nan
52,-179.84542787143576,nan,-1,nan
53,-179.84542787143576,nan,-1,nan
54,-179.84542787143576,nan,-1,nan
55,-179.84542787143576,nan,-1,nan
56,-179.84542787143576,nan,-1,nan
57,-179.84542787143576,nan,-1,nan
58,-179.84542787143576,nan,-1,nan
59,-179.84542787143576,nan,-1,nan
60,-179.84542787143576,nan,-1,nan
61,-179.84542787143576,nan,-1,nan
62,-179.84542787143576,nan,-1,nan
63,-179.84542787143576,nan,-1,nan
64,-179.84542787143576,nan,-1,nan
65,-179.84542787143576,nan,-1,nan
66,-179.84542787143576,nan,-1,nan
67,-179.84542787143576,nan,-1,nan
68,-179.84542787143576,nan,-1,nan
