gen,best_fitness,mean_fitness,evals,time_sec
0,-96.88038830992348,nan,-1,nan
1,-166.97167241207356,nan,-1,nan
2,-166.97167241207356,nan,-1,nan
3,-166.97167241207356,nan,-1,nan
4,-166.97167241207356,nan,-1,nan
5,-166.97167241207356,nan,-1,nan
6,-166.97167241207356,nan,-1,nan
7,-166.97167241207356,nan,-1,nan
8,-166.97167241207356,nan,-1,nan
9,-166.97167241207356,nan,-1,nan
10,-166.97167241207356,nan,-1,nan
11,-166.97167241207356,nan,-1,nan
12,-166.97167241207356,nan,-1,nan
13,-166.97167241207356,nan,-1,nan
14,-166.97167241207356,nan,-1,nan
15,-166.97167241207356,nan,-1,nan
16,-166.97167241207356,nan,-1,nan
17,-166.97167241207356,nan,-1,nan
18,-166.97167241207356,nan,-1,nan
19,-166.97167241207356,nan,-1,nan
20,-166.97167241207356,nan,-1,nan
21,-166.97167241207356,nan,-1,nan
22,-166.97167241207356,nan,-1,nan
23,-166.97167241207356,nan,-1,nan
24,-166.97167241207356,nan,-1,nan
25,-166.97167241207356,nan,-1,nan
26,-166.97167241207356,nan,-1,nan
27,-166.97167241207356,nan,-1,nan
28,-166.97167241207356,nan,-1,nan
29,-166.97167241207356,nan,-1,nan
30,-166.97167241207356,nan,-1,nan
31,-166.97167241207356,nan,-1,nan
32,-166.97167241207356,nan,-1,nan
33,-166.97167241207356,nan,-1,nan
34,-166.97167241207356,nan,-1,nan
35,-166.97167241207356,nan,-1,nan
36,-166.97167241207356,nan,-1,nan
37,-166.97167241207356,nan,-1,nan
38,-166.97167241207356,nan,-1,nan
39,-166.97167241207356,nan,-1,nan
40,-166.97167241207356,nan,-1,nan
41,-166.97167241207356,nan,-1,nan
42,-166.97167241207356,nan,-1,nan
43,-166.97167241207356,nan,-1,nan
44,-173.3898296821034,nan,-1,nan
45,-173.3898296821034,nan,-1,nan
46,-173.3898296821034,nan,-1,nan
47,-173.3898296821034,nan,-1,nan
48,-173.3898296821034,nan,-1,nan
49,-173.3898296821034,nan,-1,nan
50,-173.3898296821034,nan,-1,nan
51,-173.3898296821034,nan,-1,nan
52,-173.3898296821034,nan,-1,nan
53,-173.3898296821034,nan,-1,nan
54,-173.3898296821034,nan,-1,nan
55,-173.3898296821034,nan,-1,nan
56,-173.3898296821034,nan,-1,nan
57,-173.3898296821034,nan,-1,nan
58,-173.3898296821034,nan,-1,nan
59,-173.3898296821034,nan,-1,nan
60,-173.3898296821034,nan,-1,nan
61,-173.3898296821034,nan,-1,nan
62,-173.3898296821034,nan,-1,nan
63,-173.3898296821034,nan,-1,nan
64,-173.3898296821034,nan,-1,nan
65,-173.3898296821034,nan,-1,nan
66,-173.3898296821034,nan,-1,nan
67,-173.3898296821034,nan,-1,nan
68,-173.3898296821034,nan,-1,nan
69,-173.3898296821034,nan,-1,nan
70,-173.3898296821034,nan,-1,nan
71,-173.3898296821034,nan,-1,nan
72,-173.3898296821034,nan,-1,nan
73,-173.3898296821034,nan,-1,nan
74,-173.3898296821034,nan,-1,nan
75,-173.3898296821034,nan,-1,nan
76,-173.3898296821034,nan,-1,nan
77,-173.3898296821034,nan,-1,nan
78,-173.3898296821034,nan,-1,nan
79,-173.3898296821034,nan,-1,nan
80,-173.3898296821034,nan,-1,nan
81,-173.3898296821034,nan,-1,nan
82,-173.3898296821034,nan,-1,nan
83,-183.1741665320885,nan,-1,nan
84,-183.1741665320885,nan,-1,nan
85,-183.1741665320885,nan,-1,nan
86,-183.1741665320885,nan,-1,nan
87,-183.1741665320885,nan,-1,nan
88,-183.1741665320885,nan,-1,nan
89,-183.1741665320885,nan,-1,nan
90,-183.1741665320885,nan,-1,nan
91,-183.1741665320885,nan,-1,nan
92,-183.1741665320885,nan,-1,nan
93,-183.1741665320885,nan,-1,nan
94,-183.1741665320885,nan,-1,nan
95,-183.1741665320885,nan,-1,nan
96,-183.1741665320885,nan,-1,nan
97,-183.1741665320885,nan,-1,nan
98,-183.1741665320885,nan,-1,nan
99,-183.1741665320885,nan,-1,nan
100,-183.1741665320885,nan,-1,nan
101,-183.1741665320885,nan,-1,nan
102,-183.1741665320885,nan,-1,nan
103,-183.1741665320885,nan,-1,nan
104,-183.1741665320885,nan,-1,nan
105,-183.1741665320885,nan,-1,nan
106,-183.1741665320885,nan,-1,nan
107,-183.1741665320885,nan,-1,nan
108,-183.1741665320885,nan,-1,nan
109,-183.1741665320885,nan,-1,nan
110,-183.1741665320885,nan,-1,nan
111,-183.1741665320885,nan,-1,nan
112,-183.1741665320885,nan,-1,nan
113,-183.1741665320885,nan,-1,nan
114,-183.1741665320885,nan,-1,nan
115,-183.1741665320885,nan,-1,nan
116,-183.1741665320885,nan,-1,nan
117,-183.1741665320885,nan,-1,nan
118,-183.1741665320885,nan,-1,nan
119,-183.1741665320885,nan,-1,nan
120,-183.1741665320885,nan,-1,nan
121,-183.1741665320885,nan,-1,nan
122,-183.1741665320885,nan,-1,nan
123,-183.1741665320885,nan,-1,nan
124,-183.1741665320885,nan,-1,nan
125,-183.1741665320885,nan,-1,nan
126,-183.1741665320885,nan,-1,nan
127,-183.1741665320885,nan,-1,nan
128,-183.1741665320885,nan,-1,nan
129,-183.1741665320885,nan,-1,nan
130,-183.1741665320885,nan,-1,nan
131,-183.1741665320885,nan,-1,nan
132,-183.1741665320885,nan,-1,nan
133,-183.1741665320885,nan,-1,nan
134,-183.1741665320885,nan,-1,nan
135,-183.1741665320885,nan,-1,nan
136,-183.1741665320885,nan,-1,nan
137,-183.1741665320885,nan,-1,nan
138,-183.1741665320885,nan,-1,nan
139,-183.1741665320885,nan,-1,nan
140,-183.1741665320885,nan,-1,nan
141,-183.1741665320885,nan,-1,nan
142,-183.1741665320885,nan,-1,nan
143,-183.1741665320885,nan,-1,nan
144,-183.1741665320885,nan,-1,nan
145,-183.1741665320885,nan,-1,nan
146,-183.1741665320885,nan,-1,nan
147,-183.1741665320885,nan,-1,nan
148,-183.1741665320885,nan,-1,nan
149,-183.1741665320885,nan,-1,nan
150,-183.1741665320885,nan,-1,nan
151,-183.1741665320885,nan,-1,nan
152,-183.1741665320885,nan,-1,nan
153,-183.1741665320885,nan,-1,nan
154,-183.1741665320885,nan,-1,nan
155,-183.1741665320885,nan,-1,nan
156,-183.1741665320885,nan,-1,nan
157,-183.1741665320885,nan,-1,nan
158,-183.1741665320885,nan,-1,nan
159,-183.1741665320885,nan,-1,nan
160,-183.1741665320885,nan,-1,nan
161,-183.1741665320885,nan,-1,nan
162,-183.1741665320885,nan,-1,nan
163,-183.1741665320885,nan,-1,nan
164,-183.1741665320885,nan,-1,nan
165,-183.1741665320885,nan,-1,nan
166,-183.1741665320885,nan,-1,nan
167,-183.1741665320885,nan,-1,nan
168,-183.1741665320885,nan,-1,nan
169,-183.1741665320885,nan,-1,nan
170,-183.1741665320885,nan,-1,nan
171,-183.1741665320885,nan,-1,nan
172,-183.1741665320885,nan,-1,nan
173,-183.1741665320885,nan,-1,nan
174,-183.1741665320885,nan,-1,nan
175,-183.1741665320885,nan,-1,nan
176,-183.1741665320885,nan,-1,nan
177,-183.1741665320885,nan,-1,nan
178,-183.1741665320885,nan,-1,nan
179,-183.1741665320885,nan,-1,nan
180,-183.1741665320885,nan,-1,nan
181,-183.1741665320885,nan,-1,nan
182,-183.1741665320885,nan,-1,nan
183,-183.1741665320885,nan,-1,nan
184,-183.1741665320885,nan,-1,nan
185,-183.1741665320885,nan,-1,nan
186,-183.1741665320885,nan,-1,nan
187,-184.15070990851453,nan,-1,nan
188,-184.15070990851453,nan,-1,nan
189,-184.15070990851453,nan,-1,nan
190,-184.15070990851453,nan,-1,nan
191,-184.15070990851453,nan,-1,nan
192,-184.15070990851453,nan,-1,nan
193,-184.15070990851453,nan,-1,nan
194,-184.15070990851453,nan,-1,nan
195,-184.15070990851453,nan,-1,nan
196,-184.15070990851453,nan,-1,nan
197,-184.15070990851453,nan,-1,nan
198,-184.15070990851453,nan,-1,nan
199,-184.15070990851453,nan,-1,nan
200,-184.15070990851453,nan,-1,nan
201,-184.15070990851453,nan,-1,nan
202,-184.15070990851453,nan,-1,nan
203,-184.15070990851453,nan,-1,nan
204,-184.15070990851453,nan,-1,nan
205,-184.15070990851453,nan,-1,nan
206,-184.15070990851453,nan,-1,nan
207,-184.15070990851453,nan,-1,nan
208,-184.15070990851453,nan,-1,nan
209,-184.15070990851453,nan,-1,nan
210,-184.15070990851453,nan,-1,nan
211,-184.15070990851453,nan,-1,nan
212,-184.15070990851453,nan,-1,nan
213,-184.15070990851453,nan,-1,nan
214,-184.15070990851453,nan,-1,nan
215,-184.15070990851453,nan,-1,nan
216,-184.15070990851453,nan,-1,nan
217,-184.15070990851453,nan,-1,nan
218,-184.15070990851453,nan,-1,nan
219,-184.15070990851453,nan,-1,nan
220,-184.15070990851453,nan,-1,nan
221,-184.15070990851453,nan,-1,nan
222,-184.15070990851453,nan,-1,nan
223,-184.15070990851453,nan,-1,nan
224,-184.15070990851453,nan,-1,nan
225,-184.15070990851453,nan,-1,nan
226,-184.15070990851453,nan,-1,nan
227,-184.15070990851453,nan,-1,nan
228,-184.15070990851453,nan,-1,nan
229,-184.15070990851453,nan,-1,nan
230,-184.15070990851453,nan,-1,nan
231,-184.15070990851453,nan,-1,nan
232,-184.15070990851453,nan,-1,nan
233,-184.15070990851453,nan,-1,nan
234,-184.15070990851453,nan,-1,nan
235,-184.15070990851453,nan,-1,nan
236,-184.15070990851453,nan,-1,nan
237,-184.15070990851453,nan,-1,nan
238,-184.15070990851453,nan,-1,nan
239,-184.15070990851453,nan,-1,nan
240,-184.15070990851453,nan,-1,nan
241,-184.15070990851453,nan,-1,nan
242,-184.15070990851453,nan,-1,nan
243,-184.15070990851453,nan,-1,nan
244,-184.15070990851453,nan,-1,nan
245,-184.15070990851453,nan,-1,nan
246,-184.15070990851453,nan,-1,nan
247,-184.15070990851453,nan,-1,nan
248,-184.15070990851453,nan,-1,nan
249,-184.15070990851453,nan,-1,nan
250,-184.15070990851453,nan,-1,nan
251,-184.15070990851453,nan,-1,nan
252,-184.15070990851453,nan,-1,nan
253,-184.15070990851453,nan,-1,nan
254,-184.15070990851453,nan,-1,nan
255,-184.15070990851453,nan,-1,nan
256,-184.15070990851453,nan,-1,nan
257,-184.15070990851453,nan,-1,nan
258,-184.15070990851453,nan,-1,nan
259,-184.15070990851453,nan,-1,nan
260,-184.15070990851453,nan,-1,nan
261,-184.15070990851453,nan,-1,nan
262,-184.15070990851453,nan,-1,nan
263,-184.15070990851453,nan,-1,nan
264,-184.15070990851453,nan,-1,nan
265,-184.15070990851453,nan,-1,nan
266,-184.15070990851453,nan,-1,nan
267,-184.15070990851453,nan,-1,nan
268,-184.15070990851453,nan,-1,nan
269,-184.15070990851453,nan,-1,nan
270,-184.15070990851453,nan,-1,nan
271,-184.15070990851453,nan,-1,nan
272,-184.15070990851453,nan,-1,nan
273,-184.15070990851453,nan,-1,nan
274,-184.15070990851453,nan,-1,nan
275,-184.15070990851453,nan,-1,nan
276,-184.15070990851453,nan,-1,nan
277,-184.15070990851453,nan,-1,nan
278,-184.15070990851453,nan,-1,nan
279,-184.15070990851453,nan,-1,nan
280,-184.15070990851453,nan,-1,nan
281,-184.15070990851453,nan,-1,nan
282,-184.15070990851453,nan,-1,nan
283,-184.15070990851453,nan,-1,nan
284,-184.15070990851453,nan,-1,nan
285,-184.15070990851453,nan,-1,nan
286,-184.15070990851453,nan,-1,nan
287,-184.15070990851453,nan,-1,nan
288,-184.15070990851453,nan,-1,nan
289,-184.15070990851453,nan,-1,nan
290,-184.15070990851453,nan,-1,nan
291,-184.15070990851453,nan,-1,nan
292,-184.15070990851453,nan,-1,nan
293,-184.15070990851453,nan,-1,nan
294,-184.15070990851453,nan,-1,nan
295,-184.15070990851453,nan,-1,nan
296,-184.15070990851453,nan,-1,nan
297,-184.15070990851453,nan,-1,nan
298,-184.15070990851453,nan,-1,nan
299,-184.15070990851453,nan,-1,nan
300,-184.15070990851453,nan,-1,nan
301,-184.15070990851453,nan,-1,nan
302,-184.15070990851453,nan,-1,nan
303,-184.15070990851453,nan,-1,nan
304,-184.15070990851453,nan,-1,nan
305,-184.15070990851453,nan,-1,nan
306,-184.15070990851453,nan,-1,nan
307,-184.15070990851453,nan,-1,nan
308,-184.15070990851453,nan,-1,nan
309,-184.15070990851453,nan,-1,nan
310,-184.15070990851453,nan,-1,nan
