gen,best_fitness,mean_fitness,evals,time_sec
0,-84.57079519759642,nan,-1,nan
1,-84.57079519759642,nan,-1,nan
2,-123.10692499790785,nan,-1,nan
3,-123.10692499790785,nan,-1,nan
4,-123.10692499790785,nan,-1,nan
5,-123.10692499790785,nan,-1,nan
6,-123.10692499790785,nan,-1,nan
7,-123.10692499790785,nan,-1,nan
8,-123.10692499790785,nan,-1,nan
9,-123.10692499790785,nan,-1,nan
10,-141.8910267903406,nan,-1,nan
11,-141.8910267903406,nan,-1,nan
12,-141.8910267903406,nan,-1,nan
13,-141.8910267903406,nan,-1,nan
14,-141.8910267903406,nan,-1,nan
15,-141.8910267903406,nan,-1,nan
16,-141.8910267903406,nan,-1,nan
17,-141.8910267903406,nan,-1,nan
18,-141.8910267903406,nan,-1,nan
19,-141.8910267903406,nan,-1,nan
20,-141.8910267903406,nan,-1,nan
21,-141.8910267903406,nan,-1,nan
22,-141.8910267903406,nan,-1,nan
23,-141.8910267903406,nan,-1,nan
24,-141.8910267903406,nan,-1,nan
25,-141.8910267903406,nan,-1,nan
26,-141.8910267903406,nan,-1,nan
27,-141.8910267903406,nan,-1,nan
28,-141.8910267903406,nan,-1,nan
29,-141.8910267903406,nan,-1,nan
30,-141.8910267903406,nan,-1,nan
31,-141.8910267903406,nan,-1,nan
32,-141.8910267903406,nan,-1,nan
33,-141.8910267903406,nan,-1,nan
34,-141.8910267903406,nan,-1,nan
35,-141.8910267903406,nan,-1,nan
36,-141.8910267903406,nan,-1,nan
37,-141.8910267903406,nan,-1,nan
38,-141.8910267903406,nan,-1,nan
39,-141.8910267903406,nan,-1,nan
40,-141.8910267903406,nan,-1,nan
41,-141.8910267903406,nan,-1,nan
42,-141.8910267903406,nan,-1,nan
43,-141.8910267903406,nan,-1,nan
44,-141.8910267903406,nan,-1,nan
45,-141.8910267903406,nan,-1,nan
46,-141.8910267903406,nan,-1,nan
47,-141.8910267903406,nan,-1,nan
48,-141.8910267903406,nan,-1,nan
49,-141.8910267903406,nan,-1,nan
50,-141.8910267903406,nan,-1,nan
51,-141.8910267903406,nan,-1,nan
52,-141.8910267903406,nan,-1,nan
53,-141.8910267903406,nan,-1,nan
54,-141.8910267903406,nan,-1,nan
55,-141.8910267903406,nan,-1,nan
56,-141.8910267903406,nan,-1,nan
57,-141.8910267903406,nan,-1,nan
58,-141.8910267903406,nan,-1,nan
59,-141.8910267903406,nan,-1,nan
60,-141.8910267903406,nan,-1,nan
61,-141.8910267903406,nan,-1,nan
62,-141.8910267903406,nan,-1,nan
63,-141.8910267903406,nan,-1,nan
64,-141.8910267903406,nan,-1,nan
65,-141.8910267903406,nan,-1,nan
66,-141.8910267903406,nan,-1,nan
