gen,best_fitness,mean_fitness,evals,time_sec
0,-147.35031328799067,nan,-1,nan
1,-183.7779339906474,nan,-1,nan
2,-183.7779339906474,nan,-1,nan
3,-183.7779339906474,nan,-1,nan
4,-183.7779339906474,nan,-1,nan
5,-183.7779339906474,nan,-1,nan
6,-183.7779339906474,nan,-1,nan
7,-183.7779339906474,nan,-1,nan
8,-183.7779339906474,nan,-1,nan
9,-183.7779339906474,nan,-1,nan
10,-183.7779339906474,nan,-1,nan
11,-183.7779339906474,nan,-1,nan
12,-183.7779339906474,nan,-1,nan
13,-183.7779339906474,nan,-1,nan
14,-183.7779339906474,nan,-1,nan
15,-183.7779339906474,nan,-1,nan
16,-183.7779339906474,nan,-1,nan
17,-183.7779339906474,nan,-1,nan
18,-183.7779339906474,nan,-1,nan
19,-183.7779339906474,nan,-1,nan
20,-183.7779339906474,nan,-1,nan
21,-183.7779339906474,nan,-1,nan
22,-183.7779339906474,nan,-1,nan
23,-183.7779339906474,nan,-1,nan
24,-183.7779339906474,nan,-1,nan
25,-183.7779339906474,nan,-1,nan
26,-183.7779339906474,nan,-1,nan
27,-183.7779339906474,nan,-1,nan
28,-183.7779339906474,nan,-1,nan
29,-183.7779339906474,nan,-1,nan
30,-183.7779339906474,nan,-1,nan
31,-183.7779339906474,nan,-1,nan
32,-183.7779339906474,nan,-1,nan
33,-183.7779339906474,nan,-1,nan
34,-183.7779339906474,nan,-1,nan
35,-183.7779339906474,nan,-1,nan
36,-183.7779339906474,nan,-1,nan
37,-183.7779339906474,nan,-1,nan
38,-183.7779339906474,nan,-1,nan
39,-183.7779339906474,nan,-1,nan
40,-183.7779339906474,nan,-1,nan
41,-183.7779339906474,nan,-1,nan
42,-183.7779339906474,nan,-1,nan
43,-183.7779339906474,nan,-1,nan
44,-183.7779339906474,nan,-1,nan
45,-183.7779339906474,nan,-1,nan
46,-183.7779339906474,nan,-1,nan
47,-183.7779339906474,nan,-1,nan
48,-183.7779339906474,nan,-1,nan
49,-183.7779339906474,nan,-1,nan
50,-183.7779339906474,nan,-1,nan
51,-183.7779339906474,nan,-1,nan
52,-183.7779339906474,nan,-1,nan
53,-183.7779339906474,nan,-1,nan
54,-183.7779339906474,nan,-1,nan
55,-183.7779339906474,nan,-1,nan
