gen,best_fitness,mean_fitness,evals,time_sec
0,-52.17918520643898,nan,-1,nan
1,-54.349047580565895,nan,-1,nan
2,-94.84603968590558,nan,-1,nan
3,-94.84603968590558,nan,-1,nan
4,-94.84603968590558,nan,-1,nan
5,-94.84603968590558,nan,-1,nan
6,-94.84603968590558,nan,-1,nan
7,-94.84603968590558,nan,-1,nan
8,-94.84603968590558,nan,-1,nan
9,-94.84603968590558,nan,-1,nan
10,-94.84603968590558,nan,-1,nan
11,-94.84603968590558,nan,-1,nan
12,-94.84603968590558,nan,-1,nan
13,-94.84603968590558,nan,-1,nan
14,-94.84603968590558,nan,-1,nan
15,-94.84603968590558,nan,-1,nan
16,-94.84603968590558,nan,-1,nan
17,-129.74458563082152,nan,-1,nan
18,-129.74458563082152,nan,-1,nan
19,-129.74458563082152,nan,-1,nan
20,-129.74458563082152,nan,-1,nan
21,-129.74458563082152,nan,-1,nan
22,-129.74458563082152,nan,-1,nan
23,-129.74458563082152,nan,-1,nan
24,-129.74458563082152,nan,-1,nan
25,-133.2541637836708,nan,-1,nan
26,-133.2541637836708,nan,-1,nan
27,-133.2541637836708,nan,-1,nan
28,-133.2541637836708,nan,-1,nan
29,-133.2541637836708,nan,-1,nan
30,-133.2541637836708,nan,-1,nan
31,-133.2541637836708,nan,-1,nan
32,-133.2541637836708,nan,-1,nan
33,-133.2541637836708,nan,-1,nan
34,-133.2541637836708,nan,-1,nan
35,-133.2541637836708,nan,-1,nan
36,-133.2541637836708,nan,-1,nan
37,-133.2541637836708,nan,-1,nan
38,-133.2541637836708,nan,-1,nan
39,-133.2541637836708,nan,-1,nan
40,-133.2541637836708,nan,-1,nan
41,-133.2541637836708,nan,-1,nan
42,-133.2541637836708,nan,-1,nan
43,-133.2541637836708,nan,-1,nan
44,-133.2541637836708,nan,-1,nan
45,-133.2541637836708,nan,-1,nan
46,-164.65227160729117,nan,-1,nan
47,-164.65227160729117,nan,-1,nan
48,-164.65227160729117,nan,-1,nan
49,-164.65227160729117,nan,-1,nan
50,-164.65227160729117,nan,-1,nan
51,-164.65227160729117,nan,-1,nan
52,-164.65227160729117,nan,-1,nan
53,-164.65227160729117,nan,-1,nan
54,-164.65227160729117,nan,-1,nan
55,-164.65227160729117,nan,-1,nan
56,-164.65227160729117,nan,-1,nan
57,-164.65227160729117,nan,-1,nan
58,-164.65227160729117,nan,-1,nan
59,-164.65227160729117,nan,-1,nan
60,-164.65227160729117,nan,-1,nan
61,-164.65227160729117,nan,-1,nan
62,-164.65227160729117,nan,-1,nan
63,-164.65227160729117,nan,-1,nan
64,-164.65227160729117,nan,-1,nan
65,-164.65227160729117,nan,-1,nan
66,-164.65227160729117,nan,-1,nan
67,-164.65227160729117,nan,-1,nan
68,-164.65227160729117,nan,-1,nan
69,-164.65227160729117,nan,-1,nan
70,-164.65227160729117,nan,-1,nan
71,-164.65227160729117,nan,-1,nan
72,-164.65227160729117,nan,-1,nan
73,-164.65227160729117,nan,-1,nan
74,-164.65227160729117,nan,-1,nan
75,-164.65227160729117,nan,-1,nan
76,-164.65227160729117,nan,-1,nan
77,-164.65227160729117,nan,-1,nan
78,-164.65227160729117,nan,-1,nan
79,-164.65227160729117,nan,-1,nan
80,-164.65227160729117,nan,-1,nan
81,-164.65227160729117,nan,-1,nan
82,-164.65227160729117,nan,-1,nan
83,-164.65227160729117,nan,-1,nan
84,-164.65227160729117,nan,-1,nan
85,-164.65227160729117,nan,-1,nan
86,-164.65227160729117,nan,-1,nan
