gen,best_fitness,mean_fitness,evals,time_sec
0,-120.70680224828033,nan,-1,nan
1,-159.52180473031143,nan,-1,nan
2,-160.11518670924636,nan,-1,nan
3,-160.11518670924636,nan,-1,nan
4,-160.11518670924636,nan,-1,nan
5,-177.22855777506103,nan,-1,nan
6,-177.22855777506103,nan,-1,nan
7,-177.22855777506103,nan,-1,nan
8,-177.22855777506103,nan,-1,nan
9,-177.22855777506103,nan,-1,nan
10,-177.22855777506103,nan,-1,nan
11,-177.22855777506103,nan,-1,nan
12,-177.22855777506103,nan,-1,nan
13,-177.22855777506103,nan,-1,nan
14,-177.22855777506103,nan,-1,nan
15,-177.22855777506103,nan,-1,nan
16,-177.22855777506103,nan,-1,nan
17,-177.22855777506103,nan,-1,nan
18,-177.22855777506103,nan,-1,nan
19,-177.22855777506103,nan,-1,nan
20,-177.22855777506103,nan,-1,nan
21,-177.22855777506103,nan,-1,nan
22,-177.22855777506103,nan,-1,nan
23,-177.22855777506103,nan,-1,nan
24,-177.22855777506103,nan,-1,nan
25,-177.22855777506103,nan,-1,nan
26,-177.22855777506103,nan,-1,nan
27,-177.22855777506103,nan,-1,nan
28,-177.22855777506103,nan,-1,nan
29,-177.22855777506103,nan,-1,nan
30,-177.22855777506103,nan,-1,nan
31,-177.22855777506103,nan,-1,nan
32,-177.22855777506103,nan,-1,nan
33,-177.22855777506103,nan,-1,nan
34,-177.22855777506103,nan,-1,nan
35,-177.22855777506103,nan,-1,nan
36,-177.22855777506103,nan,-1,nan
37,-177.22855777506103,nan,-1,nan
38,-177.22855777506103,nan,-1,nan
39,-177.22855777506103,nan,-1,nan
40,-177.22855777506103,nan,-1,nan
41,-177.22855777506103,nan,-1,nan
42,-177.22855777506103,nan,-1,nan
43,-177.22855777506103,nan,-1,nan
44,-177.22855777506103,nan,-1,nan
45,-177.22855777506103,nan,-1,nan
46,-177.22855777506103,nan,-1,nan
47,-177.22855777506103,nan,-1,nan
48,-177.22855777506103,nan,-1,nan
49,-177.22855777506103,nan,-1,nan
50,-177.22855777506103,nan,-1,nan
51,-177.22855777506103,nan,-1,nan
52,-177.22855777506103,nan,-1,nan
53,-177.22855777506103,nan,-1,nan
54,-177.22855777506103,nan,-1,nan
55,-177.22855777506103,nan,-1,nan
56,-177.22855777506103,nan,-1,nan
57,-177.22855777506103,nan,-1,nan
58,-177.22855777506103,nan,-1,nan
59,-177.22855777506103,nan,-1,nan
60,-177.22855777506103,nan,-1,nan
61,-177.22855777506103,nan,-1,nan
62,-177.22855777506103,nan,-1,nan
63,-177.22855777506103,nan,-1,nan
64,-177.22855777506103,nan,-1,nan
65,-177.22855777506103,nan,-1,nan
66,-177.22855777506103,nan,-1,nan
67,-177.22855777506103,nan,-1,nan
68,-177.22855777506103,nan,-1,nan
69,-177.22855777506103,nan,-1,nan
70,-177.22855777506103,nan,-1,nan
71,-177.22855777506103,nan,-1,nan
72,-177.22855777506103,nan,-1,nan
73,-177.22855777506103,nan,-1,nan
74,-177.22855777506103,nan,-1,nan
75,-177.22855777506103,nan,-1,nan
76,-177.22855777506103,nan,-1,nan
77,-177.22855777506103,nan,-1,nan
78,-177.22855777506103,nan,-1,nan
79,-177.22855777506103,nan,-1,nan
80,-177.22855777506103,nan,-1,nan
81,-177.22855777506103,nan,-1,nan
82,-177.22855777506103,nan,-1,nan
83,-177.22855777506103,nan,-1,nan
84,-177.22855777506103,nan,-1,nan
85,-177.22855777506103,nan,-1,nan
86,-177.22855777506103,nan,-1,nan
87,-177.22855777506103,nan,-1,nan
88,-177.22855777506103,nan,-1,nan
89,-177.22855777506103,nan,-1,nan
90,-177.22855777506103,nan,-1,nan
91,-177.22855777506103,nan,-1,nan
92,-177.22855777506103,nan,-1,nan
93,-177.22855777506103,nan,-1,nan
94,-177.22855777506103,nan,-1,nan
95,-177.22855777506103,nan,-1,nan
96,-177.22855777506103,nan,-1,nan
97,-177.22855777506103,nan,-1,nan
98,-177.22855777506103,nan,-1,nan
99,-177.22855777506103,nan,-1,nan
100,-177.22855777506103,nan,-1,nan
101,-177.22855777506103,nan,-1,nan
102,-177.22855777506103,nan,-1,nan
103,-177.22855777506103,nan,-1,nan
104,-177.22855777506103,nan,-1,nan
105,-177.22855777506103,nan,-1,nan
106,-177.22855777506103,nan,-1,nan
107,-177.22855777506103,nan,-1,nan
108,-177.22855777506103,nan,-1,nan
109,-177.22855777506103,nan,-1,nan
110,-177.22855777506103,nan,-1,nan
111,-177.22855777506103,nan,-1,nan
112,-177.22855777506103,nan,-1,nan
113,-177.22855777506103,nan,-1,nan
114,-177.22855777506103,nan,-1,nan
115,-177.22855777506103,nan,-1,nan
116,-177.22855777506103,nan,-1,nan
117,-177.22855777506103,nan,-1,nan
118,-177.22855777506103,nan,-1,nan
119,-177.22855777506103,nan,-1,nan
120,-177.22855777506103,nan,-1,nan
121,-177.22855777506103,nan,-1,nan
122,-177.22855777506103,nan,-1,nan
123,-177.22855777506103,nan,-1,nan
124,-177.22855777506103,nan,-1,nan
125,-177.22855777506103,nan,-1,nan
126,-177.22855777506103,nan,-1,nan
127,-177.22855777506103,nan,-1,nan
128,-177.22855777506103,nan,-1,nan
129,-177.22855777506103,nan,-1,nan
130,-177.22855777506103,nan,-1,nan
131,-177.22855777506103,nan,-1,nan
132,-177.22855777506103,nan,-1,nan
133,-177.22855777506103,nan,-1,nan
134,-177.22855777506103,nan,-1,nan
135,-177.22855777506103,nan,-1,nan
136,-177.22855777506103,nan,-1,nan
137,-177.22855777506103,nan,-1,nan
138,-177.22855777506103,nan,-1,nan
139,-177.22855777506103,nan,-1,nan
140,-177.22855777506103,nan,-1,nan
141,-177.22855777506103,nan,-1,nan
142,-177.22855777506103,nan,-1,nan
143,-177.22855777506103,nan,-1,nan
144,-177.22855777506103,nan,-1,nan
145,-177.22855777506103,nan,-1,nan
146,-177.22855777506103,nan,-1,nan
147,-177.22855777506103,nan,-1,nan
148,-177.22855777506103,nan,-1,nan
149,-177.22855777506103,nan,-1,nan
150,-177.22855777506103,nan,-1,nan
151,-177.22855777506103,nan,-1,nan
152,-177.22855777506103,nan,-1,nan
153,-177.22855777506103,nan,-1,nan
154,-177.22855777506103,nan,-1,nan
155,-177.22855777506103,nan,-1,nan
156,-177.22855777506103,nan,-1,nan
157,-177.22855777506103,nan,-1,nan
