gen,best_fitness,mean_fitness,evals,time_sec
0,-119.22074946426822,nan,-1,nan
1,-119.22074946426822,nan,-1,nan
2,-163.20076754210316,nan,-1,nan
3,-163.20076754210316,nan,-1,nan
4,-163.20076754210316,nan,-1,nan
5,-163.20076754210316,nan,-1,nan
6,-163.20076754210316,nan,-1,nan
7,-170.11858420974954,nan,-1,nan
8,-170.11858420974954,nan,-1,nan
9,-170.11858420974954,nan,-1,nan
10,-170.11858420974954,nan,-1,nan
11,-170.11858420974954,nan,-1,nan
12,-170.11858420974954,nan,-1,nan
13,-170.11858420974954,nan,-1,nan
14,-185.3785604781804,nan,-1,nan
15,-185.3785604781804,nan,-1,nan
16,-185.3785604781804,nan,-1,nan
17,-185.3785604781804,nan,-1,nan
18,-185.3785604781804,nan,-1,nan
19,-185.3785604781804,nan,-1,nan
20,-185.3785604781804,nan,-1,nan
21,-185.3785604781804,nan,-1,nan
22,-185.3785604781804,nan,-1,nan
23,-185.3785604781804,nan,-1,nan
24,-185.3785604781804,nan,-1,nan
25,-185.3785604781804,nan,-1,nan
26,-185.3785604781804,nan,-1,nan
27,-185.3785604781804,nan,-1,nan
28,-185.3785604781804,nan,-1,nan
29,-185.3785604781804,nan,-1,nan
30,-185.3785604781804,nan,-1,nan
31,-185.3785604781804,nan,-1,nan
32,-185.3785604781804,nan,-1,nan
33,-185.3785604781804,nan,-1,nan
34,-185.3785604781804,nan,-1,nan
35,-185.3785604781804,nan,-1,nan
36,-185.3785604781804,nan,-1,nan
37,-185.3785604781804,nan,-1,nan
38,-185.3785604781804,nan,-1,nan
39,-185.3785604781804,nan,-1,nan
40,-185.3785604781804,nan,-1,nan
41,-185.3785604781804,nan,-1,nan
42,-185.3785604781804,nan,-1,nan
43,-185.3785604781804,nan,-1,nan
44,-185.3785604781804,nan,-1,nan
45,-185.3785604781804,nan,-1,nan
46,-185.3785604781804,nan,-1,nan
47,-185.3785604781804,nan,-1,nan
48,-185.3785604781804,nan,-1,nan
49,-185.3785604781804,nan,-1,nan
50,-185.3785604781804,nan,-1,nan
51,-185.3785604781804,nan,-1,nan
52,-185.3785604781804,nan,-1,nan
53,-185.3785604781804,nan,-1,nan
54,-185.3785604781804,nan,-1,nan
55,-185.3785604781804,nan,-1,nan
56,-185.3785604781804,nan,-1,nan
57,-185.3785604781804,nan,-1,nan
58,-185.3785604781804,nan,-1,nan
59,-185.3785604781804,nan,-1,nan
60,-185.3785604781804,nan,-1,nan
61,-185.3785604781804,nan,-1,nan
62,-185.3785604781804,nan,-1,nan
63,-185.3785604781804,nan,-1,nan
64,-185.3785604781804,nan,-1,nan
65,-185.3785604781804,nan,-1,nan
66,-185.3785604781804,nan,-1,nan
