gen,best_fitness,mean_fitness,evals,time_sec
0,-118.60318367119567,nan,-1,nan
1,-132.9948843456059,nan,-1,nan
2,-132.9948843456059,nan,-1,nan
3,-132.9948843456059,nan,-1,nan
4,-170.46775236205673,nan,-1,nan
5,-170.46775236205673,nan,-1,nan
6,-170.46775236205673,nan,-1,nan
7,-170.46775236205673,nan,-1,nan
8,-170.46775236205673,nan,-1,nan
9,-170.46775236205673,nan,-1,nan
10,-170.46775236205673,nan,-1,nan
11,-170.46775236205673,nan,-1,nan
12,-170.46775236205673,nan,-1,nan
13,-170.46775236205673,nan,-1,nan
14,-170.46775236205673,nan,-1,nan
15,-170.46775236205673,nan,-1,nan
16,-170.46775236205673,nan,-1,nan
17,-170.46775236205673,nan,-1,nan
18,-170.46775236205673,nan,-1,nan
19,-170.46775236205673,nan,-1,nan
20,-170.46775236205673,nan,-1,nan
21,-170.46775236205673,nan,-1,nan
22,-170.46775236205673,nan,-1,nan
23,-170.46775236205673,nan,-1,nan
24,-170.46775236205673,nan,-1,nan
25,-170.46775236205673,nan,-1,nan
26,-170.46775236205673,nan,-1,nan
27,-170.46775236205673,nan,-1,nan
28,-180.70602985174523,nan,-1,nan
29,-180.70602985174523,nan,-1,nan
30,-180.70602985174523,nan,-1,nan
31,-180.70602985174523,nan,-1,nan
32,-180.70602985174523,nan,-1,nan
33,-180.70602985174523,nan,-1,nan
34,-180.70602985174523,nan,-1,nan
35,-180.70602985174523,nan,-1,nan
36,-180.70602985174523,nan,-1,nan
37,-180.70602985174523,nan,-1,nan
38,-180.70602985174523,nan,-1,nan
39,-180.70602985174523,nan,-1,nan
40,-180.70602985174523,nan,-1,nan
41,-180.70602985174523,nan,-1,nan
42,-180.70602985174523,nan,-1,nan
43,-180.70602985174523,nan,-1,nan
44,-180.70602985174523,nan,-1,nan
45,-180.70602985174523,nan,-1,nan
46,-180.70602985174523,nan,-1,nan
47,-180.70602985174523,nan,-1,nan
48,-180.70602985174523,nan,-1,nan
49,-180.70602985174523,nan,-1,nan
