gen,best_fitness,mean_fitness,evals,time_sec
0,-185.5901621253019,nan,-1,nan
1,-185.5901621253019,nan,-1,nan
2,-185.5901621253019,nan,-1,nan
3,-185.5901621253019,nan,-1,nan
4,-185.5901621253019,nan,-1,nan
5,-185.5901621253019,nan,-1,nan
6,-185.5901621253019,nan,-1,nan
7,-185.5901621253019,nan,-1,nan
8,-185.5901621253019,nan,-1,nan
9,-185.5901621253019,nan,-1,nan
10,-185.5901621253019,nan,-1,nan
11,-185.5901621253019,nan,-1,nan
12,-185.5901621253019,nan,-1,nan
13,-185.5901621253019,nan,-1,nan
14,-185.5901621253019,nan,-1,nan
15,-185.5901621253019,nan,-1,nan
16,-185.5901621253019,nan,-1,nan
17,-185.5901621253019,nan,-1,nan
18,-185.5901621253019,nan,-1,nan
19,-185.5901621253019,nan,-1,nan
20,-185.5901621253019,nan,-1,nan
21,-185.5901621253019,nan,-1,nan
22,-185.5901621253019,nan,-1,nan
23,-185.5901621253019,nan,-1,nan
24,-185.5901621253019,nan,-1,nan
25,-185.5901621253019,nan,-1,nan
26,-185.5901621253019,nan,-1,nan
27,-185.5901621253019,nan,-1,nan
28,-185.5901621253019,nan,-1,nan
29,-185.5901621253019,nan,-1,nan
30,-185.5901621253019,nan,-1,nan
31,-185.5901621253019,nan,-1,nan
32,-185.5901621253019,nan,-1,nan
33,-185.5901621253019,nan,-1,nan
34,-185.5901621253019,nan,-1,nan
35,-185.5901621253019,nan,-1,nan
36,-185.5901621253019,nan,-1,nan
37,-185.5901621253019,nan,-1,nan
38,-185.5901621253019,nan,-1,nan
39,-185.5901621253019,nan,-1,nan
40,-185.5901621253019,nan,-1,nan
41,-185.5901621253019,nan,-1,nan
42,-185.5901621253019,nan,-1,nan
43,-185.5901621253019,nan,-1,nan
44,-185.5901621253019,nan,-1,nan
45,-185.5901621253019,nan,-1,nan
46,-185.5901621253019,nan,-1,nan
47,-185.5901621253019,nan,-1,nan
48,-185.5901621253019,nan,-1,nan
49,-185.5901621253019,nan,-1,nan
50,-185.5901621253019,nan,-1,nan
51,-185.5901621253019,nan,-1,nan
52,-185.5901621253019,nan,-1,nan
53,-185.5901621253019,nan,-1,nan
54,-185.5901621253019,nan,-1,nan
55,-185.5901621253019,nan,-1,nan
56,-185.5901621253019,nan,-1,nan
57,-185.5901621253019,nan,-1,nan
58,-185.5901621253019,nan,-1,nan
59,-185.5901621253019,nan,-1,nan
60,-185.5901621253019,nan,-1,nan
61,-185.5901621253019,nan,-1,nan
62,-185.5901621253019,nan,-1,nan
63,-185.5901621253019,nan,-1,nan
64,-185.5901621253019,nan,-1,nan
65,-185.5901621253019,nan,-1,nan
66,-185.5901621253019,nan,-1,nan
67,-185.5901621253019,nan,-1,nan
68,-185.5901621253019,nan,-1,nan
69,-185.5901621253019,nan,-1,nan
70,-185.5901621253019,nan,-1,nan
71,-185.5901621253019,nan,-1,nan
72,-185.5901621253019,nan,-1,nan
73,-185.5901621253019,nan,-1,nan
74,-185.5901621253019,nan,-1,nan
75,-185.5901621253019,nan,-1,nan
76,-185.5901621253019,nan,-1,nan
77,-185.5901621253019,nan,-1,nan
78,-185.5901621253019,nan,-1,nan
79,-185.5901621253019,nan,-1,nan
80,-185.5901621253019,nan,-1,nan
81,-185.5901621253019,nan,-1,nan
82,-185.5901621253019,nan,-1,nan
83,-185.5901621253019,nan,-1,nan
84,-185.5901621253019,nan,-1,nan
85,-185.5901621253019,nan,-1,nan
86,-185.5901621253019,nan,-1,nan
87,-185.5901621253019,nan,-1,nan
88,-185.5901621253019,nan,-1,nan
89,-185.5901621253019,nan,-1,nan
90,-185.5901621253019,nan,-1,nan
91,-185.5901621253019,nan,-1,nan
92,-185.5901621253019,nan,-1,nan
93,-185.5901621253019,nan,-1,nan
94,-185.5901621253019,nan,-1,nan
95,-185.5901621253019,nan,-1,nan
96,-185.5901621253019,nan,-1,nan
97,-185.5901621253019,nan,-1,nan
98,-185.5901621253019,nan,-1,nan
99,-185.5901621253019,nan,-1,nan
100,-185.5901621253019,nan,-1,nan
101,-185.5901621253019,nan,-1,nan
102,-185.5901621253019,nan,-1,nan
103,-185.5901621253019,nan,-1,nan
104,-185.5901621253019,nan,-1,nan
105,-185.5901621253019,nan,-1,nan
106,-185.5901621253019,nan,-1,nan
107,-185.5901621253019,nan,-1,nan
108,-185.5901621253019,nan,-1,nan
109,-185.5901621253019,nan,-1,nan
110,-185.5901621253019,nan,-1,nan
111,-185.5901621253019,nan,-1,nan
112,-185.5901621253019,nan,-1,nan
113,-185.5901621253019,nan,-1,nan
114,-185.5901621253019,nan,-1,nan
115,-185.5901621253019,nan,-1,nan
116,-185.5901621253019,nan,-1,nan
117,-185.5901621253019,nan,-1,nan
118,-185.5901621253019,nan,-1,nan
119,-185.5901621253019,nan,-1,nan
120,-185.5901621253019,nan,-1,nan
121,-185.5901621253019,nan,-1,nan
122,-185.5901621253019,nan,-1,nan
123,-185.5901621253019,nan,-1,nan
124,-185.5901621253019,nan,-1,nan
125,-185.5901621253019,nan,-1,nan
126,-185.5901621253019,nan,-1,nan
127,-185.5901621253019,nan,-1,nan
128,-185.5901621253019,nan,-1,nan
129,-185.5901621253019,nan,-1,nan
130,-185.5901621253019,nan,-1,nan
131,-185.5901621253019,nan,-1,nan
132,-185.5901621253019,nan,-1,nan
133,-185.5901621253019,nan,-1,nan
134,-185.5901621253019,nan,-1,nan
135,-185.5901621253019,nan,-1,nan
136,-185.5901621253019,nan,-1,nan
137,-185.5901621253019,nan,-1,nan
138,-185.5901621253019,nan,-1,nan
139,-185.5901621253019,nan,-1,nan
140,-185.5901621253019,nan,-1,nan
141,-185.5901621253019,nan,-1,nan
142,-185.5901621253019,nan,-1,nan
143,-185.5901621253019,nan,-1,nan
144,-185.5901621253019,nan,-1,nan
145,-185.5901621253019,nan,-1,nan
146,-185.5901621253019,nan,-1,nan
147,-185.5901621253019,nan,-1,nan
148,-185.5901621253019,nan,-1,nan
149,-185.5901621253019,nan,-1,nan
150,-185.5901621253019,nan,-1,nan
151,-185.5901621253019,nan,-1,nan
152,-185.5901621253019,nan,-1,nan
153,-185.5901621253019,nan,-1,nan
154,-185.5901621253019,nan,-1,nan
155,-185.5901621253019,nan,-1,nan
156,-185.5901621253019,nan,-1,nan
157,-185.5901621253019,nan,-1,nan
158,-185.5901621253019,nan,-1,nan
159,-185.5901621253019,nan,-1,nan
160,-185.5901621253019,nan,-1,nan
161,-185.5901621253019,nan,-1,nan
162,-185.5901621253019,nan,-1,nan
163,-185.5901621253019,nan,-1,nan
164,-185.5901621253019,nan,-1,nan
165,-185.5901621253019,nan,-1,nan
166,-185.5901621253019,nan,-1,nan
167,-185.5901621253019,nan,-1,nan
168,-185.5901621253019,nan,-1,nan
169,-185.5901621253019,nan,-1,nan
170,-185.5901621253019,nan,-1,nan
171,-185.5901621253019,nan,-1,nan
172,-185.5901621253019,nan,-1,nan
173,-185.5901621253019,nan,-1,nan
174,-185.5901621253019,nan,-1,nan
175,-185.5901621253019,nan,-1,nan
176,-185.5901621253019,nan,-1,nan
177,-185.5901621253019,nan,-1,nan
178,-185.5901621253019,nan,-1,nan
179,-185.5901621253019,nan,-1,nan
180,-185.5901621253019,nan,-1,nan
181,-185.5901621253019,nan,-1,nan
182,-185.5901621253019,nan,-1,nan
183,-185.5901621253019,nan,-1,nan
184,-185.5901621253019,nan,-1,nan
185,-185.5901621253019,nan,-1,nan
186,-185.5901621253019,nan,-1,nan
187,-185.5901621253019,nan,-1,nan
188,-185.5901621253019,nan,-1,nan
189,-185.5901621253019,nan,-1,nan
190,-185.5901621253019,nan,-1,nan
191,-185.5901621253019,nan,-1,nan
192,-185.5901621253019,nan,-1,nan
193,-185.5901621253019,nan,-1,nan
194,-185.5901621253019,nan,-1,nan
195,-185.5901621253019,nan,-1,nan
196,-185.5901621253019,nan,-1,nan
197,-185.5901621253019,nan,-1,nan
198,-185.5901621253019,nan,-1,nan
199,-185.5901621253019,nan,-1,nan
200,-185.5901621253019,nan,-1,nan
201,-185.5901621253019,nan,-1,nan
202,-185.5901621253019,nan,-1,nan
203,-185.5901621253019,nan,-1,nan
