gen,best_fitness,mean_fitness,evals,time_sec
0,-86.0288557688811,nan,-1,nan
1,-86.0288557688811,nan,-1,nan
2,-86.0288557688811,nan,-1,nan
3,-86.0288557688811,nan,-1,nan
4,-86.0288557688811,nan,-1,nan
5,-106.74691075714185,nan,-1,nan
6,-106.74691075714185,nan,-1,nan
7,-106.74691075714185,nan,-1,nan
8,-106.74691075714185,nan,-1,nan
9,-106.74691075714185,nan,-1,nan
10,-106.74691075714185,nan,-1,nan
11,-106.74691075714185,nan,-1,nan
12,-106.74691075714185,nan,-1,nan
13,-106.74691075714185,nan,-1,nan
14,-106.74691075714185,nan,-1,nan
15,-108.52550225646978,nan,-1,nan
16,-108.52550225646978,nan,-1,nan
17,-108.52550225646978,nan,-1,nan
18,-108.52550225646978,nan,-1,nan
19,-108.52550225646978,nan,-1,nan
20,-108.52550225646978,nan,-1,nan
21,-108.52550225646978,nan,-1,nan
22,-108.52550225646978,nan,-1,nan
23,-108.52550225646978,nan,-1,nan
24,-108.52550225646978,nan,-1,nan
25,-108.52550225646978,nan,-1,nan
26,-108.52550225646978,nan,-1,nan
27,-108.52550225646978,nan,-1,nan
28,-108.52550225646978,nan,-1,nan
29,-108.52550225646978,nan,-1,nan
30,-108.52550225646978,nan,-1,nan
31,-108.52550225646978,nan,-1,nan
32,-108.52550225646978,nan,-1,nan
33,-108.52550225646978,nan,-1,nan
34,-108.52550225646978,nan,-1,nan
35,-108.52550225646978,nan,-1,nan
36,-108.52550225646978,nan,-1,nan
37,-108.52550225646978,nan,-1,nan
38,-108.52550225646978,nan,-1,nan
39,-108.52550225646978,nan,-1,nan
40,-108.52550225646978,nan,-1,nan
41,-108.52550225646978,nan,-1,nan
42,-108.52550225646978,nan,-1,nan
43,-108.52550225646978,nan,-1,nan
44,-133.45364440201888,nan,-1,nan
45,-133.45364440201888,nan,-1,nan
46,-148.23605076943917,nan,-1,nan
47,-150.563430129207,nan,-1,nan
48,-150.563430129207,nan,-1,nan
49,-150.563430129207,nan,-1,nan
50,-150.563430129207,nan,-1,nan
51,-150.563430129207,nan,-1,nan
52,-150.563430129207,nan,-1,nan
53,-150.563430129207,nan,-1,nan
54,-150.563430129207,nan,-1,nan
55,-150.563430129207,nan,-1,nan
56,-150.563430129207,nan,-1,nan
57,-150.563430129207,nan,-1,nan
58,-150.563430129207,nan,-1,nan
59,-150.563430129207,nan,-1,nan
60,-150.563430129207,nan,-1,nan
61,-150.563430129207,nan,-1,nan
62,-150.563430129207,nan,-1,nan
63,-150.563430129207,nan,-1,nan
64,-150.563430129207,nan,-1,nan
65,-150.563430129207,nan,-1,nan
66,-150.563430129207,nan,-1,nan
67,-150.563430129207,nan,-1,nan
68,-150.563430129207,nan,-1,nan
69,-150.563430129207,nan,-1,nan
70,-150.563430129207,nan,-1,nan
71,-150.563430129207,nan,-1,nan
72,-150.563430129207,nan,-1,nan
73,-150.563430129207,nan,-1,nan
74,-150.563430129207,nan,-1,nan
75,-150.563430129207,nan,-1,nan
76,-150.563430129207,nan,-1,nan
77,-150.563430129207,nan,-1,nan
78,-150.563430129207,nan,-1,nan
79,-150.563430129207,nan,-1,nan
80,-150.563430129207,nan,-1,nan
81,-170.36240824853843,nan,-1,nan
82,-170.36240824853843,nan,-1,nan
83,-170.36240824853843,nan,-1,nan
84,-170.36240824853843,nan,-1,nan
85,-170.36240824853843,nan,-1,nan
