gen,best_fitness,mean_fitness,evals,time_sec
0,-114.28818464980154,nan,-1,nan
1,-166.58950587888268,nan,-1,nan
2,-166.58950587888268,nan,-1,nan
3,-166.58950587888268,nan,-1,nan
4,-166.58950587888268,nan,-1,nan
5,-166.58950587888268,nan,-1,nan
6,-166.58950587888268,nan,-1,nan
7,-166.58950587888268,nan,-1,nan
8,-166.58950587888268,nan,-1,nan
9,-166.58950587888268,nan,-1,nan
10,-166.58950587888268,nan,-1,nan
11,-166.58950587888268,nan,-1,nan
12,-166.58950587888268,nan,-1,nan
13,-166.58950587888268,nan,-1,nan
14,-166.58950587888268,nan,-1,nan
15,-166.58950587888268,nan,-1,nan
16,-166.58950587888268,nan,-1,nan
17,-166.58950587888268,nan,-1,nan
18,-166.58950587888268,nan,-1,nan
19,-166.58950587888268,nan,-1,nan
20,-166.58950587888268,nan,-1,nan
21,-166.58950587888268,nan,-1,nan
22,-166.58950587888268,nan,-1,nan
23,-166.58950587888268,nan,-1,nan
24,-166.58950587888268,nan,-1,nan
25,-166.58950587888268,nan,-1,nan
26,-166.58950587888268,nan,-1,nan
27,-166.58950587888268,nan,-1,nan
28,-166.58950587888268,nan,-1,nan
29,-166.58950587888268,nan,-1,nan
30,-166.58950587888268,nan,-1,nan
31,-166.58950587888268,nan,-1,nan
32,-166.58950587888268,nan,-1,nan
33,-166.58950587888268,nan,-1,nan
34,-166.58950587888268,nan,-1,nan
35,-166.58950587888268,nan,-1,nan
36,-166.58950587888268,nan,-1,nan
37,-166.58950587888268,nan,-1,nan
38,-166.58950587888268,nan,-1,nan
39,-166.58950587888268,nan,-1,nan
40,-166.58950587888268,nan,-1,nan
41,-166.58950587888268,nan,-1,nan
42,-166.58950587888268,nan,-1,nan
43,-166.58950587888268,nan,-1,nan
44,-166.58950587888268,nan,-1,nan
45,-166.58950587888268,nan,-1,nan
46,-166.58950587888268,nan,-1,nan
47,-166.58950587888268,nan,-1,nan
48,-166.58950587888268,nan,-1,nan
49,-166.58950587888268,nan,-1,nan
50,-166.58950587888268,nan,-1,nan
51,-166.58950587888268,nan,-1,nan
52,-166.58950587888268,nan,-1,nan
53,-166.58950587888268,nan,-1,nan
54,-166.58950587888268,nan,-1,nan
55,-166.58950587888268,nan,-1,nan
56,-166.58950587888268,nan,-1,nan
57,-166.58950587888268,nan,-1,nan
58,-166.58950587888268,nan,-1,nan
59,-166.58950587888268,nan,-1,nan
60,-166.58950587888268,nan,-1,nan
61,-166.58950587888268,nan,-1,nan
62,-166.58950587888268,nan,-1,nan
63,-166.58950587888268,nan,-1,nan
64,-166.58950587888268,nan,-1,nan
65,-166.58950587888268,nan,-1,nan
66,-166.58950587888268,nan,-1,nan
67,-183.76500918870943,nan,-1,nan
68,-183.76500918870943,nan,-1,nan
69,-183.76500918870943,nan,-1,nan
70,-183.76500918870943,nan,-1,nan
71,-183.76500918870943,nan,-1,nan
72,-183.76500918870943,nan,-1,nan
73,-183.76500918870943,nan,-1,nan
74,-183.76500918870943,nan,-1,nan
75,-183.76500918870943,nan,-1,nan
76,-183.76500918870943,nan,-1,nan
77,-183.76500918870943,nan,-1,nan
78,-183.76500918870943,nan,-1,nan
79,-183.76500918870943,nan,-1,nan
80,-183.76500918870943,nan,-1,nan
81,-183.76500918870943,nan,-1,nan
82,-183.76500918870943,nan,-1,nan
83,-183.76500918870943,nan,-1,nan
84,-183.76500918870943,nan,-1,nan
85,-183.76500918870943,nan,-1,nan
86,-183.76500918870943,nan,-1,nan
87,-183.76500918870943,nan,-1,nan
88,-183.76500918870943,nan,-1,nan
89,-183.76500918870943,nan,-1,nan
90,-183.76500918870943,nan,-1,nan
91,-183.76500918870943,nan,-1,nan
92,-183.76500918870943,nan,-1,nan
93,-183.76500918870943,nan,-1,nan
94,-183.76500918870943,nan,-1,nan
95,-183.76500918870943,nan,-1,nan
96,-183.76500918870943,nan,-1,nan
97,-183.76500918870943,nan,-1,nan
98,-183.76500918870943,nan,-1,nan
99,-183.76500918870943,nan,-1,nan
100,-183.76500918870943,nan,-1,nan
101,-183.76500918870943,nan,-1,nan
102,-183.76500918870943,nan,-1,nan
103,-183.76500918870943,nan,-1,nan
104,-183.76500918870943,nan,-1,nan
105,-183.76500918870943,nan,-1,nan
106,-183.76500918870943,nan,-1,nan
107,-183.76500918870943,nan,-1,nan
108,-183.76500918870943,nan,-1,nan
109,-183.76500918870943,nan,-1,nan
110,-183.76500918870943,nan,-1,nan
111,-183.76500918870943,nan,-1,nan
112,-183.76500918870943,nan,-1,nan
113,-183.76500918870943,nan,-1,nan
114,-183.76500918870943,nan,-1,nan
115,-183.76500918870943,nan,-1,nan
116,-183.76500918870943,nan,-1,nan
117,-183.76500918870943,nan,-1,nan
118,-183.76500918870943,nan,-1,nan
119,-183.76500918870943,nan,-1,nan
120,-183.76500918870943,nan,-1,nan
