gen,best_fitness,mean_fitness,evals,time_sec
0,-159.7119485918218,nan,-1,nan
1,-159.7119485918218,nan,-1,nan
2,-159.7119485918218,nan,-1,nan
3,-159.7119485918218,nan,-1,nan
4,-159.7119485918218,nan,-1,nan
5,-159.7119485918218,nan,-1,nan
6,-159.7119485918218,nan,-1,nan
7,-159.7119485918218,nan,-1,nan
8,-159.7119485918218,nan,-1,nan
9,-159.7119485918218,nan,-1,nan
10,-159.7119485918218,nan,-1,nan
11,-159.7119485918218,nan,-1,nan
12,-159.7119485918218,nan,-1,nan
13,-159.7119485918218,nan,-1,nan
14,-159.7119485918218,nan,-1,nan
15,-159.7119485918218,nan,-1,nan
16,-159.7119485918218,nan,-1,nan
17,-159.7119485918218,nan,-1,nan
18,-159.7119485918218,nan,-1,nan
19,-159.7119485918218,nan,-1,nan
20,-159.7119485918218,nan,-1,nan
21,-159.7119485918218,nan,-1,nan
22,-159.7119485918218,nan,-1,nan
23,-159.7119485918218,nan,-1,nan
24,-159.7119485918218,nan,-1,nan
25,-159.7119485918218,nan,-1,nan
26,-159.7119485918218,nan,-1,nan
27,-159.7119485918218,nan,-1,nan
28,-159.7119485918218,nan,-1,nan
29,-159.7119485918218,nan,-1,nan
30,-159.7119485918218,nan,-1,nan
31,-159.7119485918218,nan,-1,nan
32,-159.7119485918218,nan,-1,nan
33,-159.7119485918218,nan,-1,nan
34,-159.7119485918218,nan,-1,nan
35,-159.7119485918218,nan,-1,nan
36,-162.98521999366776,nan,-1,nan
37,-162.98521999366776,nan,-1,nan
38,-162.98521999366776,nan,-1,nan
39,-162.98521999366776,nan,-1,nan
40,-162.98521999366776,nan,-1,nan
41,-162.98521999366776,nan,-1,nan
42,-162.98521999366776,nan,-1,nan
43,-162.98521999366776,nan,-1,nan
44,-162.98521999366776,nan,-1,nan
45,-162.98521999366776,nan,-1,nan
46,-162.98521999366776,nan,-1,nan
47,-162.98521999366776,nan,-1,nan
48,-162.98521999366776,nan,-1,nan
49,-162.98521999366776,nan,-1,nan
50,-162.98521999366776,nan,-1,nan
51,-162.98521999366776,nan,-1,nan
52,-162.98521999366776,nan,-1,nan
53,-162.98521999366776,nan,-1,nan
54,-162.98521999366776,nan,-1,nan
55,-162.98521999366776,nan,-1,nan
56,-162.98521999366776,nan,-1,nan
57,-162.98521999366776,nan,-1,nan
58,-162.98521999366776,nan,-1,nan
59,-162.98521999366776,nan,-1,nan
60,-162.98521999366776,nan,-1,nan
61,-162.98521999366776,nan,-1,nan
62,-162.98521999366776,nan,-1,nan
63,-162.98521999366776,nan,-1,nan
64,-162.98521999366776,nan,-1,nan
65,-162.98521999366776,nan,-1,nan
66,-162.98521999366776,nan,-1,nan
67,-180.996334720667,nan,-1,nan
68,-180.996334720667,nan,-1,nan
69,-180.996334720667,nan,-1,nan
70,-180.996334720667,nan,-1,nan
71,-180.996334720667,nan,-1,nan
72,-180.996334720667,nan,-1,nan
73,-180.996334720667,nan,-1,nan
74,-180.996334720667,nan,-1,nan
75,-180.996334720667,nan,-1,nan
76,-180.996334720667,nan,-1,nan
77,-180.996334720667,nan,-1,nan
78,-180.996334720667,nan,-1,nan
79,-180.996334720667,nan,-1,nan
80,-180.996334720667,nan,-1,nan
81,-180.996334720667,nan,-1,nan
82,-180.996334720667,nan,-1,nan
83,-180.996334720667,nan,-1,nan
84,-180.996334720667,nan,-1,nan
85,-180.996334720667,nan,-1,nan
86,-180.996334720667,nan,-1,nan
87,-180.996334720667,nan,-1,nan
88,-180.996334720667,nan,-1,nan
89,-180.996334720667,nan,-1,nan
90,-180.996334720667,nan,-1,nan
91,-180.996334720667,nan,-1,nan
92,-180.996334720667,nan,-1,nan
93,-180.996334720667,nan,-1,nan
94,-180.996334720667,nan,-1,nan
95,-180.996334720667,nan,-1,nan
96,-180.996334720667,nan,-1,nan
97,-180.996334720667,nan,-1,nan
98,-180.996334720667,nan,-1,nan
99,-180.996334720667,nan,-1,nan
100,-180.996334720667,nan,-1,nan
101,-180.996334720667,nan,-1,nan
102,-180.996334720667,nan,-1,nan
103,-180.996334720667,nan,-1,nan
104,-180.996334720667,nan,-1,nan
105,-180.996334720667,nan,-1,nan
106,-180.996334720667,nan,-1,nan
107,-180.996334720667,nan,-1,nan
108,-180.996334720667,nan,-1,nan
109,-180.996334720667,nan,-1,nan
110,-180.996334720667,nan,-1,nan
111,-180.996334720667,nan,-1,nan
112,-180.996334720667,nan,-1,nan
113,-180.996334720667,nan,-1,nan
114,-180.996334720667,nan,-1,nan
115,-180.996334720667,nan,-1,nan
116,-180.996334720667,nan,-1,nan
117,-180.996334720667,nan,-1,nan
118,-180.996334720667,nan,-1,nan
119,-180.996334720667,nan,-1,nan
120,-180.996334720667,nan,-1,nan
121,-180.996334720667,nan,-1,nan
122,-180.996334720667,nan,-1,nan
123,-180.996334720667,nan,-1,nan
124,-180.996334720667,nan,-1,nan
125,-180.996334720667,nan,-1,nan
126,-180.996334720667,nan,-1,nan
127,-180.996334720667,nan,-1,nan
128,-180.996334720667,nan,-1,nan
129,-180.996334720667,nan,-1,nan
130,-180.996334720667,nan,-1,nan
131,-180.996334720667,nan,-1,nan
