gen,best_fitness,mean_fitness,evals,time_sec
0,-50.01408971075579,nan,-1,nan
1,-57.5243765326399,nan,-1,nan
2,-59.39939707969365,nan,-1,nan
3,-59.39939707969365,nan,-1,nan
4,-59.39939707969365,nan,-1,nan
5,-61.842806261390415,nan,-1,nan
6,-61.842806261390415,nan,-1,nan
7,-109.15547024906185,nan,-1,nan
8,-109.15547024906185,nan,-1,nan
9,-109.15547024906185,nan,-1,nan
10,-111.4232016403774,nan,-1,nan
11,-111.4232016403774,nan,-1,nan
12,-111.4232016403774,nan,-1,nan
13,-111.4232016403774,nan,-1,nan
14,-111.4232016403774,nan,-1,nan
15,-111.4232016403774,nan,-1,nan
16,-111.4232016403774,nan,-1,nan
17,-111.4232016403774,nan,-1,nan
18,-111.4232016403774,nan,-1,nan
19,-111.4232016403774,nan,-1,nan
20,-111.4232016403774,nan,-1,nan
21,-111.4232016403774,nan,-1,nan
22,-111.4232016403774,nan,-1,nan
23,-111.4232016403774,nan,-1,nan
24,-111.4232016403774,nan,-1,nan
25,-111.4232016403774,nan,-1,nan
26,-111.4232016403774,nan,-1,nan
27,-111.4232016403774,nan,-1,nan
28,-111.4232016403774,nan,-1,nan
29,-111.4232016403774,nan,-1,nan
30,-111.4232016403774,nan,-1,nan
31,-111.4232016403774,nan,-1,nan
32,-113.01259152664757,nan,-1,nan
33,-113.01259152664757,nan,-1,nan
34,-153.9665004155262,nan,-1,nan
35,-153.9665004155262,nan,-1,nan
36,-153.9665004155262,nan,-1,nan
37,-153.9665004155262,nan,-1,nan
38,-153.9665004155262,nan,-1,nan
39,-153.9665004155262,nan,-1,nan
40,-153.9665004155262,nan,-1,nan
41,-153.9665004155262,nan,-1,nan
42,-153.9665004155262,nan,-1,nan
43,-153.9665004155262,nan,-1,nan
44,-153.9665004155262,nan,-1,nan
45,-153.9665004155262,nan,-1,nan
46,-153.9665004155262,nan,-1,nan
47,-153.9665004155262,nan,-1,nan
48,-153.9665004155262,nan,-1,nan
49,-153.9665004155262,nan,-1,nan
50,-153.9665004155262,nan,-1,nan
51,-153.9665004155262,nan,-1,nan
52,-153.9665004155262,nan,-1,nan
53,-153.9665004155262,nan,-1,nan
54,-153.9665004155262,nan,-1,nan
55,-153.9665004155262,nan,-1,nan
56,-153.9665004155262,nan,-1,nan
57,-153.9665004155262,nan,-1,nan
58,-153.9665004155262,nan,-1,nan
59,-153.9665004155262,nan,-1,nan
60,-153.9665004155262,nan,-1,nan
61,-153.9665004155262,nan,-1,nan
62,-153.9665004155262,nan,-1,nan
63,-153.9665004155262,nan,-1,nan
64,-153.9665004155262,nan,-1,nan
65,-153.9665004155262,nan,-1,nan
66,-153.9665004155262,nan,-1,nan
67,-153.9665004155262,nan,-1,nan
68,-153.9665004155262,nan,-1,nan
69,-153.9665004155262,nan,-1,nan
70,-153.9665004155262,nan,-1,nan
71,-153.9665004155262,nan,-1,nan
72,-153.9665004155262,nan,-1,nan
73,-153.9665004155262,nan,-1,nan
74,-153.9665004155262,nan,-1,nan
75,-153.9665004155262,nan,-1,nan
76,-153.9665004155262,nan,-1,nan
77,-153.9665004155262,nan,-1,nan
78,-153.9665004155262,nan,-1,nan
79,-153.9665004155262,nan,-1,nan
80,-153.9665004155262,nan,-1,nan
81,-153.9665004155262,nan,-1,nan
82,-153.9665004155262,nan,-1,nan
83,-153.9665004155262,nan,-1,nan
84,-153.9665004155262,nan,-1,nan
85,-153.9665004155262,nan,-1,nan
86,-153.9665004155262,nan,-1,nan
87,-153.9665004155262,nan,-1,nan
88,-153.9665004155262,nan,-1,nan
89,-153.9665004155262,nan,-1,nan
90,-153.9665004155262,nan,-1,nan
91,-153.9665004155262,nan,-1,nan
92,-153.9665004155262,nan,-1,nan
93,-153.9665004155262,nan,-1,nan
94,-153.9665004155262,nan,-1,nan
95,-153.9665004155262,nan,-1,nan
96,-153.9665004155262,nan,-1,nan
97,-153.9665004155262,nan,-1,nan
98,-153.9665004155262,nan,-1,nan
99,-153.9665004155262,nan,-1,nan
100,-153.9665004155262,nan,-1,nan
101,-153.9665004155262,nan,-1,nan
102,-153.9665004155262,nan,-1,nan
103,-153.9665004155262,nan,-1,nan
104,-153.9665004155262,nan,-1,nan
105,-153.9665004155262,nan,-1,nan
106,-153.9665004155262,nan,-1,nan
107,-153.9665004155262,nan,-1,nan
108,-153.9665004155262,nan,-1,nan
109,-153.9665004155262,nan,-1,nan
110,-153.9665004155262,nan,-1,nan
111,-153.9665004155262,nan,-1,nan
112,-153.9665004155262,nan,-1,nan
113,-153.9665004155262,nan,-1,nan
