gen,best_fitness,mean_fitness,evals,time_sec
0,-117.4197612369072,nan,-1,nan
1,-117.4197612369072,nan,-1,nan
2,-117.4197612369072,nan,-1,nan
3,-117.4197612369072,nan,-1,nan
4,-117.4197612369072,nan,-1,nan
5,-183.45878748026615,nan,-1,nan
6,-183.45878748026615,nan,-1,nan
7,-183.45878748026615,nan,-1,nan
8,-183.45878748026615,nan,-1,nan
9,-183.45878748026615,nan,-1,nan
10,-183.45878748026615,nan,-1,nan
11,-183.45878748026615,nan,-1,nan
12,-183.45878748026615,nan,-1,nan
13,-183.45878748026615,nan,-1,nan
14,-183.45878748026615,nan,-1,nan
15,-183.45878748026615,nan,-1,nan
16,-183.45878748026615,nan,-1,nan
17,-183.45878748026615,nan,-1,nan
18,-183.45878748026615,nan,-1,nan
19,-183.45878748026615,nan,-1,nan
20,-183.45878748026615,nan,-1,nan
21,-183.45878748026615,nan,-1,nan
22,-183.45878748026615,nan,-1,nan
23,-183.45878748026615,nan,-1,nan
24,-183.45878748026615,nan,-1,nan
25,-183.45878748026615,nan,-1,nan
26,-183.45878748026615,nan,-1,nan
27,-183.45878748026615,nan,-1,nan
28,-183.45878748026615,nan,-1,nan
29,-183.45878748026615,nan,-1,nan
30,-183.45878748026615,nan,-1,nan
31,-183.45878748026615,nan,-1,nan
32,-183.45878748026615,nan,-1,nan
33,-183.45878748026615,nan,-1,nan
34,-183.45878748026615,nan,-1,nan
35,-183.45878748026615,nan,-1,nan
36,-183.45878748026615,nan,-1,nan
37,-183.45878748026615,nan,-1,nan
38,-183.45878748026615,nan,-1,nan
39,-183.45878748026615,nan,-1,nan
40,-183.45878748026615,nan,-1,nan
41,-183.45878748026615,nan,-1,nan
42,-183.45878748026615,nan,-1,nan
43,-183.45878748026615,nan,-1,nan
44,-183.45878748026615,nan,-1,nan
45,-183.45878748026615,nan,-1,nan
46,-183.45878748026615,nan,-1,nan
47,-183.45878748026615,nan,-1,nan
48,-183.45878748026615,nan,-1,nan
49,-183.45878748026615,nan,-1,nan
50,-183.45878748026615,nan,-1,nan
51,-183.45878748026615,nan,-1,nan
52,-183.45878748026615,nan,-1,nan
53,-183.45878748026615,nan,-1,nan
54,-183.45878748026615,nan,-1,nan
55,-183.45878748026615,nan,-1,nan
56,-183.45878748026615,nan,-1,nan
57,-183.45878748026615,nan,-1,nan
58,-183.45878748026615,nan,-1,nan
59,-183.45878748026615,nan,-1,nan
60,-183.45878748026615,nan,-1,nan
61,-183.45878748026615,nan,-1,nan
62,-183.45878748026615,nan,-1,nan
63,-183.45878748026615,nan,-1,nan
64,-183.45878748026615,nan,-1,nan
65,-183.45878748026615,nan,-1,nan
66,-183.45878748026615,nan,-1,nan
67,-183.45878748026615,nan,-1,nan
68,-183.45878748026615,nan,-1,nan
69,-183.45878748026615,nan,-1,nan
70,-183.45878748026615,nan,-1,nan
71,-183.45878748026615,nan,-1,nan
72,-183.45878748026615,nan,-1,nan
73,-183.45878748026615,nan,-1,nan
74,-183.45878748026615,nan,-1,nan
75,-183.45878748026615,nan,-1,nan
76,-183.45878748026615,nan,-1,nan
77,-183.45878748026615,nan,-1,nan
78,-183.45878748026615,nan,-1,nan
79,-183.45878748026615,nan,-1,nan
80,-183.45878748026615,nan,-1,nan
81,-183.45878748026615,nan,-1,nan
82,-183.45878748026615,nan,-1,nan
83,-183.45878748026615,nan,-1,nan
84,-183.45878748026615,nan,-1,nan
85,-183.45878748026615,nan,-1,nan
86,-183.45878748026615,nan,-1,nan
87,-183.45878748026615,nan,-1,nan
88,-183.45878748026615,nan,-1,nan
89,-183.45878748026615,nan,-1,nan
90,-183.45878748026615,nan,-1,nan
91,-183.45878748026615,nan,-1,nan
92,-183.45878748026615,nan,-1,nan
93,-183.45878748026615,nan,-1,nan
94,-183.45878748026615,nan,-1,nan
95,-183.45878748026615,nan,-1,nan
96,-183.45878748026615,nan,-1,nan
97,-183.45878748026615,nan,-1,nan
98,-183.45878748026615,nan,-1,nan
99,-183.45878748026615,nan,-1,nan
100,-183.45878748026615,nan,-1,nan
101,-183.45878748026615,nan,-1,nan
102,-183.45878748026615,nan,-1,nan
103,-183.45878748026615,nan,-1,nan
104,-183.45878748026615,nan,-1,nan
105,-183.45878748026615,nan,-1,nan
106,-183.45878748026615,nan,-1,nan
107,-183.45878748026615,nan,-1,nan
108,-183.45878748026615,nan,-1,nan
109,-183.45878748026615,nan,-1,nan
110,-183.45878748026615,nan,-1,nan
111,-183.45878748026615,nan,-1,nan
112,-183.45878748026615,nan,-1,nan
113,-183.45878748026615,nan,-1,nan
114,-183.45878748026615,nan,-1,nan
115,-183.45878748026615,nan,-1,nan
116,-183.45878748026615,nan,-1,nan
117,-183.45878748026615,nan,-1,nan
118,-183.45878748026615,nan,-1,nan
119,-183.45878748026615,nan,-1,nan
120,-183.45878748026615,nan,-1,nan
121,-183.45878748026615,nan,-1,nan
122,-183.45878748026615,nan,-1,nan
123,-183.45878748026615,nan,-1,nan
124,-183.45878748026615,nan,-1,nan
125,-183.45878748026615,nan,-1,nan
126,-183.45878748026615,nan,-1,nan
127,-183.45878748026615,nan,-1,nan
128,-183.45878748026615,nan,-1,nan
129,-183.71409840418013,nan,-1,nan
130,-183.71409840418013,nan,-1,nan
131,-183.71409840418013,nan,-1,nan
132,-183.71409840418013,nan,-1,nan
133,-183.71409840418013,nan,-1,nan
134,-183.71409840418013,nan,-1,nan
135,-183.71409840418013,nan,-1,nan
136,-183.71409840418013,nan,-1,nan
137,-183.71409840418013,nan,-1,nan
138,-183.71409840418013,nan,-1,nan
139,-183.71409840418013,nan,-1,nan
140,-183.71409840418013,nan,-1,nan
141,-183.71409840418013,nan,-1,nan
142,-183.71409840418013,nan,-1,nan
143,-183.71409840418013,nan,-1,nan
144,-183.71409840418013,nan,-1,nan
145,-183.71409840418013,nan,-1,nan
146,-183.71409840418013,nan,-1,nan
147,-183.71409840418013,nan,-1,nan
148,-183.71409840418013,nan,-1,nan
149,-183.71409840418013,nan,-1,nan
150,-183.71409840418013,nan,-1,nan
151,-183.71409840418013,nan,-1,nan
152,-183.71409840418013,nan,-1,nan
153,-183.71409840418013,nan,-1,nan
154,-183.71409840418013,nan,-1,nan
155,-183.71409840418013,nan,-1,nan
156,-183.71409840418013,nan,-1,nan
157,-183.71409840418013,nan,-1,nan
158,-183.71409840418013,nan,-1,nan
159,-183.71409840418013,nan,-1,nan
160,-183.71409840418013,nan,-1,nan
161,-183.71409840418013,nan,-1,nan
162,-183.71409840418013,nan,-1,nan
163,-183.71409840418013,nan,-1,nan
164,-183.71409840418013,nan,-1,nan
165,-183.71409840418013,nan,-1,nan
166,-183.71409840418013,nan,-1,nan
167,-183.71409840418013,nan,-1,nan
168,-183.71409840418013,nan,-1,nan
169,-183.71409840418013,nan,-1,nan
170,-183.71409840418013,nan,-1,nan
171,-183.71409840418013,nan,-1,nan
172,-183.71409840418013,nan,-1,nan
173,-183.71409840418013,nan,-1,nan
174,-183.71409840418013,nan,-1,nan
175,-183.71409840418013,nan,-1,nan
176,-183.71409840418013,nan,-1,nan
177,-183.71409840418013,nan,-1,nan
178,-183.71409840418013,nan,-1,nan
179,-183.71409840418013,nan,-1,nan
180,-183.71409840418013,nan,-1,nan
181,-183.71409840418013,nan,-1,nan
182,-183.71409840418013,nan,-1,nan
183,-183.71409840418013,nan,-1,nan
184,-183.71409840418013,nan,-1,nan
185,-183.71409840418013,nan,-1,nan
186,-183.71409840418013,nan,-1,nan
187,-183.71409840418013,nan,-1,nan
188,-183.71409840418013,nan,-1,nan
189,-183.71409840418013,nan,-1,nan
190,-183.71409840418013,nan,-1,nan
191,-183.71409840418013,nan,-1,nan
192,-183.71409840418013,nan,-1,nan
193,-183.71409840418013,nan,-1,nan
194,-183.71409840418013,nan,-1,nan
195,-183.71409840418013,nan,-1,nan
196,-183.71409840418013,nan,-1,nan
197,-183.71409840418013,nan,-1,nan
198,-183.71409840418013,nan,-1,nan
199,-183.71409840418013,nan,-1,nan
200,-183.71409840418013,nan,-1,nan
201,-183.71409840418013,nan,-1,nan
202,-183.71409840418013,nan,-1,nan
203,-183.71409840418013,nan,-1,nan
204,-183.71409840418013,nan,-1,nan
205,-183.71409840418013,nan,-1,nan
206,-183.71409840418013,nan,-1,nan
207,-183.71409840418013,nan,-1,nan
208,-183.71409840418013,nan,-1,nan
209,-183.71409840418013,nan,-1,nan
210,-183.71409840418013,nan,-1,nan
211,-183.71409840418013,nan,-1,nan
212,-183.71409840418013,nan,-1,nan
213,-183.71409840418013,nan,-1,nan
214,-183.71409840418013,nan,-1,nan
215,-183.71409840418013,nan,-1,nan
216,-183.71409840418013,nan,-1,nan
217,-183.71409840418013,nan,-1,nan
218,-183.71409840418013,nan,-1,nan
219,-183.71409840418013,nan,-1,nan
220,-183.71409840418013,nan,-1,nan
221,-183.71409840418013,nan,-1,nan
222,-183.71409840418013,nan,-1,nan
223,-183.71409840418013,nan,-1,nan
224,-183.71409840418013,nan,-1,nan
225,-183.71409840418013,nan,-1,nan
226,-183.71409840418013,nan,-1,nan
227,-183.71409840418013,nan,-1,nan
228,-183.71409840418013,nan,-1,nan
229,-183.71409840418013,nan,-1,nan
230,-183.71409840418013,nan,-1,nan
231,-183.71409840418013,nan,-1,nan
232,-183.71409840418013,nan,-1,nan
233,-183.71409840418013,nan,-1,nan
234,-183.71409840418013,nan,-1,nan
235,-183.71409840418013,nan,-1,nan
236,-183.71409840418013,nan,-1,nan
237,-183.71409840418013,nan,-1,nan
238,-183.71409840418013,nan,-1,nan
239,-183.71409840418013,nan,-1,nan
240,-183.71409840418013,nan,-1,nan
241,-183.71409840418013,nan,-1,nan
242,-183.71409840418013,nan,-1,nan
243,-183.71409840418013,nan,-1,nan
244,-183.71409840418013,nan,-1,nan
245,-183.71409840418013,nan,-1,nan
246,-183.71409840418013,nan,-1,nan
247,-183.71409840418013,nan,-1,nan
248,-183.71409840418013,nan,-1,nan
249,-183.71409840418013,nan,-1,nan
250,-183.71409840418013,nan,-1,nan
251,-183.71409840418013,nan,-1,nan
252,-183.71409840418013,nan,-1,nan
253,-183.71409840418013,nan,-1,nan
254,-183.71409840418013,nan,-1,nan
255,-183.71409840418013,nan,-1,nan
256,-183.71409840418013,nan,-1,nan
257,-183.71409840418013,nan,-1,nan
258,-183.71409840418013,nan,-1,nan
259,-183.71409840418013,nan,-1,nan
260,-183.71409840418013,nan,-1,nan
261,-183.71409840418013,nan,-1,nan
262,-183.71409840418013,nan,-1,nan
263,-183.71409840418013,nan,-1,nan
264,-183.71409840418013,nan,-1,nan
265,-183.71409840418013,nan,-1,nan
266,-183.71409840418013,nan,-1,nan
267,-183.71409840418013,nan,-1,nan
268,-183.71409840418013,nan,-1,nan
269,-183.71409840418013,nan,-1,nan
270,-183.71409840418013,nan,-1,nan
271,-183.71409840418013,nan,-1,nan
272,-183.71409840418013,nan,-1,nan
273,-183.71409840418013,nan,-1,nan
274,-183.71409840418013,nan,-1,nan
275,-183.71409840418013,nan,-1,nan
276,-183.71409840418013,nan,-1,nan
277,-183.71409840418013,nan,-1,nan
278,-183.71409840418013,nan,-1,nan
279,-183.71409840418013,nan,-1,nan
280,-183.71409840418013,nan,-1,nan
281,-183.71409840418013,nan,-1,nan
282,-183.71409840418013,nan,-1,nan
283,-183.71409840418013,nan,-1,nan
284,-183.71409840418013,nan,-1,nan
285,-183.71409840418013,nan,-1,nan
286,-183.71409840418013,nan,-1,nan
287,-183.71409840418013,nan,-1,nan
288,-183.71409840418013,nan,-1,nan
289,-183.71409840418013,nan,-1,nan
290,-183.71409840418013,nan,-1,nan
291,-183.71409840418013,nan,-1,nan
292,-183.71409840418013,nan,-1,nan
293,-183.71409840418013,nan,-1,nan
294,-183.71409840418013,nan,-1,nan
295,-183.71409840418013,nan,-1,nan
296,-183.71409840418013,nan,-1,nan
297,-183.71409840418013,nan,-1,nan
298,-183.71409840418013,nan,-1,nan
299,-183.71409840418013,nan,-1,nan
300,-183.71409840418013,nan,-1,nan
301,-183.71409840418013,nan,-1,nan
302,-183.71409840418013,nan,-1,nan
303,-183.71409840418013,nan,-1,nan
304,-183.71409840418013,nan,-1,nan
305,-183.71409840418013,nan,-1,nan
306,-183.71409840418013,nan,-1,nan
307,-183.71409840418013,nan,-1,nan
308,-183.71409840418013,nan,-1,nan
309,-183.71409840418013,nan,-1,nan
310,-183.71409840418013,nan,-1,nan
311,-183.71409840418013,nan,-1,nan
312,-183.71409840418013,nan,-1,nan
313,-183.71409840418013,nan,-1,nan
314,-183.71409840418013,nan,-1,nan
315,-183.71409840418013,nan,-1,nan
316,-183.71409840418013,nan,-1,nan
317,-183.71409840418013,nan,-1,nan
318,-183.71409840418013,nan,-1,nan
319,-183.71409840418013,nan,-1,nan
320,-183.71409840418013,nan,-1,nan
321,-183.71409840418013,nan,-1,nan
322,-183.71409840418013,nan,-1,nan
323,-183.71409840418013,nan,-1,nan
324,-183.71409840418013,nan,-1,nan
325,-183.71409840418013,nan,-1,nan
326,-183.71409840418013,nan,-1,nan
327,-183.71409840418013,nan,-1,nan
328,-183.71409840418013,nan,-1,nan
329,-183.71409840418013,nan,-1,nan
330,-183.71409840418013,nan,-1,nan
331,-183.71409840418013,nan,-1,nan
332,-183.71409840418013,nan,-1,nan
333,-183.71409840418013,nan,-1,nan
334,-183.71409840418013,nan,-1,nan
335,-183.71409840418013,nan,-1,nan
336,-183.71409840418013,nan,-1,nan
337,-183.71409840418013,nan,-1,nan
