gen,best_fitness,mean_fitness,evals,time_sec
0,-43.24846056517971,nan,-1,nan
1,-43.24846056517971,nan,-1,nan
2,-43.24846056517971,nan,-1,nan
3,-43.24846056517971,nan,-1,nan
4,-43.24846056517971,nan,-1,nan
5,-43.24846056517971,nan,-1,nan
6,-50.81119977654405,nan,-1,nan
7,-50.81119977654405,nan,-1,nan
8,-114.12765543397461,nan,-1,nan
9,-114.12765543397461,nan,-1,nan
10,-114.12765543397461,nan,-1,nan
11,-114.12765543397461,nan,-1,nan
12,-114.12765543397461,nan,-1,nan
13,-114.12765543397461,nan,-1,nan
14,-114.12765543397461,nan,-1,nan
15,-114.12765543397461,nan,-1,nan
16,-162.80176951180354,nan,-1,nan
17,-162.80176951180354,nan,-1,nan
18,-162.80176951180354,nan,-1,nan
19,-162.80176951180354,nan,-1,nan
20,-162.80176951180354,nan,-1,nan
21,-162.80176951180354,nan,-1,nan
22,-162.80176951180354,nan,-1,nan
23,-162.80176951180354,nan,-1,nan
24,-162.80176951180354,nan,-1,nan
25,-162.80176951180354,nan,-1,nan
26,-162.80176951180354,nan,-1,nan
27,-162.80176951180354,nan,-1,nan
28,-162.80176951180354,nan,-1,nan
29,-162.80176951180354,nan,-1,nan
30,-162.80176951180354,nan,-1,nan
31,-162.80176951180354,nan,-1,nan
32,-162.80176951180354,nan,-1,nan
33,-162.80176951180354,nan,-1,nan
34,-162.80176951180354,nan,-1,nan
35,-162.80176951180354,nan,-1,nan
36,-162.80176951180354,nan,-1,nan
37,-162.80176951180354,nan,-1,nan
38,-162.80176951180354,nan,-1,nan
39,-162.80176951180354,nan,-1,nan
40,-162.80176951180354,nan,-1,nan
41,-162.80176951180354,nan,-1,nan
42,-162.80176951180354,nan,-1,nan
43,-162.80176951180354,nan,-1,nan
44,-162.80176951180354,nan,-1,nan
45,-162.80176951180354,nan,-1,nan
46,-162.80176951180354,nan,-1,nan
47,-162.80176951180354,nan,-1,nan
48,-162.80176951180354,nan,-1,nan
49,-162.80176951180354,nan,-1,nan
50,-162.80176951180354,nan,-1,nan
51,-162.80176951180354,nan,-1,nan
52,-162.80176951180354,nan,-1,nan
53,-162.80176951180354,nan,-1,nan
54,-162.80176951180354,nan,-1,nan
55,-162.80176951180354,nan,-1,nan
56,-172.1548306426844,nan,-1,nan
57,-172.1548306426844,nan,-1,nan
58,-183.7872454417706,nan,-1,nan
59,-183.7872454417706,nan,-1,nan
60,-183.7872454417706,nan,-1,nan
61,-183.7872454417706,nan,-1,nan
62,-183.7872454417706,nan,-1,nan
63,-183.7872454417706,nan,-1,nan
64,-183.7872454417706,nan,-1,nan
65,-183.7872454417706,nan,-1,nan
66,-183.7872454417706,nan,-1,nan
67,-183.7872454417706,nan,-1,nan
68,-183.7872454417706,nan,-1,nan
69,-183.7872454417706,nan,-1,nan
70,-183.7872454417706,nan,-1,nan
71,-183.7872454417706,nan,-1,nan
72,-183.7872454417706,nan,-1,nan
73,-183.7872454417706,nan,-1,nan
74,-183.7872454417706,nan,-1,nan
75,-183.7872454417706,nan,-1,nan
76,-183.7872454417706,nan,-1,nan
77,-183.7872454417706,nan,-1,nan
78,-183.7872454417706,nan,-1,nan
79,-183.7872454417706,nan,-1,nan
80,-183.7872454417706,nan,-1,nan
81,-183.7872454417706,nan,-1,nan
82,-183.7872454417706,nan,-1,nan
83,-183.7872454417706,nan,-1,nan
84,-183.7872454417706,nan,-1,nan
85,-183.7872454417706,nan,-1,nan
86,-183.7872454417706,nan,-1,nan
87,-183.7872454417706,nan,-1,nan
88,-183.7872454417706,nan,-1,nan
89,-183.7872454417706,nan,-1,nan
90,-183.7872454417706,nan,-1,nan
91,-183.7872454417706,nan,-1,nan
92,-183.7872454417706,nan,-1,nan
93,-183.7872454417706,nan,-1,nan
94,-183.7872454417706,nan,-1,nan
95,-183.7872454417706,nan,-1,nan
96,-183.7872454417706,nan,-1,nan
97,-183.7872454417706,nan,-1,nan
98,-183.7872454417706,nan,-1,nan
99,-183.7872454417706,nan,-1,nan
100,-183.7872454417706,nan,-1,nan
101,-183.7872454417706,nan,-1,nan
102,-183.7872454417706,nan,-1,nan
103,-183.7872454417706,nan,-1,nan
104,-183.7872454417706,nan,-1,nan
105,-183.7872454417706,nan,-1,nan
106,-183.7872454417706,nan,-1,nan
107,-183.7872454417706,nan,-1,nan
108,-183.7872454417706,nan,-1,nan
109,-183.7872454417706,nan,-1,nan
110,-183.7872454417706,nan,-1,nan
111,-183.7872454417706,nan,-1,nan
112,-183.7872454417706,nan,-1,nan
113,-183.7872454417706,nan,-1,nan
114,-183.7872454417706,nan,-1,nan
115,-183.7872454417706,nan,-1,nan
116,-183.7872454417706,nan,-1,nan
117,-183.7872454417706,nan,-1,nan
118,-183.7872454417706,nan,-1,nan
119,-183.7872454417706,nan,-1,nan
120,-183.7872454417706,nan,-1,nan
121,-183.7872454417706,nan,-1,nan
122,-183.7872454417706,nan,-1,nan
123,-183.7872454417706,nan,-1,nan
124,-183.7872454417706,nan,-1,nan
125,-183.7872454417706,nan,-1,nan
126,-183.7872454417706,nan,-1,nan
