gen,best_fitness,mean_fitness,evals,time_sec
0,-120.22124353206165,nan,-1,nan
1,-182.04365863429595,nan,-1,nan
2,-182.04365863429595,nan,-1,nan
3,-182.04365863429595,nan,-1,nan
4,-182.04365863429595,nan,-1,nan
5,-182.04365863429595,nan,-1,nan
6,-182.04365863429595,nan,-1,nan
7,-182.04365863429595,nan,-1,nan
8,-182.04365863429595,nan,-1,nan
9,-182.04365863429595,nan,-1,nan
10,-182.04365863429595,nan,-1,nan
11,-182.04365863429595,nan,-1,nan
12,-182.04365863429595,nan,-1,nan
13,-182.04365863429595,nan,-1,nan
14,-182.04365863429595,nan,-1,nan
15,-182.04365863429595,nan,-1,nan
16,-182.04365863429595,nan,-1,nan
17,-182.04365863429595,nan,-1,nan
18,-182.04365863429595,nan,-1,nan
19,-182.04365863429595,nan,-1,nan
20,-182.04365863429595,nan,-1,nan
21,-182.04365863429595,nan,-1,nan
22,-182.04365863429595,nan,-1,nan
23,-182.04365863429595,nan,-1,nan
24,-182.04365863429595,nan,-1,nan
25,-182.04365863429595,nan,-1,nan
26,-182.04365863429595,nan,-1,nan
27,-182.04365863429595,nan,-1,nan
28,-182.04365863429595,nan,-1,nan
29,-182.04365863429595,nan,-1,nan
30,-182.04365863429595,nan,-1,nan
31,-182.04365863429595,nan,-1,nan
32,-182.04365863429595,nan,-1,nan
33,-182.04365863429595,nan,-1,nan
34,-182.04365863429595,nan,-1,nan
35,-182.04365863429595,nan,-1,nan
36,-182.04365863429595,nan,-1,nan
37,-182.04365863429595,nan,-1,nan
38,-182.04365863429595,nan,-1,nan
39,-182.04365863429595,nan,-1,nan
40,-182.04365863429595,nan,-1,nan
41,-182.04365863429595,nan,-1,nan
42,-182.04365863429595,nan,-1,nan
43,-182.04365863429595,nan,-1,nan
44,-182.04365863429595,nan,-1,nan
45,-182.04365863429595,nan,-1,nan
46,-182.04365863429595,nan,-1,nan
47,-182.04365863429595,nan,-1,nan
48,-182.04365863429595,nan,-1,nan
49,-182.04365863429595,nan,-1,nan
50,-182.04365863429595,nan,-1,nan
51,-182.04365863429595,nan,-1,nan
52,-182.04365863429595,nan,-1,nan
53,-182.04365863429595,nan,-1,nan
54,-182.04365863429595,nan,-1,nan
55,-182.04365863429595,nan,-1,nan
56,-182.04365863429595,nan,-1,nan
57,-182.04365863429595,nan,-1,nan
58,-184.4375212065008,nan,-1,nan
59,-184.4375212065008,nan,-1,nan
60,-184.4375212065008,nan,-1,nan
61,-184.4375212065008,nan,-1,nan
62,-184.4375212065008,nan,-1,nan
63,-184.4375212065008,nan,-1,nan
64,-184.4375212065008,nan,-1,nan
65,-184.4375212065008,nan,-1,nan
66,-184.4375212065008,nan,-1,nan
67,-184.4375212065008,nan,-1,nan
68,-184.4375212065008,nan,-1,nan
69,-184.4375212065008,nan,-1,nan
70,-184.4375212065008,nan,-1,nan
71,-184.4375212065008,nan,-1,nan
72,-184.4375212065008,nan,-1,nan
73,-184.4375212065008,nan,-1,nan
74,-184.4375212065008,nan,-1,nan
75,-184.4375212065008,nan,-1,nan
76,-184.4375212065008,nan,-1,nan
77,-184.4375212065008,nan,-1,nan
78,-184.4375212065008,nan,-1,nan
79,-184.4375212065008,nan,-1,nan
80,-184.4375212065008,nan,-1,nan
81,-184.4375212065008,nan,-1,nan
82,-184.4375212065008,nan,-1,nan
83,-184.4375212065008,nan,-1,nan
84,-184.4375212065008,nan,-1,nan
85,-184.4375212065008,nan,-1,nan
86,-184.4375212065008,nan,-1,nan
87,-184.4375212065008,nan,-1,nan
88,-184.4375212065008,nan,-1,nan
89,-184.4375212065008,nan,-1,nan
90,-184.4375212065008,nan,-1,nan
91,-184.4375212065008,nan,-1,nan
92,-184.4375212065008,nan,-1,nan
93,-184.4375212065008,nan,-1,nan
94,-184.4375212065008,nan,-1,nan
95,-184.4375212065008,nan,-1,nan
96,-184.4375212065008,nan,-1,nan
97,-184.4375212065008,nan,-1,nan
98,-184.4375212065008,nan,-1,nan
99,-184.4375212065008,nan,-1,nan
100,-184.4375212065008,nan,-1,nan
101,-184.4375212065008,nan,-1,nan
102,-184.4375212065008,nan,-1,nan
103,-184.4375212065008,nan,-1,nan
104,-184.4375212065008,nan,-1,nan
105,-184.4375212065008,nan,-1,nan
106,-184.4375212065008,nan,-1,nan
107,-184.4375212065008,nan,-1,nan
108,-184.4375212065008,nan,-1,nan
109,-184.4375212065008,nan,-1,nan
110,-184.4375212065008,nan,-1,nan
111,-184.4375212065008,nan,-1,nan
112,-184.4375212065008,nan,-1,nan
113,-184.4375212065008,nan,-1,nan
114,-184.4375212065008,nan,-1,nan
115,-184.4375212065008,nan,-1,nan
116,-184.4375212065008,nan,-1,nan
117,-184.4375212065008,nan,-1,nan
118,-184.4375212065008,nan,-1,nan
119,-184.4375212065008,nan,-1,nan
120,-184.4375212065008,nan,-1,nan
121,-184.4375212065008,nan,-1,nan
122,-184.4375212065008,nan,-1,nan
123,-184.4375212065008,nan,-1,nan
124,-184.4375212065008,nan,-1,nan
125,-184.4375212065008,nan,-1,nan
126,-184.4375212065008,nan,-1,nan
127,-184.4375212065008,nan,-1,nan
128,-184.4375212065008,nan,-1,nan
129,-184.4375212065008,nan,-1,nan
130,-184.4375212065008,nan,-1,nan
131,-184.4375212065008,nan,-1,nan
132,-184.4375212065008,nan,-1,nan
133,-184.4375212065008,nan,-1,nan
134,-184.4375212065008,nan,-1,nan
135,-184.4375212065008,nan,-1,nan
136,-184.4375212065008,nan,-1,nan
137,-184.4375212065008,nan,-1,nan
138,-184.4375212065008,nan,-1,nan
139,-184.4375212065008,nan,-1,nan
140,-184.4375212065008,nan,-1,nan
141,-184.4375212065008,nan,-1,nan
142,-184.4375212065008,nan,-1,nan
143,-184.4375212065008,nan,-1,nan
144,-184.4375212065008,nan,-1,nan
145,-184.4375212065008,nan,-1,nan
146,-184.4375212065008,nan,-1,nan
147,-184.4375212065008,nan,-1,nan
148,-184.4375212065008,nan,-1,nan
149,-184.4375212065008,nan,-1,nan
150,-184.4375212065008,nan,-1,nan
151,-184.4375212065008,nan,-1,nan
152,-184.4375212065008,nan,-1,nan
153,-184.4375212065008,nan,-1,nan
154,-184.4375212065008,nan,-1,nan
155,-184.4375212065008,nan,-1,nan
156,-184.4375212065008,nan,-1,nan
157,-184.4375212065008,nan,-1,nan
158,-184.4375212065008,nan,-1,nan
159,-184.4375212065008,nan,-1,nan
160,-184.4375212065008,nan,-1,nan
161,-184.4375212065008,nan,-1,nan
162,-184.4375212065008,nan,-1,nan
163,-184.4375212065008,nan,-1,nan
164,-184.4375212065008,nan,-1,nan
165,-184.4375212065008,nan,-1,nan
166,-184.4375212065008,nan,-1,nan
167,-184.4375212065008,nan,-1,nan
168,-184.4375212065008,nan,-1,nan
169,-184.4375212065008,nan,-1,nan
170,-184.4375212065008,nan,-1,nan
171,-184.4375212065008,nan,-1,nan
172,-184.4375212065008,nan,-1,nan
173,-184.4375212065008,nan,-1,nan
174,-184.4375212065008,nan,-1,nan
175,-184.4375212065008,nan,-1,nan
176,-184.4375212065008,nan,-1,nan
177,-184.4375212065008,nan,-1,nan
178,-184.4375212065008,nan,-1,nan
179,-184.4375212065008,nan,-1,nan
180,-184.4375212065008,nan,-1,nan
181,-184.4375212065008,nan,-1,nan
182,-184.4375212065008,nan,-1,nan
183,-184.4375212065008,nan,-1,nan
184,-184.4375212065008,nan,-1,nan
185,-184.4375212065008,nan,-1,nan
186,-184.4375212065008,nan,-1,nan
187,-184.4375212065008,nan,-1,nan
188,-184.4375212065008,nan,-1,nan
189,-184.4375212065008,nan,-1,nan
190,-184.4375212065008,nan,-1,nan
191,-184.4375212065008,nan,-1,nan
192,-184.4375212065008,nan,-1,nan
193,-184.4375212065008,nan,-1,nan
194,-184.4375212065008,nan,-1,nan
195,-184.4375212065008,nan,-1,nan
196,-184.4375212065008,nan,-1,nan
197,-184.4375212065008,nan,-1,nan
198,-184.4375212065008,nan,-1,nan
199,-184.4375212065008,nan,-1,nan
200,-184.4375212065008,nan,-1,nan
201,-184.4375212065008,nan,-1,nan
202,-184.4375212065008,nan,-1,nan
203,-184.4375212065008,nan,-1,nan
204,-184.4375212065008,nan,-1,nan
205,-184.4375212065008,nan,-1,nan
206,-184.4375212065008,nan,-1,nan
207,-184.4375212065008,nan,-1,nan
208,-184.4375212065008,nan,-1,nan
209,-184.4375212065008,nan,-1,nan
210,-184.4375212065008,nan,-1,nan
211,-184.4375212065008,nan,-1,nan
212,-184.4375212065008,nan,-1,nan
213,-184.4375212065008,nan,-1,nan
214,-184.4375212065008,nan,-1,nan
215,-184.4375212065008,nan,-1,nan
216,-184.4375212065008,nan,-1,nan
217,-184.4375212065008,nan,-1,nan
218,-184.4375212065008,nan,-1,nan
219,-184.4375212065008,nan,-1,nan
220,-184.4375212065008,nan,-1,nan
221,-184.4375212065008,nan,-1,nan
222,-184.4375212065008,nan,-1,nan
223,-184.4375212065008,nan,-1,nan
224,-184.4375212065008,nan,-1,nan
225,-184.4375212065008,nan,-1,nan
226,-184.4375212065008,nan,-1,nan
227,-184.4375212065008,nan,-1,nan
228,-184.4375212065008,nan,-1,nan
229,-184.4375212065008,nan,-1,nan
230,-184.4375212065008,nan,-1,nan
231,-184.4375212065008,nan,-1,nan
232,-184.4375212065008,nan,-1,nan
233,-184.4375212065008,nan,-1,nan
234,-184.4375212065008,nan,-1,nan
235,-184.4375212065008,nan,-1,nan
236,-184.4375212065008,nan,-1,nan
237,-184.4375212065008,nan,-1,nan
238,-184.4375212065008,nan,-1,nan
239,-184.4375212065008,nan,-1,nan
240,-184.4375212065008,nan,-1,nan
241,-184.4375212065008,nan,-1,nan
242,-184.4375212065008,nan,-1,nan
243,-184.4375212065008,nan,-1,nan
244,-184.4375212065008,nan,-1,nan
245,-184.4375212065008,nan,-1,nan
246,-184.4375212065008,nan,-1,nan
247,-184.4375212065008,nan,-1,nan
248,-184.4375212065008,nan,-1,nan
249,-184.4375212065008,nan,-1,nan
250,-184.4375212065008,nan,-1,nan
251,-184.4375212065008,nan,-1,nan
252,-184.4375212065008,nan,-1,nan
253,-184.4375212065008,nan,-1,nan
254,-184.4375212065008,nan,-1,nan
255,-184.4375212065008,nan,-1,nan
256,-184.4375212065008,nan,-1,nan
257,-184.4375212065008,nan,-1,nan
258,-184.4375212065008,nan,-1,nan
259,-184.4375212065008,nan,-1,nan
260,-184.4375212065008,nan,-1,nan
261,-184.4375212065008,nan,-1,nan
262,-184.4375212065008,nan,-1,nan
263,-184.4375212065008,nan,-1,nan
264,-184.4375212065008,nan,-1,nan
265,-184.4375212065008,nan,-1,nan
266,-184.4375212065008,nan,-1,nan
