gen,best_fitness,mean_fitness,evals,time_sec
0,-42.0514775633115,nan,-1,nan
1,-146.02486792001338,nan,-1,nan
2,-146.02486792001338,nan,-1,nan
3,-146.02486792001338,nan,-1,nan
4,-146.02486792001338,nan,-1,nan
5,-146.02486792001338,nan,-1,nan
6,-146.02486792001338,nan,-1,nan
7,-146.02486792001338,nan,-1,nan
8,-146.02486792001338,nan,-1,nan
9,-146.02486792001338,nan,-1,nan
10,-146.02486792001338,nan,-1,nan
11,-146.02486792001338,nan,-1,nan
12,-146.02486792001338,nan,-1,nan
13,-146.02486792001338,nan,-1,nan
14,-165.97384999955776,nan,-1,nan
15,-165.97384999955776,nan,-1,nan
16,-165.97384999955776,nan,-1,nan
17,-172.82060200506348,nan,-1,nan
18,-172.82060200506348,nan,-1,nan
19,-172.82060200506348,nan,-1,nan
20,-172.82060200506348,nan,-1,nan
21,-172.82060200506348,nan,-1,nan
22,-172.82060200506348,nan,-1,nan
23,-172.82060200506348,nan,-1,nan
24,-172.82060200506348,nan,-1,nan
25,-172.82060200506348,nan,-1,nan
26,-172.82060200506348,nan,-1,nan
27,-172.82060200506348,nan,-1,nan
28,-172.82060200506348,nan,-1,nan
29,-172.82060200506348,nan,-1,nan
30,-172.82060200506348,nan,-1,nan
31,-172.82060200506348,nan,-1,nan
32,-172.82060200506348,nan,-1,nan
33,-172.82060200506348,nan,-1,nan
34,-172.82060200506348,nan,-1,nan
35,-172.82060200506348,nan,-1,nan
36,-172.82060200506348,nan,-1,nan
37,-172.82060200506348,nan,-1,nan
38,-172.82060200506348,nan,-1,nan
39,-172.82060200506348,nan,-1,nan
40,-172.82060200506348,nan,-1,nan
41,-172.82060200506348,nan,-1,nan
42,-172.82060200506348,nan,-1,nan
43,-172.82060200506348,nan,-1,nan
44,-172.82060200506348,nan,-1,nan
45,-172.82060200506348,nan,-1,nan
46,-178.7311458800595,nan,-1,nan
47,-178.7311458800595,nan,-1,nan
48,-178.7311458800595,nan,-1,nan
49,-178.7311458800595,nan,-1,nan
50,-178.7311458800595,nan,-1,nan
51,-178.7311458800595,nan,-1,nan
52,-178.7311458800595,nan,-1,nan
53,-178.7311458800595,nan,-1,nan
54,-178.7311458800595,nan,-1,nan
55,-178.7311458800595,nan,-1,nan
56,-178.7311458800595,nan,-1,nan
57,-178.7311458800595,nan,-1,nan
58,-178.7311458800595,nan,-1,nan
59,-178.7311458800595,nan,-1,nan
60,-178.7311458800595,nan,-1,nan
61,-178.7311458800595,nan,-1,nan
62,-178.7311458800595,nan,-1,nan
63,-178.7311458800595,nan,-1,nan
64,-178.7311458800595,nan,-1,nan
65,-178.7311458800595,nan,-1,nan
66,-178.7311458800595,nan,-1,nan
67,-178.7311458800595,nan,-1,nan
68,-178.7311458800595,nan,-1,nan
69,-178.7311458800595,nan,-1,nan
70,-178.7311458800595,nan,-1,nan
71,-178.7311458800595,nan,-1,nan
72,-178.7311458800595,nan,-1,nan
73,-178.7311458800595,nan,-1,nan
74,-178.7311458800595,nan,-1,nan
75,-178.7311458800595,nan,-1,nan
76,-178.7311458800595,nan,-1,nan
77,-178.7311458800595,nan,-1,nan
78,-178.7311458800595,nan,-1,nan
79,-178.7311458800595,nan,-1,nan
80,-178.7311458800595,nan,-1,nan
81,-178.7311458800595,nan,-1,nan
82,-178.7311458800595,nan,-1,nan
83,-178.7311458800595,nan,-1,nan
84,-178.7311458800595,nan,-1,nan
85,-178.7311458800595,nan,-1,nan
86,-178.7311458800595,nan,-1,nan
87,-178.7311458800595,nan,-1,nan
88,-178.7311458800595,nan,-1,nan
89,-178.7311458800595,nan,-1,nan
90,-178.7311458800595,nan,-1,nan
91,-178.7311458800595,nan,-1,nan
92,-178.7311458800595,nan,-1,nan
93,-178.7311458800595,nan,-1,nan
94,-178.7311458800595,nan,-1,nan
95,-178.7311458800595,nan,-1,nan
96,-178.7311458800595,nan,-1,nan
97,-178.7311458800595,nan,-1,nan
98,-178.7311458800595,nan,-1,nan
99,-178.7311458800595,nan,-1,nan
100,-178.7311458800595,nan,-1,nan
101,-178.7311458800595,nan,-1,nan
102,-178.7311458800595,nan,-1,nan
103,-178.7311458800595,nan,-1,nan
104,-178.7311458800595,nan,-1,nan
105,-178.7311458800595,nan,-1,nan
106,-178.7311458800595,nan,-1,nan
107,-178.7311458800595,nan,-1,nan
108,-178.7311458800595,nan,-1,nan
109,-178.7311458800595,nan,-1,nan
110,-178.7311458800595,nan,-1,nan
111,-178.7311458800595,nan,-1,nan
112,-178.7311458800595,nan,-1,nan
113,-178.7311458800595,nan,-1,nan
114,-178.7311458800595,nan,-1,nan
115,-178.7311458800595,nan,-1,nan
116,-178.7311458800595,nan,-1,nan
117,-178.7311458800595,nan,-1,nan
