gen,best_fitness,mean_fitness,evals,time_sec
0,-62.5544626302644,nan,-1,nan
1,-62.5544626302644,nan,-1,nan
2,-62.5544626302644,nan,-1,nan
3,-104.41841312509038,nan,-1,nan
4,-104.41841312509038,nan,-1,nan
5,-115.91759509355987,nan,-1,nan
6,-115.91759509355987,nan,-1,nan
7,-115.91759509355987,nan,-1,nan
8,-115.91759509355987,nan,-1,nan
9,-115.91759509355987,nan,-1,nan
10,-115.91759509355987,nan,-1,nan
11,-115.91759509355987,nan,-1,nan
12,-115.91759509355987,nan,-1,nan
13,-115.91759509355987,nan,-1,nan
14,-115.91759509355987,nan,-1,nan
15,-115.91759509355987,nan,-1,nan
16,-115.91759509355987,nan,-1,nan
17,-115.91759509355987,nan,-1,nan
18,-115.91759509355987,nan,-1,nan
19,-115.91759509355987,nan,-1,nan
20,-115.91759509355987,nan,-1,nan
21,-115.91759509355987,nan,-1,nan
22,-115.91759509355987,nan,-1,nan
23,-115.91759509355987,nan,-1,nan
24,-115.91759509355987,nan,-1,nan
25,-115.91759509355987,nan,-1,nan
26,-115.91759509355987,nan,-1,nan
27,-115.91759509355987,nan,-1,nan
28,-115.91759509355987,nan,-1,nan
29,-168.61928739792418,nan,-1,nan
30,-168.61928739792418,nan,-1,nan
31,-168.61928739792418,nan,-1,nan
32,-168.61928739792418,nan,-1,nan
33,-168.61928739792418,nan,-1,nan
34,-168.61928739792418,nan,-1,nan
35,-168.61928739792418,nan,-1,nan
36,-168.61928739792418,nan,-1,nan
37,-168.61928739792418,nan,-1,nan
38,-168.61928739792418,nan,-1,nan
39,-168.61928739792418,nan,-1,nan
40,-168.61928739792418,nan,-1,nan
41,-168.61928739792418,nan,-1,nan
42,-168.61928739792418,nan,-1,nan
43,-168.61928739792418,nan,-1,nan
44,-168.61928739792418,nan,-1,nan
45,-168.61928739792418,nan,-1,nan
46,-168.61928739792418,nan,-1,nan
47,-168.61928739792418,nan,-1,nan
48,-168.61928739792418,nan,-1,nan
49,-168.61928739792418,nan,-1,nan
50,-168.61928739792418,nan,-1,nan
51,-168.61928739792418,nan,-1,nan
52,-168.61928739792418,nan,-1,nan
53,-168.61928739792418,nan,-1,nan
54,-168.61928739792418,nan,-1,nan
55,-168.61928739792418,nan,-1,nan
56,-168.61928739792418,nan,-1,nan
57,-168.61928739792418,nan,-1,nan
58,-168.61928739792418,nan,-1,nan
59,-168.61928739792418,nan,-1,nan
60,-168.61928739792418,nan,-1,nan
61,-168.61928739792418,nan,-1,nan
62,-168.61928739792418,nan,-1,nan
63,-168.61928739792418,nan,-1,nan
64,-168.61928739792418,nan,-1,nan
65,-168.61928739792418,nan,-1,nan
66,-168.61928739792418,nan,-1,nan
67,-168.61928739792418,nan,-1,nan
68,-168.61928739792418,nan,-1,nan
69,-168.61928739792418,nan,-1,nan
70,-168.61928739792418,nan,-1,nan
71,-168.61928739792418,nan,-1,nan
72,-168.61928739792418,nan,-1,nan
73,-168.61928739792418,nan,-1,nan
74,-168.61928739792418,nan,-1,nan
75,-168.61928739792418,nan,-1,nan
76,-168.61928739792418,nan,-1,nan
77,-168.61928739792418,nan,-1,nan
78,-168.61928739792418,nan,-1,nan
79,-168.61928739792418,nan,-1,nan
80,-168.61928739792418,nan,-1,nan
81,-168.61928739792418,nan,-1,nan
82,-168.61928739792418,nan,-1,nan
83,-168.61928739792418,nan,-1,nan
84,-168.61928739792418,nan,-1,nan
85,-168.61928739792418,nan,-1,nan
86,-168.61928739792418,nan,-1,nan
87,-168.61928739792418,nan,-1,nan
88,-168.61928739792418,nan,-1,nan
89,-168.61928739792418,nan,-1,nan
90,-168.61928739792418,nan,-1,nan
91,-168.61928739792418,nan,-1,nan
92,-168.61928739792418,nan,-1,nan
93,-168.61928739792418,nan,-1,nan
94,-168.61928739792418,nan,-1,nan
95,-168.61928739792418,nan,-1,nan
96,-168.61928739792418,nan,-1,nan
97,-168.61928739792418,nan,-1,nan
98,-168.61928739792418,nan,-1,nan
99,-168.61928739792418,nan,-1,nan
100,-168.61928739792418,nan,-1,nan
101,-168.61928739792418,nan,-1,nan
102,-168.61928739792418,nan,-1,nan
103,-168.61928739792418,nan,-1,nan
104,-168.61928739792418,nan,-1,nan
105,-168.61928739792418,nan,-1,nan
106,-168.61928739792418,nan,-1,nan
107,-168.61928739792418,nan,-1,nan
108,-186.28116639305665,nan,-1,nan
109,-186.28116639305665,nan,-1,nan
110,-186.28116639305665,nan,-1,nan
111,-186.28116639305665,nan,-1,nan
112,-186.28116639305665,nan,-1,nan
113,-186.28116639305665,nan,-1,nan
114,-186.28116639305665,nan,-1,nan
115,-186.28116639305665,nan,-1,nan
116,-186.28116639305665,nan,-1,nan
117,-186.28116639305665,nan,-1,nan
118,-186.28116639305665,nan,-1,nan
119,-186.28116639305665,nan,-1,nan
120,-186.28116639305665,nan,-1,nan
121,-186.28116639305665,nan,-1,nan
122,-186.28116639305665,nan,-1,nan
123,-186.28116639305665,nan,-1,nan
124,-186.28116639305665,nan,-1,nan
125,-186.28116639305665,nan,-1,nan
126,-186.28116639305665,nan,-1,nan
127,-186.28116639305665,nan,-1,nan
128,-186.28116639305665,nan,-1,nan
129,-186.28116639305665,nan,-1,nan
130,-186.28116639305665,nan,-1,nan
131,-186.28116639305665,nan,-1,nan
132,-186.28116639305665,nan,-1,nan
133,-186.28116639305665,nan,-1,nan
134,-186.28116639305665,nan,-1,nan
135,-186.28116639305665,nan,-1,nan
136,-186.28116639305665,nan,-1,nan
137,-186.28116639305665,nan,-1,nan
138,-186.28116639305665,nan,-1,nan
139,-186.28116639305665,nan,-1,nan
140,-186.28116639305665,nan,-1,nan
141,-186.28116639305665,nan,-1,nan
142,-186.28116639305665,nan,-1,nan
143,-186.28116639305665,nan,-1,nan
144,-186.28116639305665,nan,-1,nan
145,-186.28116639305665,nan,-1,nan
146,-186.28116639305665,nan,-1,nan
147,-186.28116639305665,nan,-1,nan
148,-186.28116639305665,nan,-1,nan
149,-186.28116639305665,nan,-1,nan
150,-186.28116639305665,nan,-1,nan
151,-186.28116639305665,nan,-1,nan
152,-186.28116639305665,nan,-1,nan
153,-186.28116639305665,nan,-1,nan
154,-186.28116639305665,nan,-1,nan
155,-186.28116639305665,nan,-1,nan
156,-186.28116639305665,nan,-1,nan
157,-186.28116639305665,nan,-1,nan
158,-186.28116639305665,nan,-1,nan
159,-186.28116639305665,nan,-1,nan
160,-186.28116639305665,nan,-1,nan
161,-186.28116639305665,nan,-1,nan
162,-186.28116639305665,nan,-1,nan
163,-186.28116639305665,nan,-1,nan
164,-186.28116639305665,nan,-1,nan
165,-186.28116639305665,nan,-1,nan
166,-186.28116639305665,nan,-1,nan
167,-186.28116639305665,nan,-1,nan
168,-186.28116639305665,nan,-1,nan
169,-186.28116639305665,nan,-1,nan
170,-186.28116639305665,nan,-1,nan
171,-186.28116639305665,nan,-1,nan
172,-186.28116639305665,nan,-1,nan
173,-186.28116639305665,nan,-1,nan
174,-186.28116639305665,nan,-1,nan
175,-186.28116639305665,nan,-1,nan
176,-186.28116639305665,nan,-1,nan
177,-186.28116639305665,nan,-1,nan
178,-186.28116639305665,nan,-1,nan
179,-186.28116639305665,nan,-1,nan
180,-186.28116639305665,nan,-1,nan
181,-186.28116639305665,nan,-1,nan
182,-186.28116639305665,nan,-1,nan
183,-186.28116639305665,nan,-1,nan
184,-186.28116639305665,nan,-1,nan
185,-186.28116639305665,nan,-1,nan
186,-186.28116639305665,nan,-1,nan
187,-186.28116639305665,nan,-1,nan
188,-186.28116639305665,nan,-1,nan
189,-186.28116639305665,nan,-1,nan
190,-186.28116639305665,nan,-1,nan
191,-186.28116639305665,nan,-1,nan
192,-186.28116639305665,nan,-1,nan
193,-186.28116639305665,nan,-1,nan
194,-186.28116639305665,nan,-1,nan
195,-186.28116639305665,nan,-1,nan
196,-186.28116639305665,nan,-1,nan
197,-186.28116639305665,nan,-1,nan
198,-186.28116639305665,nan,-1,nan
199,-186.28116639305665,nan,-1,nan
200,-186.28116639305665,nan,-1,nan
201,-186.28116639305665,nan,-1,nan
202,-186.28116639305665,nan,-1,nan
203,-186.28116639305665,nan,-1,nan
204,-186.28116639305665,nan,-1,nan
205,-186.28116639305665,nan,-1,nan
206,-186.28116639305665,nan,-1,nan
207,-186.28116639305665,nan,-1,nan
208,-186.28116639305665,nan,-1,nan
209,-186.28116639305665,nan,-1,nan
210,-186.28116639305665,nan,-1,nan
211,-186.28116639305665,nan,-1,nan
212,-186.28116639305665,nan,-1,nan
213,-186.28116639305665,nan,-1,nan
214,-186.28116639305665,nan,-1,nan
215,-186.28116639305665,nan,-1,nan
216,-186.28116639305665,nan,-1,nan
217,-186.28116639305665,nan,-1,nan
218,-186.28116639305665,nan,-1,nan
219,-186.28116639305665,nan,-1,nan
220,-186.28116639305665,nan,-1,nan
221,-186.28116639305665,nan,-1,nan
222,-186.28116639305665,nan,-1,nan
223,-186.28116639305665,nan,-1,nan
224,-186.28116639305665,nan,-1,nan
225,-186.28116639305665,nan,-1,nan
226,-186.28116639305665,nan,-1,nan
227,-186.28116639305665,nan,-1,nan
228,-186.28116639305665,nan,-1,nan
229,-186.28116639305665,nan,-1,nan
230,-186.28116639305665,nan,-1,nan
231,-186.28116639305665,nan,-1,nan
232,-186.28116639305665,nan,-1,nan
233,-186.28116639305665,nan,-1,nan
234,-186.28116639305665,nan,-1,nan
235,-186.28116639305665,nan,-1,nan
236,-186.28116639305665,nan,-1,nan
237,-186.28116639305665,nan,-1,nan
238,-186.28116639305665,nan,-1,nan
239,-186.28116639305665,nan,-1,nan
240,-186.28116639305665,nan,-1,nan
241,-186.28116639305665,nan,-1,nan
242,-186.28116639305665,nan,-1,nan
243,-186.28116639305665,nan,-1,nan
244,-186.28116639305665,nan,-1,nan
245,-186.28116639305665,nan,-1,nan
246,-186.28116639305665,nan,-1,nan
247,-186.28116639305665,nan,-1,nan
248,-186.28116639305665,nan,-1,nan
249,-186.28116639305665,nan,-1,nan
250,-186.28116639305665,nan,-1,nan
251,-186.28116639305665,nan,-1,nan
252,-186.28116639305665,nan,-1,nan
253,-186.28116639305665,nan,-1,nan
254,-186.28116639305665,nan,-1,nan
255,-186.28116639305665,nan,-1,nan
256,-186.28116639305665,nan,-1,nan
257,-186.28116639305665,nan,-1,nan
258,-186.28116639305665,nan,-1,nan
259,-186.28116639305665,nan,-1,nan
260,-186.28116639305665,nan,-1,nan
261,-186.28116639305665,nan,-1,nan
262,-186.28116639305665,nan,-1,nan
263,-186.28116639305665,nan,-1,nan
264,-186.28116639305665,nan,-1,nan
265,-186.28116639305665,nan,-1,nan
266,-186.28116639305665,nan,-1,nan
267,-186.28116639305665,nan,-1,nan
268,-186.28116639305665,nan,-1,nan
269,-186.28116639305665,nan,-1,nan
270,-186.28116639305665,nan,-1,nan
271,-186.28116639305665,nan,-1,nan
272,-186.28116639305665,nan,-1,nan
273,-186.28116639305665,nan,-1,nan
274,-186.28116639305665,nan,-1,nan
275,-186.28116639305665,nan,-1,nan
276,-186.28116639305665,nan,-1,nan
277,-186.28116639305665,nan,-1,nan
278,-186.28116639305665,nan,-1,nan
279,-186.28116639305665,nan,-1,nan
280,-186.28116639305665,nan,-1,nan
281,-186.28116639305665,nan,-1,nan
282,-186.28116639305665,nan,-1,nan
283,-186.28116639305665,nan,-1,nan
284,-186.28116639305665,nan,-1,nan
285,-186.28116639305665,nan,-1,nan
286,-186.28116639305665,nan,-1,nan
287,-186.28116639305665,nan,-1,nan
288,-186.28116639305665,nan,-1,nan
289,-186.28116639305665,nan,-1,nan
290,-186.28116639305665,nan,-1,nan
291,-186.28116639305665,nan,-1,nan
292,-186.28116639305665,nan,-1,nan
293,-186.28116639305665,nan,-1,nan
294,-186.28116639305665,nan,-1,nan
295,-186.28116639305665,nan,-1,nan
296,-186.28116639305665,nan,-1,nan
297,-186.28116639305665,nan,-1,nan
298,-186.28116639305665,nan,-1,nan
299,-186.28116639305665,nan,-1,nan
300,-186.28116639305665,nan,-1,nan
301,-186.28116639305665,nan,-1,nan
302,-186.28116639305665,nan,-1,nan
303,-186.28116639305665,nan,-1,nan
304,-186.28116639305665,nan,-1,nan
305,-186.28116639305665,nan,-1,nan
306,-186.28116639305665,nan,-1,nan
307,-186.28116639305665,nan,-1,nan
308,-186.28116639305665,nan,-1,nan
309,-186.28116639305665,nan,-1,nan
310,-186.28116639305665,nan,-1,nan
311,-186.28116639305665,nan,-1,nan
312,-186.28116639305665,nan,-1,nan
313,-186.28116639305665,nan,-1,nan
314,-186.28116639305665,nan,-1,nan
315,-186.28116639305665,nan,-1,nan
316,-186.28116639305665,nan,-1,nan
317,-186.28116639305665,nan,-1,nan
318,-186.28116639305665,nan,-1,nan
319,-186.28116639305665,nan,-1,nan
320,-186.28116639305665,nan,-1,nan
321,-186.28116639305665,nan,-1,nan
322,-186.28116639305665,nan,-1,nan
323,-186.28116639305665,nan,-1,nan
324,-186.28116639305665,nan,-1,nan
325,-186.28116639305665,nan,-1,nan
326,-186.28116639305665,nan,-1,nan
327,-186.28116639305665,nan,-1,nan
