gen,best_fitness,mean_fitness,evals,time_sec
0,-76.81559505603038,nan,-1,nan
1,-76.81559505603038,nan,-1,nan
2,-76.81559505603038,nan,-1,nan
3,-76.81559505603038,nan,-1,nan
4,-76.81559505603038,nan,-1,nan
5,-169.2866648693403,nan,-1,nan
6,-169.2866648693403,nan,-1,nan
7,-169.2866648693403,nan,-1,nan
8,-169.2866648693403,nan,-1,nan
9,-169.2866648693403,nan,-1,nan
10,-169.2866648693403,nan,-1,nan
11,-169.2866648693403,nan,-1,nan
12,-169.2866648693403,nan,-1,nan
13,-169.2866648693403,nan,-1,nan
14,-169.2866648693403,nan,-1,nan
15,-169.2866648693403,nan,-1,nan
16,-169.2866648693403,nan,-1,nan
17,-169.2866648693403,nan,-1,nan
18,-169.2866648693403,nan,-1,nan
19,-169.2866648693403,nan,-1,nan
20,-169.2866648693403,nan,-1,nan
21,-169.2866648693403,nan,-1,nan
22,-169.2866648693403,nan,-1,nan
23,-169.2866648693403,nan,-1,nan
24,-169.2866648693403,nan,-1,nan
25,-169.2866648693403,nan,-1,nan
26,-169.2866648693403,nan,-1,nan
27,-169.2866648693403,nan,-1,nan
28,-169.2866648693403,nan,-1,nan
29,-169.2866648693403,nan,-1,nan
30,-169.2866648693403,nan,-1,nan
31,-169.2866648693403,nan,-1,nan
32,-169.2866648693403,nan,-1,nan
33,-169.2866648693403,nan,-1,nan
34,-169.2866648693403,nan,-1,nan
35,-169.2866648693403,nan,-1,nan
36,-169.2866648693403,nan,-1,nan
37,-169.2866648693403,nan,-1,nan
38,-169.2866648693403,nan,-1,nan
39,-169.2866648693403,nan,-1,nan
40,-169.2866648693403,nan,-1,nan
41,-169.2866648693403,nan,-1,nan
42,-169.2866648693403,nan,-1,nan
43,-169.2866648693403,nan,-1,nan
44,-169.2866648693403,nan,-1,nan
45,-169.2866648693403,nan,-1,nan
46,-169.2866648693403,nan,-1,nan
47,-169.2866648693403,nan,-1,nan
48,-169.2866648693403,nan,-1,nan
49,-169.2866648693403,nan,-1,nan
50,-169.2866648693403,nan,-1,nan
51,-169.2866648693403,nan,-1,nan
52,-169.2866648693403,nan,-1,nan
53,-169.2866648693403,nan,-1,nan
54,-169.2866648693403,nan,-1,nan
55,-169.2866648693403,nan,-1,nan
56,-169.2866648693403,nan,-1,nan
57,-169.2866648693403,nan,-1,nan
58,-169.2866648693403,nan,-1,nan
59,-169.2866648693403,nan,-1,nan
60,-169.2866648693403,nan,-1,nan
