gen,best_fitness,mean_fitness,evals,time_sec
0,-57.9108206527605,nan,-1,nan
1,-72.10100143644316,nan,-1,nan
2,-72.10100143644316,nan,-1,nan
3,-129.19227618795242,nan,-1,nan
4,-129.19227618795242,nan,-1,nan
5,-129.19227618795242,nan,-1,nan
6,-129.19227618795242,nan,-1,nan
7,-129.19227618795242,nan,-1,nan
8,-129.19227618795242,nan,-1,nan
9,-129.19227618795242,nan,-1,nan
10,-129.19227618795242,nan,-1,nan
11,-129.19227618795242,nan,-1,nan
12,-129.19227618795242,nan,-1,nan
13,-129.19227618795242,nan,-1,nan
14,-129.19227618795242,nan,-1,nan
15,-129.19227618795242,nan,-1,nan
16,-129.19227618795242,nan,-1,nan
17,-129.19227618795242,nan,-1,nan
18,-129.19227618795242,nan,-1,nan
19,-129.19227618795242,nan,-1,nan
20,-129.19227618795242,nan,-1,nan
21,-129.19227618795242,nan,-1,nan
22,-129.19227618795242,nan,-1,nan
23,-129.19227618795242,nan,-1,nan
24,-129.19227618795242,nan,-1,nan
25,-129.19227618795242,nan,-1,nan
26,-129.19227618795242,nan,-1,nan
27,-129.19227618795242,nan,-1,nan
28,-129.19227618795242,nan,-1,nan
29,-129.19227618795242,nan,-1,nan
30,-129.19227618795242,nan,-1,nan
31,-129.19227618795242,nan,-1,nan
32,-165.47642818088298,nan,-1,nan
33,-165.47642818088298,nan,-1,nan
34,-165.47642818088298,nan,-1,nan
35,-165.47642818088298,nan,-1,nan
36,-165.47642818088298,nan,-1,nan
37,-165.47642818088298,nan,-1,nan
38,-165.47642818088298,nan,-1,nan
39,-165.47642818088298,nan,-1,nan
40,-165.47642818088298,nan,-1,nan
41,-165.47642818088298,nan,-1,nan
42,-165.47642818088298,nan,-1,nan
43,-165.47642818088298,nan,-1,nan
44,-165.47642818088298,nan,-1,nan
45,-165.47642818088298,nan,-1,nan
46,-165.47642818088298,nan,-1,nan
47,-165.47642818088298,nan,-1,nan
48,-165.47642818088298,nan,-1,nan
49,-165.47642818088298,nan,-1,nan
50,-165.47642818088298,nan,-1,nan
51,-165.47642818088298,nan,-1,nan
52,-165.47642818088298,nan,-1,nan
53,-165.47642818088298,nan,-1,nan
54,-165.47642818088298,nan,-1,nan
55,-165.47642818088298,nan,-1,nan
56,-165.47642818088298,nan,-1,nan
57,-165.47642818088298,nan,-1,nan
58,-165.47642818088298,nan,-1,nan
59,-165.47642818088298,nan,-1,nan
60,-165.47642818088298,nan,-1,nan
61,-165.47642818088298,nan,-1,nan
62,-165.47642818088298,nan,-1,nan
63,-165.47642818088298,nan,-1,nan
64,-165.47642818088298,nan,-1,nan
65,-165.47642818088298,nan,-1,nan
66,-165.47642818088298,nan,-1,nan
67,-165.47642818088298,nan,-1,nan
68,-165.47642818088298,nan,-1,nan
69,-165.47642818088298,nan,-1,nan
70,-165.47642818088298,nan,-1,nan
71,-165.47642818088298,nan,-1,nan
72,-165.47642818088298,nan,-1,nan
73,-165.47642818088298,nan,-1,nan
74,-165.47642818088298,nan,-1,nan
75,-165.47642818088298,nan,-1,nan
76,-165.47642818088298,nan,-1,nan
