gen,best_fitness,mean_fitness,evals,time_sec
0,-120.83269253591585,nan,-1,nan
1,-127.26026816812379,nan,-1,nan
2,-127.26026816812379,nan,-1,nan
3,-134.36676737291478,nan,-1,nan
4,-134.36676737291478,nan,-1,nan
5,-134.36676737291478,nan,-1,nan
6,-134.36676737291478,nan,-1,nan
7,-134.36676737291478,nan,-1,nan
8,-134.36676737291478,nan,-1,nan
9,-142.40780483019955,nan,-1,nan
10,-142.40780483019955,nan,-1,nan
11,-174.59243058155712,nan,-1,nan
12,-174.59243058155712,nan,-1,nan
13,-174.59243058155712,nan,-1,nan
14,-174.59243058155712,nan,-1,nan
15,-174.59243058155712,nan,-1,nan
16,-174.59243058155712,nan,-1,nan
17,-174.59243058155712,nan,-1,nan
18,-174.59243058155712,nan,-1,nan
19,-174.59243058155712,nan,-1,nan
20,-174.59243058155712,nan,-1,nan
21,-174.59243058155712,nan,-1,nan
22,-174.59243058155712,nan,-1,nan
23,-174.59243058155712,nan,-1,nan
24,-174.59243058155712,nan,-1,nan
25,-174.59243058155712,nan,-1,nan
26,-174.59243058155712,nan,-1,nan
27,-174.59243058155712,nan,-1,nan
28,-174.59243058155712,nan,-1,nan
29,-174.59243058155712,nan,-1,nan
30,-174.59243058155712,nan,-1,nan
31,-174.59243058155712,nan,-1,nan
32,-174.59243058155712,nan,-1,nan
33,-174.59243058155712,nan,-1,nan
34,-174.59243058155712,nan,-1,nan
35,-174.59243058155712,nan,-1,nan
36,-174.59243058155712,nan,-1,nan
37,-174.59243058155712,nan,-1,nan
38,-174.59243058155712,nan,-1,nan
39,-174.59243058155712,nan,-1,nan
40,-174.59243058155712,nan,-1,nan
41,-174.59243058155712,nan,-1,nan
42,-174.59243058155712,nan,-1,nan
43,-174.59243058155712,nan,-1,nan
44,-174.59243058155712,nan,-1,nan
45,-174.59243058155712,nan,-1,nan
46,-174.59243058155712,nan,-1,nan
47,-174.59243058155712,nan,-1,nan
48,-174.59243058155712,nan,-1,nan
49,-174.59243058155712,nan,-1,nan
50,-174.59243058155712,nan,-1,nan
51,-174.59243058155712,nan,-1,nan
52,-174.59243058155712,nan,-1,nan
53,-174.59243058155712,nan,-1,nan
54,-174.59243058155712,nan,-1,nan
55,-174.59243058155712,nan,-1,nan
56,-174.59243058155712,nan,-1,nan
57,-174.59243058155712,nan,-1,nan
58,-174.59243058155712,nan,-1,nan
59,-174.59243058155712,nan,-1,nan
60,-174.59243058155712,nan,-1,nan
61,-174.59243058155712,nan,-1,nan
62,-174.59243058155712,nan,-1,nan
63,-174.59243058155712,nan,-1,nan
64,-174.59243058155712,nan,-1,nan
65,-174.59243058155712,nan,-1,nan
66,-174.59243058155712,nan,-1,nan
67,-174.59243058155712,nan,-1,nan
68,-174.59243058155712,nan,-1,nan
69,-174.59243058155712,nan,-1,nan
70,-174.59243058155712,nan,-1,nan
71,-174.59243058155712,nan,-1,nan
72,-174.59243058155712,nan,-1,nan
73,-174.59243058155712,nan,-1,nan
74,-174.59243058155712,nan,-1,nan
75,-174.59243058155712,nan,-1,nan
76,-174.59243058155712,nan,-1,nan
77,-174.59243058155712,nan,-1,nan
78,-174.59243058155712,nan,-1,nan
79,-174.59243058155712,nan,-1,nan
80,-174.59243058155712,nan,-1,nan
81,-174.59243058155712,nan,-1,nan
82,-174.59243058155712,nan,-1,nan
83,-174.59243058155712,nan,-1,nan
84,-174.59243058155712,nan,-1,nan
85,-174.59243058155712,nan,-1,nan
86,-174.59243058155712,nan,-1,nan
87,-174.59243058155712,nan,-1,nan
88,-174.59243058155712,nan,-1,nan
89,-174.59243058155712,nan,-1,nan
90,-174.59243058155712,nan,-1,nan
91,-174.59243058155712,nan,-1,nan
92,-174.59243058155712,nan,-1,nan
93,-174.59243058155712,nan,-1,nan
94,-174.59243058155712,nan,-1,nan
95,-174.59243058155712,nan,-1,nan
96,-174.59243058155712,nan,-1,nan
97,-174.59243058155712,nan,-1,nan
98,-174.59243058155712,nan,-1,nan
99,-174.59243058155712,nan,-1,nan
100,-174.59243058155712,nan,-1,nan
101,-174.59243058155712,nan,-1,nan
102,-174.59243058155712,nan,-1,nan
103,-174.59243058155712,nan,-1,nan
104,-177.36578994119301,nan,-1,nan
105,-177.36578994119301,nan,-1,nan
106,-177.36578994119301,nan,-1,nan
107,-177.36578994119301,nan,-1,nan
108,-177.36578994119301,nan,-1,nan
109,-177.36578994119301,nan,-1,nan
110,-177.36578994119301,nan,-1,nan
111,-177.36578994119301,nan,-1,nan
112,-177.36578994119301,nan,-1,nan
113,-177.36578994119301,nan,-1,nan
114,-177.36578994119301,nan,-1,nan
115,-177.36578994119301,nan,-1,nan
116,-177.36578994119301,nan,-1,nan
117,-177.36578994119301,nan,-1,nan
118,-177.36578994119301,nan,-1,nan
119,-177.36578994119301,nan,-1,nan
120,-177.36578994119301,nan,-1,nan
121,-177.36578994119301,nan,-1,nan
122,-177.36578994119301,nan,-1,nan
123,-177.36578994119301,nan,-1,nan
124,-177.36578994119301,nan,-1,nan
125,-177.36578994119301,nan,-1,nan
126,-177.36578994119301,nan,-1,nan
127,-177.36578994119301,nan,-1,nan
128,-177.36578994119301,nan,-1,nan
129,-177.36578994119301,nan,-1,nan
130,-177.36578994119301,nan,-1,nan
131,-177.36578994119301,nan,-1,nan
132,-177.36578994119301,nan,-1,nan
133,-177.36578994119301,nan,-1,nan
134,-177.36578994119301,nan,-1,nan
135,-177.36578994119301,nan,-1,nan
136,-177.36578994119301,nan,-1,nan
137,-177.36578994119301,nan,-1,nan
138,-177.36578994119301,nan,-1,nan
139,-177.36578994119301,nan,-1,nan
140,-177.36578994119301,nan,-1,nan
141,-177.36578994119301,nan,-1,nan
142,-177.36578994119301,nan,-1,nan
143,-177.36578994119301,nan,-1,nan
144,-177.36578994119301,nan,-1,nan
145,-177.36578994119301,nan,-1,nan
146,-177.36578994119301,nan,-1,nan
147,-177.36578994119301,nan,-1,nan
148,-177.36578994119301,nan,-1,nan
149,-177.36578994119301,nan,-1,nan
150,-177.36578994119301,nan,-1,nan
151,-177.36578994119301,nan,-1,nan
152,-177.36578994119301,nan,-1,nan
153,-177.36578994119301,nan,-1,nan
154,-177.36578994119301,nan,-1,nan
155,-177.36578994119301,nan,-1,nan
156,-177.36578994119301,nan,-1,nan
157,-177.36578994119301,nan,-1,nan
158,-177.36578994119301,nan,-1,nan
159,-177.36578994119301,nan,-1,nan
160,-177.36578994119301,nan,-1,nan
161,-177.36578994119301,nan,-1,nan
162,-177.36578994119301,nan,-1,nan
163,-177.36578994119301,nan,-1,nan
164,-177.36578994119301,nan,-1,nan
165,-177.36578994119301,nan,-1,nan
166,-177.36578994119301,nan,-1,nan
167,-177.36578994119301,nan,-1,nan
168,-177.36578994119301,nan,-1,nan
169,-177.36578994119301,nan,-1,nan
170,-177.36578994119301,nan,-1,nan
171,-177.36578994119301,nan,-1,nan
172,-177.36578994119301,nan,-1,nan
173,-177.36578994119301,nan,-1,nan
174,-177.36578994119301,nan,-1,nan
175,-177.36578994119301,nan,-1,nan
176,-177.36578994119301,nan,-1,nan
177,-177.36578994119301,nan,-1,nan
178,-177.36578994119301,nan,-1,nan
179,-177.36578994119301,nan,-1,nan
180,-177.36578994119301,nan,-1,nan
181,-177.36578994119301,nan,-1,nan
182,-177.36578994119301,nan,-1,nan
183,-177.36578994119301,nan,-1,nan
184,-177.36578994119301,nan,-1,nan
185,-177.36578994119301,nan,-1,nan
186,-177.36578994119301,nan,-1,nan
187,-177.36578994119301,nan,-1,nan
188,-177.36578994119301,nan,-1,nan
189,-177.36578994119301,nan,-1,nan
190,-177.36578994119301,nan,-1,nan
191,-177.36578994119301,nan,-1,nan
192,-177.36578994119301,nan,-1,nan
193,-177.36578994119301,nan,-1,nan
194,-177.36578994119301,nan,-1,nan
195,-177.36578994119301,nan,-1,nan
196,-177.36578994119301,nan,-1,nan
197,-177.36578994119301,nan,-1,nan
198,-177.36578994119301,nan,-1,nan
199,-177.36578994119301,nan,-1,nan
200,-177.36578994119301,nan,-1,nan
201,-177.36578994119301,nan,-1,nan
202,-177.36578994119301,nan,-1,nan
203,-177.36578994119301,nan,-1,nan
204,-177.36578994119301,nan,-1,nan
205,-177.36578994119301,nan,-1,nan
206,-177.36578994119301,nan,-1,nan
207,-177.36578994119301,nan,-1,nan
208,-177.36578994119301,nan,-1,nan
209,-177.36578994119301,nan,-1,nan
210,-177.36578994119301,nan,-1,nan
211,-177.36578994119301,nan,-1,nan
212,-177.36578994119301,nan,-1,nan
213,-177.36578994119301,nan,-1,nan
214,-177.36578994119301,nan,-1,nan
215,-177.36578994119301,nan,-1,nan
216,-177.36578994119301,nan,-1,nan
217,-177.36578994119301,nan,-1,nan
218,-177.36578994119301,nan,-1,nan
219,-177.36578994119301,nan,-1,nan
220,-177.36578994119301,nan,-1,nan
221,-177.36578994119301,nan,-1,nan
