gen,best_fitness,mean_fitness,evals,time_sec
0,-101.96934569099842,nan,-1,nan
1,-101.96934569099842,nan,-1,nan
2,-102.0776460141916,nan,-1,nan
3,-102.0776460141916,nan,-1,nan
4,-160.34404521754362,nan,-1,nan
5,-160.34404521754362,nan,-1,nan
6,-160.34404521754362,nan,-1,nan
7,-160.34404521754362,nan,-1,nan
8,-160.34404521754362,nan,-1,nan
9,-160.34404521754362,nan,-1,nan
10,-160.34404521754362,nan,-1,nan
11,-160.34404521754362,nan,-1,nan
12,-160.34404521754362,nan,-1,nan
13,-160.34404521754362,nan,-1,nan
14,-160.34404521754362,nan,-1,nan
15,-160.34404521754362,nan,-1,nan
16,-160.34404521754362,nan,-1,nan
17,-160.34404521754362,nan,-1,nan
18,-160.34404521754362,nan,-1,nan
19,-160.34404521754362,nan,-1,nan
20,-160.34404521754362,nan,-1,nan
21,-160.34404521754362,nan,-1,nan
22,-160.34404521754362,nan,-1,nan
23,-160.34404521754362,nan,-1,nan
24,-160.34404521754362,nan,-1,nan
25,-160.34404521754362,nan,-1,nan
26,-160.34404521754362,nan,-1,nan
27,-160.34404521754362,nan,-1,nan
28,-160.34404521754362,nan,-1,nan
29,-160.34404521754362,nan,-1,nan
30,-160.34404521754362,nan,-1,nan
31,-160.34404521754362,nan,-1,nan
32,-160.34404521754362,nan,-1,nan
33,-160.34404521754362,nan,-1,nan
34,-160.34404521754362,nan,-1,nan
35,-160.34404521754362,nan,-1,nan
36,-160.34404521754362,nan,-1,nan
37,-160.34404521754362,nan,-1,nan
38,-160.34404521754362,nan,-1,nan
39,-160.34404521754362,nan,-1,nan
40,-160.34404521754362,nan,-1,nan
41,-160.34404521754362,nan,-1,nan
42,-160.34404521754362,nan,-1,nan
43,-160.34404521754362,nan,-1,nan
44,-160.34404521754362,nan,-1,nan
45,-160.34404521754362,nan,-1,nan
46,-160.34404521754362,nan,-1,nan
47,-160.34404521754362,nan,-1,nan
48,-160.34404521754362,nan,-1,nan
49,-160.34404521754362,nan,-1,nan
50,-160.34404521754362,nan,-1,nan
51,-160.34404521754362,nan,-1,nan
52,-160.34404521754362,nan,-1,nan
53,-160.34404521754362,nan,-1,nan
54,-160.34404521754362,nan,-1,nan
55,-160.34404521754362,nan,-1,nan
56,-160.34404521754362,nan,-1,nan
57,-160.34404521754362,nan,-1,nan
58,-160.34404521754362,nan,-1,nan
59,-160.34404521754362,nan,-1,nan
60,-160.34404521754362,nan,-1,nan
61,-160.34404521754362,nan,-1,nan
62,-160.34404521754362,nan,-1,nan
63,-160.34404521754362,nan,-1,nan
64,-160.34404521754362,nan,-1,nan
65,-160.34404521754362,nan,-1,nan
66,-160.34404521754362,nan,-1,nan
67,-160.34404521754362,nan,-1,nan
68,-177.01886676462163,nan,-1,nan
69,-177.01886676462163,nan,-1,nan
70,-177.01886676462163,nan,-1,nan
71,-177.01886676462163,nan,-1,nan
72,-177.01886676462163,nan,-1,nan
73,-177.01886676462163,nan,-1,nan
74,-177.01886676462163,nan,-1,nan
75,-177.01886676462163,nan,-1,nan
76,-177.01886676462163,nan,-1,nan
77,-177.01886676462163,nan,-1,nan
78,-177.01886676462163,nan,-1,nan
79,-177.01886676462163,nan,-1,nan
80,-177.01886676462163,nan,-1,nan
81,-177.01886676462163,nan,-1,nan
82,-177.01886676462163,nan,-1,nan
83,-177.01886676462163,nan,-1,nan
84,-177.01886676462163,nan,-1,nan
85,-177.01886676462163,nan,-1,nan
86,-177.01886676462163,nan,-1,nan
87,-177.01886676462163,nan,-1,nan
88,-177.01886676462163,nan,-1,nan
89,-177.01886676462163,nan,-1,nan
90,-177.01886676462163,nan,-1,nan
91,-177.01886676462163,nan,-1,nan
92,-177.01886676462163,nan,-1,nan
93,-177.01886676462163,nan,-1,nan
94,-177.01886676462163,nan,-1,nan
95,-177.01886676462163,nan,-1,nan
96,-177.01886676462163,nan,-1,nan
97,-177.01886676462163,nan,-1,nan
98,-177.01886676462163,nan,-1,nan
99,-177.01886676462163,nan,-1,nan
100,-177.01886676462163,nan,-1,nan
101,-177.01886676462163,nan,-1,nan
102,-177.01886676462163,nan,-1,nan
103,-177.01886676462163,nan,-1,nan
104,-177.01886676462163,nan,-1,nan
105,-177.01886676462163,nan,-1,nan
106,-177.01886676462163,nan,-1,nan
107,-177.01886676462163,nan,-1,nan
108,-177.01886676462163,nan,-1,nan
109,-177.01886676462163,nan,-1,nan
110,-177.01886676462163,nan,-1,nan
111,-177.01886676462163,nan,-1,nan
112,-177.01886676462163,nan,-1,nan
113,-177.01886676462163,nan,-1,nan
114,-177.01886676462163,nan,-1,nan
115,-177.01886676462163,nan,-1,nan
116,-177.01886676462163,nan,-1,nan
117,-177.01886676462163,nan,-1,nan
118,-177.01886676462163,nan,-1,nan
119,-177.01886676462163,nan,-1,nan
120,-177.01886676462163,nan,-1,nan
121,-177.01886676462163,nan,-1,nan
122,-177.01886676462163,nan,-1,nan
123,-177.01886676462163,nan,-1,nan
124,-177.01886676462163,nan,-1,nan
125,-177.01886676462163,nan,-1,nan
126,-177.01886676462163,nan,-1,nan
127,-177.01886676462163,nan,-1,nan
128,-177.01886676462163,nan,-1,nan
129,-177.01886676462163,nan,-1,nan
130,-181.513779920623,nan,-1,nan
131,-181.513779920623,nan,-1,nan
132,-181.513779920623,nan,-1,nan
133,-181.513779920623,nan,-1,nan
134,-181.513779920623,nan,-1,nan
135,-181.513779920623,nan,-1,nan
136,-181.513779920623,nan,-1,nan
137,-181.513779920623,nan,-1,nan
138,-181.513779920623,nan,-1,nan
139,-181.513779920623,nan,-1,nan
140,-181.513779920623,nan,-1,nan
141,-181.513779920623,nan,-1,nan
142,-181.513779920623,nan,-1,nan
143,-181.513779920623,nan,-1,nan
144,-181.513779920623,nan,-1,nan
145,-181.513779920623,nan,-1,nan
146,-181.513779920623,nan,-1,nan
147,-181.513779920623,nan,-1,nan
148,-181.513779920623,nan,-1,nan
149,-181.513779920623,nan,-1,nan
150,-181.513779920623,nan,-1,nan
151,-181.513779920623,nan,-1,nan
152,-181.513779920623,nan,-1,nan
153,-181.513779920623,nan,-1,nan
154,-181.513779920623,nan,-1,nan
155,-181.513779920623,nan,-1,nan
156,-181.513779920623,nan,-1,nan
157,-181.513779920623,nan,-1,nan
158,-181.513779920623,nan,-1,nan
159,-181.513779920623,nan,-1,nan
160,-181.513779920623,nan,-1,nan
161,-181.513779920623,nan,-1,nan
162,-181.513779920623,nan,-1,nan
163,-181.513779920623,nan,-1,nan
164,-181.513779920623,nan,-1,nan
165,-181.513779920623,nan,-1,nan
166,-181.513779920623,nan,-1,nan
167,-181.513779920623,nan,-1,nan
168,-181.513779920623,nan,-1,nan
169,-181.513779920623,nan,-1,nan
170,-181.513779920623,nan,-1,nan
171,-181.513779920623,nan,-1,nan
172,-181.513779920623,nan,-1,nan
173,-181.513779920623,nan,-1,nan
174,-181.513779920623,nan,-1,nan
175,-181.513779920623,nan,-1,nan
176,-181.513779920623,nan,-1,nan
177,-181.513779920623,nan,-1,nan
178,-181.513779920623,nan,-1,nan
179,-181.513779920623,nan,-1,nan
180,-181.513779920623,nan,-1,nan
181,-181.513779920623,nan,-1,nan
182,-181.513779920623,nan,-1,nan
183,-181.513779920623,nan,-1,nan
184,-181.513779920623,nan,-1,nan
185,-181.513779920623,nan,-1,nan
186,-181.513779920623,nan,-1,nan
187,-181.513779920623,nan,-1,nan
188,-181.513779920623,nan,-1,nan
189,-181.513779920623,nan,-1,nan
190,-181.513779920623,nan,-1,nan
191,-181.513779920623,nan,-1,nan
192,-181.513779920623,nan,-1,nan
193,-181.513779920623,nan,-1,nan
194,-181.513779920623,nan,-1,nan
195,-181.513779920623,nan,-1,nan
196,-181.513779920623,nan,-1,nan
197,-181.513779920623,nan,-1,nan
198,-181.513779920623,nan,-1,nan
199,-181.513779920623,nan,-1,nan
200,-181.513779920623,nan,-1,nan
201,-181.513779920623,nan,-1,nan
202,-181.513779920623,nan,-1,nan
203,-181.513779920623,nan,-1,nan
204,-181.513779920623,nan,-1,nan
205,-181.513779920623,nan,-1,nan
206,-181.513779920623,nan,-1,nan
207,-181.513779920623,nan,-1,nan
208,-181.513779920623,nan,-1,nan
209,-181.513779920623,nan,-1,nan
210,-181.513779920623,nan,-1,nan
211,-181.513779920623,nan,-1,nan
212,-181.513779920623,nan,-1,nan
213,-181.513779920623,nan,-1,nan
214,-181.513779920623,nan,-1,nan
215,-181.513779920623,nan,-1,nan
216,-181.513779920623,nan,-1,nan
217,-181.513779920623,nan,-1,nan
218,-181.513779920623,nan,-1,nan
219,-181.513779920623,nan,-1,nan
220,-181.513779920623,nan,-1,nan
221,-181.513779920623,nan,-1,nan
222,-181.513779920623,nan,-1,nan
223,-181.513779920623,nan,-1,nan
224,-181.513779920623,nan,-1,nan
225,-181.513779920623,nan,-1,nan
226,-181.513779920623,nan,-1,nan
227,-181.513779920623,nan,-1,nan
228,-181.513779920623,nan,-1,nan
229,-181.513779920623,nan,-1,nan
230,-181.513779920623,nan,-1,nan
231,-181.513779920623,nan,-1,nan
232,-181.513779920623,nan,-1,nan
233,-181.513779920623,nan,-1,nan
234,-181.513779920623,nan,-1,nan
235,-181.513779920623,nan,-1,nan
236,-181.513779920623,nan,-1,nan
237,-181.513779920623,nan,-1,nan
238,-181.513779920623,nan,-1,nan
239,-181.513779920623,nan,-1,nan
240,-181.513779920623,nan,-1,nan
241,-181.513779920623,nan,-1,nan
242,-181.513779920623,nan,-1,nan
243,-181.513779920623,nan,-1,nan
244,-181.513779920623,nan,-1,nan
245,-181.513779920623,nan,-1,nan
246,-181.513779920623,nan,-1,nan
247,-181.513779920623,nan,-1,nan
248,-181.513779920623,nan,-1,nan
249,-181.513779920623,nan,-1,nan
250,-181.513779920623,nan,-1,nan
251,-181.513779920623,nan,-1,nan
252,-181.513779920623,nan,-1,nan
253,-181.513779920623,nan,-1,nan
254,-181.513779920623,nan,-1,nan
255,-181.513779920623,nan,-1,nan
256,-181.513779920623,nan,-1,nan
257,-181.513779920623,nan,-1,nan
258,-181.513779920623,nan,-1,nan
259,-181.513779920623,nan,-1,nan
260,-181.513779920623,nan,-1,nan
261,-181.513779920623,nan,-1,nan
262,-181.513779920623,nan,-1,nan
263,-181.513779920623,nan,-1,nan
264,-181.513779920623,nan,-1,nan
265,-181.513779920623,nan,-1,nan
266,-181.513779920623,nan,-1,nan
267,-181.513779920623,nan,-1,nan
268,-181.513779920623,nan,-1,nan
269,-181.513779920623,nan,-1,nan
270,-181.513779920623,nan,-1,nan
271,-181.513779920623,nan,-1,nan
272,-181.513779920623,nan,-1,nan
273,-181.513779920623,nan,-1,nan
274,-181.513779920623,nan,-1,nan
275,-181.513779920623,nan,-1,nan
276,-181.513779920623,nan,-1,nan
277,-181.513779920623,nan,-1,nan
278,-181.513779920623,nan,-1,nan
279,-181.513779920623,nan,-1,nan
280,-181.513779920623,nan,-1,nan
281,-181.513779920623,nan,-1,nan
282,-181.513779920623,nan,-1,nan
283,-181.513779920623,nan,-1,nan
284,-181.513779920623,nan,-1,nan
285,-181.513779920623,nan,-1,nan
286,-181.513779920623,nan,-1,nan
287,-181.513779920623,nan,-1,nan
288,-181.513779920623,nan,-1,nan
289,-181.513779920623,nan,-1,nan
290,-181.513779920623,nan,-1,nan
291,-181.513779920623,nan,-1,nan
292,-181.513779920623,nan,-1,nan
