gen,best_fitness,mean_fitness,evals,time_sec
0,-87.3596395040021,nan,-1,nan
1,-87.3596395040021,nan,-1,nan
2,-87.3596395040021,nan,-1,nan
3,-87.3596395040021,nan,-1,nan
4,-99.70437278502813,nan,-1,nan
5,-99.70437278502813,nan,-1,nan
6,-99.70437278502813,nan,-1,nan
7,-99.70437278502813,nan,-1,nan
8,-99.70437278502813,nan,-1,nan
9,-99.70437278502813,nan,-1,nan
10,-99.70437278502813,nan,-1,nan
11,-99.70437278502813,nan,-1,nan
12,-99.70437278502813,nan,-1,nan
13,-117.48799932290336,nan,-1,nan
14,-117.48799932290336,nan,-1,nan
15,-117.48799932290336,nan,-1,nan
16,-121.33082560034809,nan,-1,nan
17,-121.33082560034809,nan,-1,nan
18,-121.33082560034809,nan,-1,nan
19,-121.33082560034809,nan,-1,nan
20,-121.33082560034809,nan,-1,nan
21,-121.33082560034809,nan,-1,nan
22,-121.33082560034809,nan,-1,nan
23,-121.33082560034809,nan,-1,nan
24,-121.33082560034809,nan,-1,nan
25,-121.33082560034809,nan,-1,nan
26,-121.33082560034809,nan,-1,nan
27,-121.33082560034809,nan,-1,nan
28,-121.33082560034809,nan,-1,nan
29,-121.33082560034809,nan,-1,nan
30,-121.33082560034809,nan,-1,nan
31,-121.33082560034809,nan,-1,nan
32,-121.33082560034809,nan,-1,nan
33,-121.33082560034809,nan,-1,nan
34,-121.33082560034809,nan,-1,nan
35,-121.33082560034809,nan,-1,nan
36,-121.33082560034809,nan,-1,nan
37,-121.33082560034809,nan,-1,nan
38,-121.33082560034809,nan,-1,nan
39,-121.33082560034809,nan,-1,nan
40,-121.33082560034809,nan,-1,nan
41,-121.33082560034809,nan,-1,nan
42,-121.33082560034809,nan,-1,nan
43,-137.30440112146934,nan,-1,nan
44,-137.30440112146934,nan,-1,nan
45,-182.97081354109284,nan,-1,nan
46,-182.97081354109284,nan,-1,nan
47,-182.97081354109284,nan,-1,nan
48,-182.97081354109284,nan,-1,nan
49,-182.97081354109284,nan,-1,nan
50,-182.97081354109284,nan,-1,nan
51,-182.97081354109284,nan,-1,nan
52,-182.97081354109284,nan,-1,nan
53,-182.97081354109284,nan,-1,nan
54,-182.97081354109284,nan,-1,nan
55,-182.97081354109284,nan,-1,nan
56,-182.97081354109284,nan,-1,nan
57,-182.97081354109284,nan,-1,nan
58,-182.97081354109284,nan,-1,nan
59,-182.97081354109284,nan,-1,nan
60,-182.97081354109284,nan,-1,nan
61,-182.97081354109284,nan,-1,nan
62,-182.97081354109284,nan,-1,nan
63,-182.97081354109284,nan,-1,nan
64,-182.97081354109284,nan,-1,nan
65,-182.97081354109284,nan,-1,nan
66,-182.97081354109284,nan,-1,nan
67,-182.97081354109284,nan,-1,nan
