gen,best_fitness,mean_fitness,evals,time_sec
0,-62.55845562668938,nan,-1,nan
1,-90.22598019683016,nan,-1,nan
2,-112.86686498805922,nan,-1,nan
3,-112.86686498805922,nan,-1,nan
4,-164.37945554638864,nan,-1,nan
5,-164.37945554638864,nan,-1,nan
6,-164.37945554638864,nan,-1,nan
7,-164.37945554638864,nan,-1,nan
8,-164.37945554638864,nan,-1,nan
9,-164.37945554638864,nan,-1,nan
10,-164.37945554638864,nan,-1,nan
11,-164.37945554638864,nan,-1,nan
12,-164.37945554638864,nan,-1,nan
13,-164.37945554638864,nan,-1,nan
14,-164.37945554638864,nan,-1,nan
15,-164.37945554638864,nan,-1,nan
16,-164.37945554638864,nan,-1,nan
17,-164.37945554638864,nan,-1,nan
18,-164.37945554638864,nan,-1,nan
19,-164.37945554638864,nan,-1,nan
20,-164.37945554638864,nan,-1,nan
21,-164.37945554638864,nan,-1,nan
22,-164.37945554638864,nan,-1,nan
23,-164.37945554638864,nan,-1,nan
24,-164.37945554638864,nan,-1,nan
25,-164.37945554638864,nan,-1,nan
26,-164.37945554638864,nan,-1,nan
27,-164.37945554638864,nan,-1,nan
28,-164.37945554638864,nan,-1,nan
29,-164.37945554638864,nan,-1,nan
30,-164.37945554638864,nan,-1,nan
31,-164.37945554638864,nan,-1,nan
32,-164.37945554638864,nan,-1,nan
33,-164.37945554638864,nan,-1,nan
34,-164.37945554638864,nan,-1,nan
35,-164.37945554638864,nan,-1,nan
36,-164.37945554638864,nan,-1,nan
37,-164.37945554638864,nan,-1,nan
38,-164.37945554638864,nan,-1,nan
39,-164.37945554638864,nan,-1,nan
40,-164.37945554638864,nan,-1,nan
41,-164.37945554638864,nan,-1,nan
42,-164.37945554638864,nan,-1,nan
43,-164.37945554638864,nan,-1,nan
44,-164.37945554638864,nan,-1,nan
45,-164.37945554638864,nan,-1,nan
46,-164.37945554638864,nan,-1,nan
47,-164.37945554638864,nan,-1,nan
48,-164.37945554638864,nan,-1,nan
49,-164.37945554638864,nan,-1,nan
50,-164.37945554638864,nan,-1,nan
51,-164.37945554638864,nan,-1,nan
52,-164.37945554638864,nan,-1,nan
53,-164.37945554638864,nan,-1,nan
54,-164.37945554638864,nan,-1,nan
55,-164.37945554638864,nan,-1,nan
56,-164.37945554638864,nan,-1,nan
57,-164.37945554638864,nan,-1,nan
58,-164.37945554638864,nan,-1,nan
59,-164.37945554638864,nan,-1,nan
60,-164.37945554638864,nan,-1,nan
61,-164.37945554638864,nan,-1,nan
62,-164.37945554638864,nan,-1,nan
63,-164.37945554638864,nan,-1,nan
64,-164.37945554638864,nan,-1,nan
65,-164.37945554638864,nan,-1,nan
66,-164.37945554638864,nan,-1,nan
67,-164.37945554638864,nan,-1,nan
68,-164.37945554638864,nan,-1,nan
69,-164.37945554638864,nan,-1,nan
70,-164.37945554638864,nan,-1,nan
71,-164.37945554638864,nan,-1,nan
72,-164.37945554638864,nan,-1,nan
73,-164.37945554638864,nan,-1,nan
74,-164.37945554638864,nan,-1,nan
75,-164.37945554638864,nan,-1,nan
76,-164.37945554638864,nan,-1,nan
77,-164.37945554638864,nan,-1,nan
78,-164.37945554638864,nan,-1,nan
79,-182.38515060464383,nan,-1,nan
80,-182.38515060464383,nan,-1,nan
81,-182.38515060464383,nan,-1,nan
82,-182.38515060464383,nan,-1,nan
83,-182.38515060464383,nan,-1,nan
84,-182.38515060464383,nan,-1,nan
85,-182.38515060464383,nan,-1,nan
86,-182.38515060464383,nan,-1,nan
87,-182.38515060464383,nan,-1,nan
88,-182.38515060464383,nan,-1,nan
89,-182.38515060464383,nan,-1,nan
90,-182.38515060464383,nan,-1,nan
91,-182.38515060464383,nan,-1,nan
92,-182.38515060464383,nan,-1,nan
93,-182.38515060464383,nan,-1,nan
94,-182.38515060464383,nan,-1,nan
95,-182.38515060464383,nan,-1,nan
96,-182.38515060464383,nan,-1,nan
97,-182.38515060464383,nan,-1,nan
98,-182.38515060464383,nan,-1,nan
99,-182.38515060464383,nan,-1,nan
100,-182.38515060464383,nan,-1,nan
101,-182.38515060464383,nan,-1,nan
102,-182.38515060464383,nan,-1,nan
103,-182.38515060464383,nan,-1,nan
104,-182.38515060464383,nan,-1,nan
105,-182.38515060464383,nan,-1,nan
106,-182.38515060464383,nan,-1,nan
107,-182.38515060464383,nan,-1,nan
108,-182.38515060464383,nan,-1,nan
109,-182.38515060464383,nan,-1,nan
110,-182.38515060464383,nan,-1,nan
111,-182.38515060464383,nan,-1,nan
112,-182.38515060464383,nan,-1,nan
113,-182.38515060464383,nan,-1,nan
114,-182.38515060464383,nan,-1,nan
115,-182.38515060464383,nan,-1,nan
116,-182.38515060464383,nan,-1,nan
117,-182.38515060464383,nan,-1,nan
118,-182.38515060464383,nan,-1,nan
119,-182.38515060464383,nan,-1,nan
120,-182.38515060464383,nan,-1,nan
121,-182.38515060464383,nan,-1,nan
122,-182.38515060464383,nan,-1,nan
123,-182.38515060464383,nan,-1,nan
124,-182.38515060464383,nan,-1,nan
125,-182.38515060464383,nan,-1,nan
126,-182.38515060464383,nan,-1,nan
127,-182.38515060464383,nan,-1,nan
128,-182.38515060464383,nan,-1,nan
129,-182.38515060464383,nan,-1,nan
130,-182.38515060464383,nan,-1,nan
131,-182.38515060464383,nan,-1,nan
132,-182.38515060464383,nan,-1,nan
133,-182.38515060464383,nan,-1,nan
134,-182.38515060464383,nan,-1,nan
135,-182.38515060464383,nan,-1,nan
136,-182.38515060464383,nan,-1,nan
137,-182.38515060464383,nan,-1,nan
138,-182.38515060464383,nan,-1,nan
139,-182.38515060464383,nan,-1,nan
140,-182.38515060464383,nan,-1,nan
141,-182.38515060464383,nan,-1,nan
142,-182.38515060464383,nan,-1,nan
143,-182.38515060464383,nan,-1,nan
144,-182.38515060464383,nan,-1,nan
145,-182.38515060464383,nan,-1,nan
146,-182.38515060464383,nan,-1,nan
147,-182.38515060464383,nan,-1,nan
148,-182.38515060464383,nan,-1,nan
149,-182.38515060464383,nan,-1,nan
150,-182.38515060464383,nan,-1,nan
151,-182.38515060464383,nan,-1,nan
152,-182.38515060464383,nan,-1,nan
153,-182.38515060464383,nan,-1,nan
154,-182.38515060464383,nan,-1,nan
155,-182.38515060464383,nan,-1,nan
156,-182.38515060464383,nan,-1,nan
157,-182.38515060464383,nan,-1,nan
158,-182.38515060464383,nan,-1,nan
159,-182.38515060464383,nan,-1,nan
160,-182.38515060464383,nan,-1,nan
161,-182.38515060464383,nan,-1,nan
162,-182.38515060464383,nan,-1,nan
163,-182.38515060464383,nan,-1,nan
164,-182.38515060464383,nan,-1,nan
165,-182.38515060464383,nan,-1,nan
166,-182.38515060464383,nan,-1,nan
167,-182.38515060464383,nan,-1,nan
168,-182.38515060464383,nan,-1,nan
169,-182.38515060464383,nan,-1,nan
170,-182.38515060464383,nan,-1,nan
171,-182.38515060464383,nan,-1,nan
172,-182.38515060464383,nan,-1,nan
173,-182.38515060464383,nan,-1,nan
174,-182.38515060464383,nan,-1,nan
175,-182.38515060464383,nan,-1,nan
176,-182.38515060464383,nan,-1,nan
177,-182.38515060464383,nan,-1,nan
178,-182.38515060464383,nan,-1,nan
179,-182.38515060464383,nan,-1,nan
180,-182.38515060464383,nan,-1,nan
181,-182.38515060464383,nan,-1,nan
182,-182.38515060464383,nan,-1,nan
183,-182.38515060464383,nan,-1,nan
184,-182.38515060464383,nan,-1,nan
185,-182.38515060464383,nan,-1,nan
186,-182.38515060464383,nan,-1,nan
187,-182.38515060464383,nan,-1,nan
188,-182.38515060464383,nan,-1,nan
189,-182.38515060464383,nan,-1,nan
190,-182.38515060464383,nan,-1,nan
191,-182.38515060464383,nan,-1,nan
192,-182.38515060464383,nan,-1,nan
193,-182.38515060464383,nan,-1,nan
194,-182.38515060464383,nan,-1,nan
195,-182.38515060464383,nan,-1,nan
196,-182.38515060464383,nan,-1,nan
197,-182.38515060464383,nan,-1,nan
198,-182.38515060464383,nan,-1,nan
199,-182.38515060464383,nan,-1,nan
200,-182.38515060464383,nan,-1,nan
201,-182.38515060464383,nan,-1,nan
202,-182.38515060464383,nan,-1,nan
203,-182.38515060464383,nan,-1,nan
204,-182.38515060464383,nan,-1,nan
205,-182.38515060464383,nan,-1,nan
206,-182.38515060464383,nan,-1,nan
207,-182.38515060464383,nan,-1,nan
208,-182.38515060464383,nan,-1,nan
209,-182.38515060464383,nan,-1,nan
210,-182.38515060464383,nan,-1,nan
211,-182.38515060464383,nan,-1,nan
212,-182.38515060464383,nan,-1,nan
213,-182.38515060464383,nan,-1,nan
214,-182.38515060464383,nan,-1,nan
215,-182.38515060464383,nan,-1,nan
216,-182.38515060464383,nan,-1,nan
217,-182.38515060464383,nan,-1,nan
218,-182.38515060464383,nan,-1,nan
219,-182.38515060464383,nan,-1,nan
220,-182.38515060464383,nan,-1,nan
221,-182.38515060464383,nan,-1,nan
222,-182.38515060464383,nan,-1,nan
223,-182.38515060464383,nan,-1,nan
224,-182.38515060464383,nan,-1,nan
225,-182.38515060464383,nan,-1,nan
226,-182.38515060464383,nan,-1,nan
227,-182.38515060464383,nan,-1,nan
228,-182.38515060464383,nan,-1,nan
229,-182.38515060464383,nan,-1,nan
230,-182.38515060464383,nan,-1,nan
231,-182.38515060464383,nan,-1,nan
232,-182.38515060464383,nan,-1,nan
233,-182.38515060464383,nan,-1,nan
234,-182.38515060464383,nan,-1,nan
235,-182.38515060464383,nan,-1,nan
236,-182.38515060464383,nan,-1,nan
237,-182.38515060464383,nan,-1,nan
238,-182.38515060464383,nan,-1,nan
239,-182.38515060464383,nan,-1,nan
240,-182.38515060464383,nan,-1,nan
241,-182.38515060464383,nan,-1,nan
242,-182.38515060464383,nan,-1,nan
243,-182.38515060464383,nan,-1,nan
244,-182.38515060464383,nan,-1,nan
245,-182.38515060464383,nan,-1,nan
246,-182.38515060464383,nan,-1,nan
247,-182.38515060464383,nan,-1,nan
248,-182.38515060464383,nan,-1,nan
249,-182.38515060464383,nan,-1,nan
250,-182.38515060464383,nan,-1,nan
