gen,best_fitness,mean_fitness,evals,time_sec
0,-121.9995756771827,nan,-1,nan
1,-121.9995756771827,nan,-1,nan
2,-122.40026865168727,nan,-1,nan
3,-122.40026865168727,nan,-1,nan
4,-157.7207199637146,nan,-1,nan
5,-157.7207199637146,nan,-1,nan
6,-157.7207199637146,nan,-1,nan
7,-157.7207199637146,nan,-1,nan
8,-157.7207199637146,nan,-1,nan
9,-157.7207199637146,nan,-1,nan
10,-157.7207199637146,nan,-1,nan
11,-157.7207199637146,nan,-1,nan
12,-157.7207199637146,nan,-1,nan
13,-157.7207199637146,nan,-1,nan
14,-157.7207199637146,nan,-1,nan
15,-157.7207199637146,nan,-1,nan
16,-157.7207199637146,nan,-1,nan
17,-157.7207199637146,nan,-1,nan
18,-157.7207199637146,nan,-1,nan
19,-157.7207199637146,nan,-1,nan
20,-157.7207199637146,nan,-1,nan
21,-157.7207199637146,nan,-1,nan
22,-157.7207199637146,nan,-1,nan
23,-157.7207199637146,nan,-1,nan
24,-157.7207199637146,nan,-1,nan
25,-157.7207199637146,nan,-1,nan
26,-158.13798765465745,nan,-1,nan
27,-158.13798765465745,nan,-1,nan
28,-158.13798765465745,nan,-1,nan
29,-158.13798765465745,nan,-1,nan
30,-158.13798765465745,nan,-1,nan
31,-158.13798765465745,nan,-1,nan
32,-158.13798765465745,nan,-1,nan
33,-158.13798765465745,nan,-1,nan
34,-158.13798765465745,nan,-1,nan
35,-158.13798765465745,nan,-1,nan
36,-158.13798765465745,nan,-1,nan
37,-158.13798765465745,nan,-1,nan
38,-158.13798765465745,nan,-1,nan
39,-158.13798765465745,nan,-1,nan
40,-158.13798765465745,nan,-1,nan
41,-158.13798765465745,nan,-1,nan
42,-158.13798765465745,nan,-1,nan
43,-158.13798765465745,nan,-1,nan
44,-158.13798765465745,nan,-1,nan
45,-158.13798765465745,nan,-1,nan
46,-158.13798765465745,nan,-1,nan
47,-158.13798765465745,nan,-1,nan
48,-158.13798765465745,nan,-1,nan
49,-158.13798765465745,nan,-1,nan
50,-158.13798765465745,nan,-1,nan
51,-158.13798765465745,nan,-1,nan
52,-158.13798765465745,nan,-1,nan
53,-158.13798765465745,nan,-1,nan
54,-158.13798765465745,nan,-1,nan
55,-158.13798765465745,nan,-1,nan
56,-158.13798765465745,nan,-1,nan
57,-163.53184106251103,nan,-1,nan
58,-163.53184106251103,nan,-1,nan
59,-166.76542114758612,nan,-1,nan
60,-166.76542114758612,nan,-1,nan
61,-177.38796868539814,nan,-1,nan
62,-177.38796868539814,nan,-1,nan
63,-177.38796868539814,nan,-1,nan
64,-177.38796868539814,nan,-1,nan
65,-177.38796868539814,nan,-1,nan
66,-177.38796868539814,nan,-1,nan
67,-177.38796868539814,nan,-1,nan
68,-177.38796868539814,nan,-1,nan
69,-177.38796868539814,nan,-1,nan
70,-177.38796868539814,nan,-1,nan
71,-177.38796868539814,nan,-1,nan
72,-177.38796868539814,nan,-1,nan
73,-177.38796868539814,nan,-1,nan
74,-177.38796868539814,nan,-1,nan
75,-177.38796868539814,nan,-1,nan
76,-177.38796868539814,nan,-1,nan
77,-177.38796868539814,nan,-1,nan
78,-177.38796868539814,nan,-1,nan
79,-177.38796868539814,nan,-1,nan
80,-177.38796868539814,nan,-1,nan
81,-177.38796868539814,nan,-1,nan
82,-177.38796868539814,nan,-1,nan
83,-177.38796868539814,nan,-1,nan
84,-177.38796868539814,nan,-1,nan
85,-177.38796868539814,nan,-1,nan
86,-177.38796868539814,nan,-1,nan
87,-177.38796868539814,nan,-1,nan
88,-177.38796868539814,nan,-1,nan
89,-177.38796868539814,nan,-1,nan
90,-177.38796868539814,nan,-1,nan
91,-177.38796868539814,nan,-1,nan
92,-177.38796868539814,nan,-1,nan
93,-177.38796868539814,nan,-1,nan
94,-177.38796868539814,nan,-1,nan
95,-177.38796868539814,nan,-1,nan
96,-177.38796868539814,nan,-1,nan
97,-177.38796868539814,nan,-1,nan
98,-177.38796868539814,nan,-1,nan
99,-177.38796868539814,nan,-1,nan
100,-177.38796868539814,nan,-1,nan
101,-177.38796868539814,nan,-1,nan
102,-177.38796868539814,nan,-1,nan
103,-177.38796868539814,nan,-1,nan
104,-177.38796868539814,nan,-1,nan
105,-177.38796868539814,nan,-1,nan
106,-177.38796868539814,nan,-1,nan
107,-177.38796868539814,nan,-1,nan
108,-177.38796868539814,nan,-1,nan
109,-177.38796868539814,nan,-1,nan
110,-177.38796868539814,nan,-1,nan
111,-177.38796868539814,nan,-1,nan
112,-177.38796868539814,nan,-1,nan
