gen,best_fitness,mean_fitness,evals,time_sec
0,887.6728430313644,1278.9771632091838,135,0.007992029190063477
1,887.6728430313644,1265.4796529262308,270,0.014817237854003906
2,887.6728430313644,1215.4789445597246,405,0.021811723709106445
3,887.6728430313644,1180.83542382149,540,0.02873063087463379
4,887.6728430313644,1198.0127544900056,675,0.035347700119018555
5,836.5258033177524,1234.2179662339593,810,0.041536808013916016
6,836.5258033177524,1256.7759209984915,945,0.048070430755615234
7,836.5258033177524,1230.1866495234308,1080,0.05443429946899414
8,836.327344426863,1199.1036239814916,1215,0.061074018478393555
9,836.327344426863,1180.5879732269752,1350,0.06736326217651367
10,836.327344426863,1201.7462301905057,1485,0.07366752624511719
11,836.327344426863,1187.173226084405,1620,0.08048462867736816
12,836.327344426863,1153.3924755078956,1755,0.08610367774963379
13,836.327344426863,1167.6339959817126,1890,0.09354233741760254
14,836.327344426863,1208.995768652387,2025,0.09974026679992676
15,836.327344426863,1176.7306789752324,2160,0.1063385009765625
16,836.327344426863,1164.470521113323,2295,0.11218953132629395
17,836.327344426863,1200.2898002212437,2430,0.11963701248168945
18,829.3491397923165,1171.3851453378038,2565,0.12613987922668457
19,829.3491397923165,1210.9780422186018,2700,0.1330561637878418
20,829.3491397923165,1173.808717825985,2835,0.13984918594360352
21,829.3491397923165,1233.340537027721,2970,0.1470499038696289
22,829.3491397923165,1201.8912612796182,3105,0.15343236923217773
23,829.3491397923165,1185.1991014652756,3240,0.1594700813293457
24,777.403798967269,1164.1454736267785,3375,0.1670219898223877
25,777.403798967269,1227.50278928979,3510,0.17325639724731445
26,777.403798967269,1158.5078518961957,3645,0.18026280403137207
27,777.403798967269,1212.015493019011,3780,0.18741130828857422
28,777.403798967269,1177.308752561922,3915,0.194993257522583
29,777.403798967269,1190.7088370847646,4050,0.20199131965637207
30,777.403798967269,1204.3921898283581,4185,0.20813226699829102
31,761.4552778675841,1194.6485702238638,4320,0.21405553817749023
32,761.4552778675841,1210.6381949560305,4455,0.22084832191467285
33,761.4552778675841,1149.5119573717368,4590,0.2275071144104004
34,761.4552778675841,1162.6556154550008,4725,0.23502373695373535
35,761.4552778675841,1196.2071863076478,4860,0.2409663200378418
36,761.4552778675841,1178.5901827436485,4995,0.2475287914276123
37,761.4552778675841,1184.8190220174677,5130,0.25383663177490234
38,761.4552778675841,1180.8722063941884,5265,0.260056734085083
39,761.4552778675841,1179.2250586106486,5400,0.2671847343444824
40,761.4552778675841,1197.8305854537937,5535,0.2736489772796631
41,761.4552778675841,1191.6337903326544,5670,0.280029296875
42,761.4552778675841,1186.336565300087,5805,0.28766560554504395
43,761.4552778675841,1149.3532423987074,5940,0.29415249824523926
44,761.4552778675841,1169.628130435187,6075,0.30069708824157715
45,761.4552778675841,1183.7961183821208,6210,0.30738091468811035
46,761.4552778675841,1175.9716488214742,6345,0.31470632553100586
47,761.4552778675841,1204.2476152296342,6480,0.3211855888366699
48,761.4552778675841,1191.4896856808639,6615,0.32877230644226074
49,761.4552778675841,1188.8522343054342,6750,0.3350186347961426
50,761.4552778675841,1225.584601471423,6885,0.34148669242858887
51,761.4552778675841,1168.4820503036206,7020,0.3481025695800781
52,743.4436105281131,1178.8116202298909,7155,0.3538703918457031
53,743.4436105281131,1192.3020623775096,7290,0.360062837600708
54,743.4436105281131,1170.0803996432846,7425,0.36663031578063965
55,743.4436105281131,1177.3425146357617,7560,0.37355661392211914
56,743.4436105281131,1182.4990946203418,7695,0.37981629371643066
57,743.4436105281131,1164.5406382966821,7830,0.3872833251953125
58,743.4436105281131,1186.009821212102,7965,0.393390417098999
59,743.4436105281131,1199.7193813814486,8100,0.40093517303466797
60,743.4436105281131,1164.1633634997268,8235,0.40816164016723633
61,743.4436105281131,1210.2359917680512,8370,0.4176061153411865
62,743.4436105281131,1186.786590097262,8505,0.4243183135986328
63,743.4436105281131,1159.2960066923856,8640,0.4324965476989746
64,743.4436105281131,1178.8971625110592,8775,0.4395146369934082
65,743.4436105281131,1181.9335214957578,8910,0.44620347023010254
66,743.4436105281131,1178.9844686983859,9045,0.45273542404174805
67,743.4436105281131,1167.0449722932722,9180,0.45967531204223633
68,743.4436105281131,1179.0289102920326,9315,0.46621131896972656
69,743.4436105281131,1184.485512469553,9450,0.47245264053344727
70,743.4436105281131,1195.8043394120832,9585,0.47962474822998047
71,743.4436105281131,1182.212900241524,9720,0.48595690727233887
72,743.4436105281131,1180.264227166387,9855,0.49231624603271484
73,743.4436105281131,1212.0719124704758,9990,0.49854397773742676
74,743.4436105281131,1207.9524749360166,10125,0.5051932334899902
75,743.4436105281131,1195.5637277658889,10260,0.5112881660461426
76,743.4436105281131,1223.0029804220737,10395,0.5192968845367432
77,743.4436105281131,1206.3265856722783,10530,0.5256052017211914
78,743.4436105281131,1190.6545833770715,10665,0.53155517578125
79,743.4436105281131,1160.661041853994,10800,0.5379276275634766
80,743.4436105281131,1187.237559188218,10935,0.5444371700286865
81,743.4436105281131,1184.1607328820473,11070,0.550574541091919
82,743.4436105281131,1185.6947340598924,11205,0.5575096607208252
83,743.4436105281131,1181.230012301073,11340,0.5636301040649414
84,743.4436105281131,1187.139427830725,11475,0.5709755420684814
85,743.4436105281131,1180.9317368942814,11610,0.5779545307159424
86,743.4436105281131,1179.9594651925584,11745,0.5853466987609863
87,743.4436105281131,1184.8412468743181,11880,0.5915141105651855
88,743.4436105281131,1219.2048737084813,12015,0.598365068435669
89,743.4436105281131,1215.9043144886925,12150,0.604914665222168
90,743.4436105281131,1174.41029420817,12285,0.6116321086883545
91,743.4436105281131,1179.7329271329113,12420,0.6190261840820312
92,743.4436105281131,1169.4788905137764,12555,0.6253859996795654
93,743.4436105281131,1175.2679647843204,12690,0.6323280334472656
94,743.4436105281131,1171.9323885103336,12825,0.6391491889953613
95,743.4436105281131,1129.1502314516626,12960,0.6465933322906494
96,743.4436105281131,1180.0074391431467,13095,0.6535277366638184
97,743.4436105281131,1197.1588651061538,13230,0.6611218452453613
98,743.4436105281131,1174.036481389077,13365,0.6678094863891602
99,743.4436105281131,1171.475360089046,13500,0.6743004322052002
