gen,best_fitness,mean_fitness,evals,time_sec
0,935.4735501382659,1262.9184054312193,135,0.009737253189086914
1,935.4735501382659,1239.8333386666127,270,0.01688075065612793
2,935.4735501382659,1223.8690745806311,405,0.023137331008911133
3,932.3040763241103,1192.7499113223323,540,0.02946186065673828
4,872.7824994033083,1194.5194714822594,675,0.03617072105407715
5,872.7824994033083,1191.1508285799619,810,0.04260134696960449
6,872.7824994033083,1214.4939842522242,945,0.04903602600097656
7,872.7824994033083,1184.8569640765681,1080,0.05579805374145508
8,867.002466541692,1208.6706992853842,1215,0.06260228157043457
9,867.002466541692,1195.0903547059327,1350,0.06882429122924805
10,867.002466541692,1214.7304576983172,1485,0.0755000114440918
11,867.002466541692,1188.989940439774,1620,0.08106350898742676
12,867.002466541692,1167.8731010459703,1755,0.08765554428100586
13,867.002466541692,1208.8510225079349,1890,0.09365582466125488
14,867.002466541692,1198.483527661998,2025,0.1011357307434082
15,867.002466541692,1203.9640178068353,2160,0.10824728012084961
16,867.002466541692,1178.8255017622328,2295,0.11608028411865234
17,855.3006456940326,1195.1251321859154,2430,0.12295389175415039
18,855.3006456940326,1182.8966831172886,2565,0.1301131248474121
19,855.3006456940326,1208.9751333504792,2700,0.1375725269317627
20,809.7344475416342,1187.411569399814,2835,0.1440119743347168
21,809.7344475416342,1187.249232866711,2970,0.1506328582763672
22,809.7344475416342,1192.1999877237758,3105,0.15830731391906738
23,809.7344475416342,1208.3434904714773,3240,0.16536307334899902
24,809.7344475416342,1203.4116095590168,3375,0.17250299453735352
25,809.7344475416342,1213.6069253189437,3510,0.1787567138671875
26,809.7344475416342,1178.2367339242012,3645,0.18560194969177246
27,809.7344475416342,1212.4234121173179,3780,0.19154810905456543
28,809.7344475416342,1174.8445012519512,3915,0.19835448265075684
29,809.7344475416342,1217.2010758148926,4050,0.20434308052062988
30,809.7344475416342,1169.2351148958512,4185,0.2109541893005371
31,809.7344475416342,1162.3964073274149,4320,0.21730828285217285
32,809.7344475416342,1180.8382088371266,4455,0.2229909896850586
33,809.7344475416342,1167.976338769435,4590,0.23005270957946777
34,809.7344475416342,1190.181088005035,4725,0.23611044883728027
35,809.7344475416342,1202.9246900182159,4860,0.2433323860168457
36,809.7344475416342,1163.836196827957,4995,0.251115083694458
37,809.7344475416342,1196.7638546570656,5130,0.2581024169921875
38,809.7344475416342,1216.96698921298,5265,0.26542139053344727
39,809.7344475416342,1179.6217395349004,5400,0.270993709564209
40,809.7344475416342,1212.9978824337604,5535,0.27820897102355957
41,809.7344475416342,1165.183141054203,5670,0.2849712371826172
42,809.7344475416342,1204.428018435385,5805,0.2922329902648926
43,809.7344475416342,1203.902480018576,5940,0.2995729446411133
44,809.7344475416342,1198.794935949365,6075,0.306718111038208
45,809.7344475416342,1218.8123779783557,6210,0.31409406661987305
46,809.7344475416342,1217.803339555519,6345,0.3204488754272461
47,809.7344475416342,1192.2652275161493,6480,0.3279421329498291
48,809.7344475416342,1212.3436074695633,6615,0.33471131324768066
49,809.7344475416342,1193.5051422614413,6750,0.34161972999572754
50,809.7344475416342,1212.7801984763719,6885,0.3478517532348633
51,809.7344475416342,1191.852516763745,7020,0.35382556915283203
52,809.7344475416342,1212.8886871314714,7155,0.3605971336364746
53,809.7344475416342,1180.3329104680054,7290,0.36626696586608887
54,809.7344475416342,1183.4045946640783,7425,0.3729054927825928
55,809.7344475416342,1167.3681598776375,7560,0.3790881633758545
56,809.7344475416342,1199.839838782051,7695,0.3868834972381592
