gen,best_fitness,mean_fitness,evals,time_sec
0,908.4953765038396,1209.6044793934348,135,0.009427309036254883
1,897.416129543175,1186.8485341233454,270,0.015773773193359375
2,897.416129543175,1209.5009937518028,405,0.024576902389526367
3,897.416129543175,1208.5689137829863,540,0.03201174736022949
4,897.416129543175,1201.8931981004991,675,0.04022359848022461
5,897.416129543175,1195.8431267210972,810,0.04772162437438965
6,897.416129543175,1225.5952350401894,945,0.05474567413330078
7,897.416129543175,1187.566443815367,1080,0.06280946731567383
8,897.416129543175,1183.1536544106048,1215,0.07132124900817871
9,897.416129543175,1197.5998053997466,1350,0.07918548583984375
10,897.416129543175,1202.161744153934,1485,0.08832025527954102
11,897.416129543175,1192.1959099862477,1620,0.09544706344604492
12,897.416129543175,1249.4268523609726,1755,0.10363411903381348
13,897.416129543175,1216.2155441845,1890,0.11176419258117676
14,897.416129543175,1204.1931513740528,2025,0.12091827392578125
15,824.6575884763739,1195.5258724702628,2160,0.1301121711730957
16,824.6575884763739,1196.5873063138108,2295,0.1395277976989746
17,824.6575884763739,1202.478737232811,2430,0.14635729789733887
18,824.6575884763739,1190.21780782337,2565,0.15474510192871094
19,824.6575884763739,1211.0073893723425,2700,0.16217756271362305
20,824.6575884763739,1185.0767566519175,2835,0.1703486442565918
21,824.6575884763739,1184.3461002355136,2970,0.17720508575439453
22,824.6575884763739,1229.1862519272602,3105,0.18354582786560059
23,703.3700632451521,1194.2970740154888,3240,0.19252991676330566
24,703.3700632451521,1200.4262006040053,3375,0.20304155349731445
25,703.3700632451521,1181.3186244237324,3510,0.21130609512329102
26,703.3700632451521,1188.6130025958228,3645,0.220261812210083
27,703.3700632451521,1176.9326530396777,3780,0.22878789901733398
28,703.3700632451521,1202.0303168242287,3915,0.23757314682006836
29,703.3700632451521,1181.091903837344,4050,0.24504995346069336
30,703.3700632451521,1170.810484397891,4185,0.2533259391784668
31,703.3700632451521,1173.8770511461867,4320,0.26064181327819824
32,703.3700632451521,1197.8120685010601,4455,0.2688322067260742
33,703.3700632451521,1160.2454190291767,4590,0.2780117988586426
34,703.3700632451521,1190.7747565408758,4725,0.2882547378540039
35,703.3700632451521,1175.6555041973284,4860,0.29613256454467773
36,703.3700632451521,1177.4220366110785,4995,0.30460691452026367
37,703.3700632451521,1190.5142724517727,5130,0.3123738765716553
38,703.3700632451521,1161.4425065437915,5265,0.3223879337310791
39,703.3700632451521,1194.7544629586546,5400,0.3308079242706299
40,703.3700632451521,1185.4595436031766,5535,0.34189701080322266
41,703.3700632451521,1152.731250995746,5670,0.35040974617004395
42,703.3700632451521,1239.3497508673388,5805,0.35900402069091797
