gen,best_fitness,mean_fitness,evals,time_sec
0,852.2459100243987,1228.0406503783743,135,0.00805211067199707
1,852.2459100243987,1219.3475891602418,270,0.014842748641967773
2,852.2459100243987,1212.7275553749516,405,0.022380828857421875
3,852.2459100243987,1186.0027429171503,540,0.03002643585205078
4,780.4556594594615,1239.2788263560471,675,0.03760218620300293
5,780.4556594594615,1207.8540460629943,810,0.04750990867614746
6,780.4556594594615,1209.282962285835,945,0.05515575408935547
7,780.4556594594615,1169.1661812688396,1080,0.06612086296081543
8,780.4556594594615,1196.32482030693,1215,0.07387280464172363
9,780.4556594594615,1207.6421007903714,1350,0.08161258697509766
10,780.4556594594615,1219.0883450919946,1485,0.08770561218261719
11,780.4556594594615,1235.735647610013,1620,0.09526443481445312
12,780.4556594594615,1188.3103264993538,1755,0.10228681564331055
13,780.4556594594615,1199.4193304416372,1890,0.11003351211547852
14,780.4556594594615,1187.8194081988122,2025,0.11716055870056152
15,780.4556594594615,1186.0885300631999,2160,0.12476253509521484
16,780.4556594594615,1172.6325013690105,2295,0.1316392421722412
17,780.4556594594615,1206.9945140036655,2430,0.139207124710083
18,780.4556594594615,1203.7468880876502,2565,0.14629101753234863
19,780.4556594594615,1188.4486779643432,2700,0.1541738510131836
20,780.4556594594615,1203.2487721029615,2835,0.16109800338745117
21,780.4556594594615,1205.318149941609,2970,0.1676473617553711
22,780.4556594594615,1214.010246157439,3105,0.17599940299987793
23,780.4556594594615,1172.9880000268547,3240,0.18353605270385742
24,780.4556594594615,1178.12105632882,3375,0.19237637519836426
25,780.4556594594615,1206.930840309889,3510,0.19944214820861816
26,780.4556594594615,1185.0426011816903,3645,0.20598363876342773
27,780.4556594594615,1195.8252386674242,3780,0.2125847339630127
28,780.4556594594615,1233.8305874390285,3915,0.21891212463378906
29,780.4556594594615,1204.1624254233357,4050,0.22488951683044434
30,780.4556594594615,1164.5863785776605,4185,0.23209309577941895
31,780.4556594594615,1205.0665184780496,4320,0.240095853805542
32,780.4556594594615,1179.9566650906122,4455,0.24720001220703125
33,780.4556594594615,1177.23134558816,4590,0.254488468170166
34,780.4556594594615,1194.157982894477,4725,0.2615354061126709
35,780.4556594594615,1147.1890609814832,4860,0.2682921886444092
36,780.4556594594615,1190.9174722235834,4995,0.2745554447174072
37,780.4556594594615,1167.939242186585,5130,0.2810490131378174
38,780.4556594594615,1187.3043120318969,5265,0.28785109519958496
39,780.4556594594615,1187.824381131123,5400,0.2940061092376709
40,780.4556594594615,1184.4977469977275,5535,0.29985499382019043
41,780.4556594594615,1216.8637054439448,5670,0.3063540458679199
42,780.4556594594615,1167.27492830882,5805,0.3133056163787842
43,780.4556594594615,1198.8326944228008,5940,0.32047367095947266
44,780.4556594594615,1145.9147070581357,6075,0.3271358013153076
45,780.4556594594615,1225.1926600149934,6210,0.3337290287017822
46,780.4556594594615,1151.869184062837,6345,0.34072065353393555
47,780.4556594594615,1176.5061145225338,6480,0.34684014320373535
48,766.0601193019666,1168.9354440650059,6615,0.35300517082214355
49,766.0601193019666,1189.2771764550323,6750,0.3599731922149658
50,766.0601193019666,1167.9308390054025,6885,0.36713337898254395
51,766.0601193019666,1179.7566379457703,7020,0.3747901916503906
52,766.0601193019666,1169.9893411781827,7155,0.3816947937011719
53,766.0601193019666,1149.6139900269484,7290,0.3881263732910156
54,766.0601193019666,1186.0845136867867,7425,0.3944857120513916
55,766.0601193019666,1182.6223992923706,7560,0.40073251724243164
56,766.0601193019666,1154.0243924158963,7695,0.40709877014160156
57,766.0601193019666,1195.7261434907814,7830,0.41399693489074707
58,766.0601193019666,1148.2819374063772,7965,0.4211268424987793
59,766.0601193019666,1187.81357730184,8100,0.4277639389038086
60,766.0601193019666,1162.8321425654829,8235,0.4349064826965332
61,766.0601193019666,1186.1513143346176,8370,0.4411628246307373
62,766.0601193019666,1169.0370350849598,8505,0.4471900463104248
63,766.0601193019666,1169.3968678521007,8640,0.45412468910217285
64,766.0601193019666,1176.1643913726673,8775,0.46175169944763184
65,766.0601193019666,1197.757369307711,8910,0.469649076461792
66,766.0601193019666,1194.6254822755077,9045,0.47603583335876465
67,766.0601193019666,1176.4146222409556,9180,0.48244524002075195
68,766.0601193019666,1163.1218837475192,9315,0.4881172180175781
69,766.0601193019666,1162.075902081311,9450,0.4944124221801758
70,735.4342520533869,1147.055631981922,9585,0.5013308525085449
71,735.4342520533869,1183.7043539892923,9720,0.5068180561065674
72,735.4342520533869,1164.3406332427046,9855,0.5138111114501953
73,735.4342520533869,1165.9014931231852,9990,0.5198392868041992
74,735.4342520533869,1179.2295494276414,10125,0.5274629592895508
75,735.4342520533869,1158.5350422996596,10260,0.533663272857666
76,735.4342520533869,1175.323882329991,10395,0.5402734279632568
77,735.4342520533869,1175.455846914175,10530,0.5467844009399414
78,735.4342520533869,1173.8186251841735,10665,0.553300142288208
79,735.4342520533869,1201.1107340997114,10800,0.5600659847259521
80,735.4342520533869,1158.276747282086,10935,0.5665547847747803
81,735.4342520533869,1187.970862415452,11070,0.5730862617492676
82,735.4342520533869,1169.8205437401355,11205,0.5803139209747314
83,735.4342520533869,1180.4627023844887,11340,0.5883755683898926
84,735.4342520533869,1191.9152836306382,11475,0.5948832035064697
85,735.4342520533869,1189.931613778305,11610,0.6020820140838623
