generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,5.687706015787338,5.014279414404413,2.265353329573216,2.997345011886047,8.252678856437035,5.785248555704186,3.647814421117886,5.7576873102257125,3.9622357045450585,5.0056734635236495,5.862553589803278,11.301738081351273,5.752164253924642,3.278591711607568,11.686504815950642,5.344533410870531,5.171563605467,8.700351895709321,10.557598216882747,2.336396763418456,8.848314342307226,5.39480001316671,7.333602575922278,4.8163486341329715,4.793622113767036,8.804856849391836,13.888470626767052,11.04420802356561,8.03466112733338,6.647791923225245,1.6155264668174176,6.401636686472184,4.291745835244381,4.2548653485318635,11.321005454889127,9.287795963393211,4.74011062834067,4.001947580916308,10.672056481486647,6.205446871643208,13.405424657747307,3.4402451939449,4.687479912981658,8.03531180984403,2.347195255236194,13.252453214533153,13.241489587503498,6.481296796723738,9.74927658451928,4.522208733891853,4.008702340224172,9.932423835738156,6.755196825845044,4.124344667901518,6.826703042820505,1.728367621003006,6.008507136585415,4.989787085224123,4.986575956139934,11.515078969835836,9.640453589074664,6.577235562521356,5.740016282457528,8.746604695671135,9.805426500369173,9.290708241408954,8.521748441475966,5.4550336276170945,8.254508219860412,7.704205959432594,10.276688579902878,5.304518247526394,4.90790889606841,5.2215202663835925,0.26616982322400773,8.185619740065707,1.9319834303592742,5.481146465727106,9.366823009663143,9.805834531380293,10.01941665945342,7.994339470650129,3.8291856986311217,2.357125689943665,8.453781457307377,1.1741261070862556,13.61810404691127,6.762138655504742,7.150447002852282,5.134057500836125,9.180503143571782,5.925246611879306,2.058059626521061,7.206892478829648,5.921745071034859,2.731746127740081,3.074557662019398,6.3603145016815095,2.9804464425315658,5.551719201540646
1,5.687706015787338,5.014279414404413,2.265353329573216,2.997345011886047,8.252678856437035,5.785248555704186,3.647814421117886,5.7576873102257125,3.9622357045450585,5.0056734635236495,5.862553589803278,9.423120513453773,5.752164253924642,3.278591711607568,11.686504815950642,5.344533410870531,5.171563605467,2.7375714205522037,8.48415855308389,2.336396763418456,8.848314342307226,5.39480001316671,7.333602575922278,4.8163486341329715,4.793622113767036,5.507540713590275,10.61015690388416,11.04420802356561,8.03466112733338,5.785341669239807,1.6155264668174176,6.401636686472184,4.291745835244381,4.2548653485318635,10.096907963413008,9.287795963393211,4.74011062834067,4.001947580916308,2.725339769465357,6.205446871643208,10.41050576258547,3.4402451939449,3.8486865146207307,8.03531180984403,2.347195255236194,10.728209699881756,11.712003498665677,6.481296796723738,9.74927658451928,4.522208733891853,4.008702340224172,9.932423835738156,6.755196825845044,4.124344667901518,6.826703042820505,1.728367621003006,3.8543507610844863,4.989787085224123,4.986575956139934,11.515078969835836,9.640453589074664,6.577235562521356,5.740016282457528,8.746604695671135,2.712194128549079,9.290708241408954,8.521748441475966,5.4550336276170945,2.8045963178034654,5.968313898262318,10.276688579902878,5.304518247526394,4.90790889606841,5.2215202663835925,0.26616982322400773,8.185619740065707,1.9319834303592742,5.481146465727106,7.194082542722908,6.143732348531962,7.26240016198669,7.994339470650129,3.8291856986311217,2.357125689943665,8.453781457307377,1.1741261070862556,13.61810404691127,1.9589542097506651,7.150447002852282,5.134057500836125,9.180503143571782,5.925246611879306,2.058059626521061,5.106004436280092,5.921745071034859,2.731746127740081,3.074557662019398,6.3603145016815095,2.9804464425315658,5.551719201540646
2,5.687706015787338,5.014279414404413,2.265353329573216,2.997345011886047,8.252678856437035,5.785248555704186,3.647814421117886,2.454355159634666,3.9622357045450585,2.055823437817839,5.862553589803278,9.423120513453773,5.752164253924642,3.278591711607568,11.686504815950642,5.262393790759692,5.171563605467,2.7375714205522037,8.48415855308389,2.336396763418456,8.848314342307226,5.39480001316671,7.333602575922278,3.308707133411481,2.845569358629021,4.425629093113251,1.2583487242456535,11.04420802356561,8.03466112733338,5.785341669239807,1.6155264668174176,5.872989351799042,4.291745835244381,4.2548653485318635,10.096907963413008,6.743731124976712,4.74011062834067,4.001947580916308,2.725339769465357,6.205446871643208,5.095876658680998,3.032271603631777,3.8486865146207307,8.03531180984403,2.347195255236194,10.728209699881756,10.016069634363728,6.481296796723738,7.293934993875816,4.522208733891853,4.008702340224172,2.4974520737030232,6.755196825845044,4.124344667901518,6.826703042820505,1.728367621003006,1.336626786890644,4.649397695454912,4.986575956139934,10.375528039549152,9.640453589074664,6.577235562521356,5.740016282457528,3.109174438789104,2.712194128549079,9.290708241408954,7.520272682332875,3.8202672189661016,2.8045963178034654,1.2279602954912008,10.276688579902878,3.6431105644119626,4.90790889606841,5.2215202663835925,0.26616982322400773,4.663758662972803,1.9319834303592742,5.481146465727106,7.194082542722908,6.143732348531962,7.26240016198669,7.994339470650129,3.8291856986311217,2.357125689943665,8.453781457307377,1.1741261070862556,9.359374213817322,1.9589542097506651,7.150447002852282,5.134057500836125,9.180503143571782,5.925246611879306,2.058059626521061,5.106004436280092,5.921745071034859,2.731746127740081,3.074557662019398,6.3603145016815095,2.9804464425315658,5.551719201540646
3,3.6440404170934713,5.014279414404413,2.2831920801233494,5.536253735018406,2.158570468228934,9.952742351130476,5.566963206560317,2.454355159634666,3.9622357045450585,2.055823437817839,4.3754875248875695,7.904426261884847,4.861468531077364,4.484401215918179,11.807963743884514,5.262393790759692,5.677370251747602,2.7375714205522037,8.48415855308389,0.26425451690254675,8.433014585867873,6.046541578876232,10.84978911587444,3.308707133411481,2.845569358629021,1.650681332802069,1.2583487242456535,9.806512828473968,8.348679644142504,5.785341669239807,5.8099214567209,5.872989351799042,4.291745835244381,6.393280354742231,0.3278679783916445,6.743731124976712,5.7615744144993,8.862902275087551,2.725339769465357,2.290144406022808,2.9281268665383138,3.032271603631777,3.138042103261448,8.152472778207223,2.606815558487778,10.160045879914659,10.016069634363728,3.6626032432855595,7.293934993875816,1.5455047089008218,4.196316919554889,2.4974520737030232,5.314868415290583,10.14156685301732,6.826703042820505,4.233319474976577,1.336626786890644,4.649397695454912,6.390402202304987,10.375528039549152,5.319972581174422,7.923580477838492,7.744709353319022,3.109174438789104,2.712194128549079,2.039135164360868,2.927871798622242,3.8202672189661016,2.8045963178034654,1.2279602954912008,4.612479161715614,3.6431105644119626,4.90790889606841,12.620896291227732,7.715735584014496,4.663758662972803,5.088531377069856,5.7652799355905415,7.194082542722908,6.143732348531962,7.26240016198669,5.627557968299772,4.150420121239842,4.131895348961006,7.595303301872175,5.2899311166098695,9.359374213817322,1.9589542097506651,5.742686482910436,5.211241025488238,1.0610805890503947,5.9441823411236,4.22484606518324,5.106004436280092,1.4400902758852752,8.320740180479504,9.648001072409812,2.1389284368923107,4.419018079484703,6.3505580782396525
4,3.6440404170934713,4.9348641053124265,2.2831920801233494,6.082161198390494,2.158570468228934,6.4010045228938,5.566963206560317,2.454355159634666,8.414738992065775,2.055823437817839,4.3754875248875695,7.904426261884847,4.861468531077364,4.484401215918179,11.807963743884514,2.3178291863446283,5.677370251747602,2.7375714205522037,2.133622871576403,0.26425451690254675,8.306022255975918,5.810097166229493,9.006396753114467,3.308707133411481,2.845569358629021,1.650681332802069,1.2583487242456535,9.806512828473968,8.348679644142504,5.785341669239807,5.8099214567209,5.872989351799042,5.447888073011502,2.4011164435516292,0.3278679783916445,3.372089242236619,5.7615744144993,7.817957242354058,2.725339769465357,2.290144406022808,2.9281268665383138,3.032271603631777,3.138042103261448,8.152472778207223,2.606815558487778,5.729527340332915,10.016069634363728,3.6626032432855595,7.293934993875816,1.2575143306221506,1.1058679029738485,2.4974520737030232,3.510129855956386,2.321573849855799,19.31856513093649,1.3242311909147872,1.336626786890644,4.649397695454912,6.922778647821071,10.375528039549152,2.644117361557676,5.031214149201485,7.744709353319022,3.109174438789104,2.712194128549079,2.039135164360868,2.927871798622242,3.8202672189661016,2.8045963178034654,1.2279602954912008,4.612479161715614,3.6431105644119626,6.999635780510076,1.9355387440292162,11.30539156798485,4.663758662972803,5.088531377069856,9.174042975452885,7.194082542722908,6.143732348531962,7.26240016198669,5.627557968299772,4.150420121239842,7.292584347497433,6.755022207054864,5.2899311166098695,6.673120247328306,1.9589542097506651,5.586178517138368,5.211241025488238,1.0610805890503947,4.2579906951499,4.22484606518324,5.106004436280092,1.4400902758852752,8.320740180479504,9.30954995731628,2.1389284368923107,1.5626824479788972,1.6990589021087246
5,3.6440404170934713,4.9348641053124265,2.2831920801233494,11.394662632230686,2.158570468228934,6.4010045228938,5.566963206560317,1.2241734729262497,9.893399330749208,2.055823437817839,4.3754875248875695,7.904426261884847,2.4503157126079245,4.580668045095155,11.585110230507677,2.3178291863446283,5.672462998939867,7.734364263430718,2.133622871576403,0.26425451690254675,8.306022255975918,3.7781697157254612,2.477717916591331,1.255874851690816,2.845569358629021,1.650681332802069,1.2583487242456535,5.340755743130575,8.348679644142504,8.952102846357718,3.1476200840483415,5.872989351799042,5.447888073011502,2.4011164435516292,0.3278679783916445,3.372089242236619,5.7615744144993,7.817957242354058,2.154623424260098,2.290144406022808,2.259129405563499,3.032271603631777,3.138042103261448,5.331540383436728,2.606815558487778,5.729527340332915,3.8069524207876384,3.6626032432855595,7.293934993875816,1.2575143306221506,1.1058679029738485,2.4974520737030232,2.8731255373372235,2.321573849855799,12.117230424927833,1.3242311909147872,1.336626786890644,4.649397695454912,6.922778647821071,10.375528039549152,2.644117361557676,5.031214149201485,7.1644258419299724,3.109174438789104,2.5122168082600815,2.039135164360868,2.927871798622242,3.8202672189661016,5.355270167862614,1.2279602954912008,4.612479161715614,3.6431105644119626,6.999635780510076,1.9355387440292162,4.93126202960914,4.663758662972803,5.088531377069856,9.174042975452885,10.869757120521315,8.972619345748868,9.226676672799123,5.627557968299772,4.150420121239842,7.292584347497433,6.755022207054864,11.909168785486479,4.514243765221371,4.292035969045251,5.586178517138368,6.024022326352743,1.0610805890503947,4.2579906951499,4.22484606518324,5.604189853056038,1.4400902758852752,8.320740180479504,9.30954995731628,2.1389284368923107,1.5626824479788972,1.6990589021087246
6,2.2802764176839716,4.9348641053124265,2.2831920801233494,11.394662632230686,2.158570468228934,5.776295170687611,5.566963206560317,1.2241734729262497,6.880042442618429,3.116459771649481,4.3754875248875695,0.48232833370949635,2.4503157126079245,4.580668045095155,5.991407063075485,2.3178291863446283,5.672462998939867,7.734364263430718,2.133622871576403,0.26425451690254675,8.306022255975918,3.7781697157254612,2.477717916591331,1.255874851690816,5.335766693975778,1.650681332802069,1.2670264429201552,5.340755743130575,12.6402164178795,1.5655531553263629,3.1476200840483415,5.814009279521416,2.1259093180490822,2.4011164435516292,0.3278679783916445,3.372089242236619,2.066847956987086,7.817957242354058,2.154623424260098,2.290144406022808,2.259129405563499,4.060517933787239,3.138042103261448,5.331540383436728,5.467997085844786,5.729527340332915,3.8069524207876384,3.6626032432855595,1.0242602411929624,1.2575143306221506,1.1058679029738485,4.54074690694096,2.8731255373372235,2.321573849855799,5.14320614168809,1.3242311909147872,4.7512345952626305,5.074774832207737,10.379270479552673,10.158767879851048,2.644117361557676,5.031214149201485,7.1644258419299724,8.470454582624651,2.5122168082600815,2.039135164360868,2.927871798622242,7.9741818079380735,5.125889970115233,2.6503417397284466,4.612479161715614,3.857438776034037,6.999635780510076,1.9355387440292162,1.9922722676842994,6.067149855945374,5.301886354330138,3.6727511449178714,10.869757120521315,9.093465771282133,9.226676672799123,4.761188531267779,5.979764358320489,7.292584347497433,6.755022207054864,8.30353459703338,4.514243765221371,4.292035969045251,5.586178517138368,6.024022326352743,1.0610805890503947,4.2579906951499,4.263662466271072,4.4720466013376345,1.4400902758852752,2.3523546990859323,3.021996452279435,2.1389284368923107,1.5626824479788972,1.6990589021087246
7,2.2802764176839716,4.9348641053124265,1.4118089483988463,11.552153336028013,3.2154410381472296,5.776295170687611,6.6543251251546,1.2241734729262497,1.893616658719182,3.116459771649481,5.45686370196,0.48232833370949635,2.4503157126079245,4.580668045095155,5.991407063075485,2.264938197408142,5.672462998939867,7.734364263430718,1.376489455239291,4.174251615289283,8.306022255975918,3.7781697157254612,2.477717916591331,1.255874851690816,5.335766693975778,4.373673397405643,1.2670264429201552,5.340755743130575,4.807023863355111,1.5655531553263629,2.9702949943156156,5.264481630305504,2.1259093180490822,2.4011164435516292,11.18686185507595,3.372089242236619,2.066847956987086,7.817957242354058,2.154623424260098,5.774253264740935,2.259129405563499,4.790274805905199,4.39415026045973,5.331540383436728,5.467997085844786,5.729527340332915,3.8069524207876384,9.031688593965024,1.0242602411929624,1.2575143306221506,1.1058679029738485,5.003968883579857,2.8731255373372235,2.321573849855799,5.14320614168809,1.3242311909147872,4.7512345952626305,5.074774832207737,13.096823261970608,7.191713967158201,2.644117361557676,5.031214149201485,7.1644258419299724,6.321705333877883,2.5122168082600815,2.0747462833498673,6.75374062962319,4.150946710568288,3.482680521153405,4.481890792099627,5.136981570511189,3.857438776034037,12.497964940586792,1.9355387440292162,1.9922722676842994,7.530963183751037,5.301886354330138,3.6727511449178714,10.869757120521315,8.787307103876056,9.226676672799123,4.761188531267779,5.8863911007040635,7.292584347497433,6.755022207054864,3.737667119234793,4.514243765221371,4.7876668024614695,5.586178517138368,3.676703608463967,7.768260540876597,4.2579906951499,4.263662466271072,4.4720466013376345,2.504674262046027,2.3523546990859323,3.021996452279435,5.165732315633285,1.5626824479788972,1.6990589021087246
8,2.2802764176839716,9.291680465264449,1.4118089483988463,13.87605795495993,3.2154410381472296,2.2242521805150623,6.6543251251546,1.2241734729262497,1.893616658719182,3.116459771649481,6.591295437407945,0.48232833370949635,2.4503157126079245,4.809618640283627,5.991407063075485,2.264938197408142,5.672462998939867,0.4262259434647575,1.376489455239291,4.174251615289283,4.709852325749917,3.7781697157254612,2.477717916591331,1.255874851690816,5.335766693975778,4.373673397405643,1.2670264429201552,5.340755743130575,4.807023863355111,1.5655531553263629,0.09135273187292015,5.264481630305504,2.1259093180490822,2.447971410528371,11.18686185507595,1.7963012800471958,2.066847956987086,8.346208421949648,2.154623424260098,5.774253264740935,2.259129405563499,4.790274805905199,4.39415026045973,5.331540383436728,9.031422936291294,6.5135564329660625,3.8069524207876384,9.499767041966255,1.0242602411929624,3.1163297855593086,6.030624486304305,4.51667781512155,2.8731255373372235,8.356644808143036,5.14320614168809,2.7681361883183477,4.7512345952626305,3.059905630560742,12.33113481418815,5.591291834279044,6.102153670142174,5.33169099412382,7.1644258419299724,7.935551546834596,2.5122168082600815,4.2560604452589885,5.48185284720547,4.150946710568288,3.482680521153405,2.598905075125373,7.755069083229545,5.137279279263701,12.497964940586792,12.113968425825478,1.9922722676842994,7.530963183751037,4.854410096122038,3.6727511449178714,10.63301544160494,9.259473597399005,9.226676672799123,1.3317013759034957,2.9428713745875257,9.984895715577444,9.083534004015199,1.1350923843304557,4.514243765221371,4.7876668024614695,7.266246150131089,3.676703608463967,7.768260540876597,15.382076779046312,4.263662466271072,4.4720466013376345,2.504674262046027,2.3523546990859323,3.021996452279435,5.165732315633285,3.7258129489305425,5.310138772435806
9,2.2802764176839716,3.6108119455484733,1.4118089483988463,13.87605795495993,1.7261505570684363,2.2242521805150623,6.6543251251546,6.860675219428163,1.893616658719182,6.469934484427846,6.9087817597986145,0.48232833370949635,8.11154961067702,4.809618640283627,5.991407063075485,2.264938197408142,8.997914539322306,0.4262259434647575,1.376489455239291,6.283993551720844,4.709852325749917,5.064311036271691,9.187578813191394,2.9913615543084333,5.335766693975778,4.373673397405643,2.4669937715551846,3.363452041517675,4.807023863355111,1.5655531553263629,0.09135273187292015,5.264481630305504,2.1259093180490822,1.0402989107466212,8.611397344281333,1.7963012800471958,2.066847956987086,5.725738077705735,3.3421541504889376,5.774253264740935,2.3544300737239823,4.790274805905199,4.990504520251097,5.419299726562507,6.538493070772571,2.939064054263582,6.115761705846584,6.60365302843171,1.0242602411929624,3.1163297855593086,6.030624486304305,4.51667781512155,6.028657654752035,11.591825706526954,5.14320614168809,2.7681361883183477,1.552942618083037,3.059905630560742,13.38272740770094,5.591291834279044,6.102153670142174,5.33169099412382,7.5864682423700565,7.935551546834596,5.051754314406168,4.2560604452589885,4.616167721296872,4.150946710568288,3.482680521153405,2.598905075125373,7.755069083229545,5.137279279263701,8.595394400375469,11.190975112935506,1.9922722676842994,6.63567058593609,4.854410096122038,3.6727511449178714,11.10300507550943,8.207660116036742,10.72801711543475,1.3317013759034957,2.9428713745875257,9.984895715577444,9.083534004015199,1.1350923843304557,5.069214177183584,2.12739772411015,4.416312187810911,3.676703608463967,7.768260540876597,15.739206069711582,7.02515697365444,4.4720466013376345,2.8493835293533643,2.3523546990859323,3.021996452279435,4.612013744699457,3.7258129489305425,5.310138772435806
