generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,18.506209732496316,7.728438806611723,4.200951462891353,3.431690273100263,6.706544498282389,4.873881243897911,2.8937623743390137,2.721814110504826,2.694494143906606,17.62106925546141,14.289208000359993,6.799501762101038,4.018557158310459,9.795172019348643,12.797488706107261,1.2904663167147477,2.267727469611557,1.2996556648425708,1.7729059562936063,4.5155301277182645,8.300697072827873,4.522983021784583,5.258690915534985,3.689154793057953,3.3758727828197626,4.043538044815512,7.055906004592585,12.445803001267008,4.231799899989003,2.1759411985003227,6.0500065050117575,2.6018538429351117,6.447488903717587,0.7936832835292809,2.7105473424570263,6.12694642792816,5.7504770844302024,2.221588997693229,9.568782371674654,5.228163159705791,1.4206686292064707,2.7678422041636224,3.5686043077657126,1.3516550844047344,2.0280413787946556,4.662997011363777,1.18188421862266,6.955868219206916,3.42894384552495,6.188868423660593,1.9888820383711014,12.731072241821822,4.658300836199475,0.8968473176818854,2.108428663711358,10.682649319371682,8.073472224202376,2.2495433759490764,0.5774410228615576,2.325393795101577,2.559170584624548,1.4575843809821785,2.2755386075349433,2.6324466529671158,11.094968537335433,14.808386042648586,3.1053658878752826,2.9898458922623394,3.302255304376131,4.5596960157667565,6.69780358409562,4.175737007034045,1.3343162051144621,0.44932983874940824,3.8405289801275413,3.4869580221742176,2.0881490042965476,2.6694833227831536,7.3092678390354004,7.355307696574757,4.219184382452129,2.08307841106155,0.9366814864626585,1.8967886607065614,7.675917880225911,4.456481947205554,2.479894858854293,4.343540208496267,11.367473508455081,15.732446511506167,8.981722397485193,5.720791024590085,3.482812492432729,2.1121966443080398,12.31283286117587,3.1705086186044356,7.815163242465451,6.622924656380407,3.9193325646562203,2.3853052298678974
1,0.7610740960668907,1.2982394310877194,0.5734606794930508,3.431690273100263,0.5124773968276614,0.7828991279834848,0.6449355857480581,1.009804766134316,1.3702314310402834,0.541633426694806,1.555840143513134,1.6639843968680552,0.08925837083352794,1.1428613590211163,0.499115293053046,0.9018836698258512,2.250221862568915,1.2996556648425708,0.30816583407493336,1.198433482468453,1.4015629496483946,0.9799990488624574,1.7807051314210103,0.9264431296778043,0.36285587596142277,1.6252817905120056,0.9508128610967471,0.32610384518565494,1.2995593442675388,1.3434719734692737,1.3908837428048966,1.0018044817924037,0.2039611484232654,0.7936832835292809,0.6830254054133235,0.46056265712352196,1.1821948172251004,1.2918041345912639,0.6964832512880976,1.2319545254326545,0.44302776432872126,1.1404370336794183,0.03888751799037238,0.7111267707620468,0.927029241803858,1.5945402924984347,1.18188421862266,0.7520553870648163,1.726817023736738,0.6588667422811952,0.455445061657368,1.0476624701214723,1.1034705706726837,0.8968473176818854,2.108428663711358,1.1946527150314623,1.0451788472175205,0.488584410258851,0.5774410228615576,0.7446708617577216,0.8480891169366186,0.4749383959671605,0.5660514896870718,0.6603416493549674,2.032808221499451,0.8187345293847341,1.2620894008262984,2.7239182505463893,0.9612106551953361,1.0249630188231813,1.3419688030495647,0.3927279268116406,0.752712963776015,0.44932983874940824,0.5486159243654026,0.9191328530753238,0.5266493766355428,2.0682602756714044,0.4766826445836728,1.0821857989306418,0.7832543536652148,0.3110180274950556,0.9366814864626585,1.4698136419877472,1.0054438149565872,3.0689108863754346,1.0321737808359774,1.2787688567758149,1.7042800148078823,2.063178571628301,1.9455181386032192,1.1405934785728116,1.7627426327508837,1.5177580437956562,1.5327664658808102,2.628034976361543,0.6300127227059763,0.6459039573865806,0.694782369103269,0.1510665680228721
2,0.7610740960668907,0.9964932327387739,0.5734606794930508,1.6373106850751393,0.5124773968276614,0.7828991279834848,0.6399466791551113,1.009804766134316,0.8950120454009003,0.541633426694806,1.105578198877423,0.288237237830023,0.08925837083352794,0.8508870215478217,0.499115293053046,0.9018836698258512,2.250221862568915,1.0678149333302853,0.30816583407493336,0.305253060664312,1.358926046843678,0.9799990488624574,1.554793100986057,0.4432231694631851,0.36285587596142277,0.47074497666949544,0.9508128610967471,0.32610384518565494,0.9389964158754657,0.7815481787114807,0.31499936389376315,0.8184469200141984,0.2039611484232654,0.7936832835292809,0.6830254054133235,0.46056265712352196,0.971144690189691,0.9683067357589916,0.5477418358807385,1.2319545254326545,0.44302776432872126,1.0364291392939209,0.03888751799037238,0.5338991731253113,0.927029241803858,0.8102601836308043,0.6786242103141503,0.7520553870648163,0.9154585252657081,0.48631661623304223,0.455445061657368,1.0476624701214723,1.1034705706726837,0.8968473176818854,0.4559541270994528,0.2566842926273629,0.8558210271238955,0.488584410258851,0.5774410228615576,0.7446708617577216,0.8480891169366186,0.4749383959671605,0.5660514896870718,0.5301241320369797,1.5413866539479364,0.2296675808381371,0.32593589864614003,0.6544961192921104,0.9612106551953361,1.0249630188231813,0.5651495969124102,0.3927279268116406,0.6752375150981951,0.44932983874940824,0.5486159243654026,0.9191328530753238,0.5266493766355428,0.23028120865763535,0.4766826445836728,1.017879527023327,0.3416322570948154,0.3110180274950556,0.9366814864626585,1.4698136419877472,1.0054438149565872,2.1713239314990838,1.0321737808359774,1.2179121846497933,0.5969803880977086,1.3308651196368462,1.9455181386032192,0.8808848591022453,0.6023256442820147,1.2162666860344313,0.7887289098979743,0.3618209620539856,0.6300127227059763,0.3088326346582603,0.6424052295136956,0.1510665680228721
3,0.7156780856258351,0.9964932327387739,0.5734606794930508,0.4719604823302428,0.437156275344599,0.48547442325330736,0.4983031484634737,0.47073663508039587,0.8192505429363545,0.541633426694806,1.105578198877423,0.288237237830023,0.08925837083352794,0.8508870215478217,0.499115293053046,0.5240787684273986,0.2827415947485401,0.8246588026606356,0.30816583407493336,0.305253060664312,1.156863358765619,0.5257081073069976,0.6724103237663552,0.2656634384431513,0.36285587596142277,0.47074497666949544,0.9508128610967471,0.32610384518565494,0.9389964158754657,0.7815481787114807,0.31499936389376315,0.3557362520993521,0.2039611484232654,0.7936832835292809,0.3031163634095102,0.27795783518107753,0.6864336090827016,0.9683067357589916,0.5477418358807385,0.6603547957174697,0.44302776432872126,0.28885224254774866,0.03888751799037238,0.5338991731253113,0.9213068352002335,0.8102601836308043,0.6287077580993227,0.678543337663031,0.9154585252657081,0.44406951352658064,0.455445061657368,1.0476624701214723,0.8271068208415898,0.8968473176818854,0.4559541270994528,0.2566842926273629,0.8558210271238955,0.488584410258851,0.5774410228615576,0.7446708617577216,0.6210079398390042,0.1553672984988551,0.5660514896870718,0.5301241320369797,0.6364214348412502,0.2296675808381371,0.062447189309125406,0.3229263519376814,0.9045171882014422,0.8886984533807373,0.5492795746217229,0.3927279268116406,0.6341731373462108,0.11817865782442394,0.5486159243654026,0.9191328530753238,0.5012387372741254,0.23028120865763535,0.4766826445836728,0.3691733490925857,0.3416322570948154,0.3110180274950556,0.9366814864626585,1.4698136419877472,0.38484682345510657,0.9250205001226971,0.8515549948618367,0.8023632150225204,0.4757374153694126,0.6811493501496857,0.9475120099504419,0.7238245222117305,0.2125468942531753,1.0591716782333664,0.3396887510640427,0.3618209620539856,0.5413114687368662,0.3088326346582603,0.398672218923641,0.1510665680228721
4,0.7156780856258351,0.06915327916302494,0.18938873067925532,0.4719604823302428,0.437156275344599,0.48547442325330736,0.4983031484634737,0.47073663508039587,0.8192505429363545,0.541633426694806,0.205264117791907,0.288237237830023,0.08925837083352794,0.6790847319069474,0.3777286985989865,0.5240787684273986,0.2827415947485401,0.8246588026606356,0.30816583407493336,0.305253060664312,0.8918839387457485,0.5257081073069976,0.6724103237663552,0.2656634384431513,0.36285587596142277,0.47074497666949544,0.9508128610967471,0.32610384518565494,0.07382539660312448,0.41809554161929074,0.31499936389376315,0.3557362520993521,0.2039611484232654,0.09953977227472954,0.3031163634095102,0.27795783518107753,0.6864336090827016,0.28374477595108605,0.15751022522266955,0.621132927092373,0.06938248253516044,0.2571926106271709,0.03888751799037238,0.5338991731253113,0.7879829225904467,0.8102601836308043,0.398567675891327,0.678543337663031,0.8823161335961445,0.419674529336289,0.455445061657368,0.7868922801590339,0.5256484369563663,0.2290502004470476,0.4559541270994528,0.2566842926273629,0.8558210271238955,0.4030928572181868,0.36839884249683896,0.6275521343465432,0.6210079398390042,0.1553672984988551,0.5660514896870718,0.5301241320369797,0.3490218520878101,0.2296675808381371,0.062447189309125406,0.3229263519376814,0.7076627865477019,0.49676930088622573,0.4959763122033495,0.3927279268116406,0.19778831528455165,0.11817865782442394,0.5486159243654026,0.8322332975327753,0.5012387372741254,0.23028120865763535,0.4333338922950545,0.3691733490925857,0.3416322570948154,0.3110180274950556,0.9366814864626585,0.3142997261953435,0.38484682345510657,0.8145317168016313,0.6376383025438209,0.4423005215491814,0.47382948040551,0.4778748829343784,0.3762646379743193,0.22008338598902566,0.2125468942531753,0.9776710287317386,0.13227555588737538,0.3618209620539856,0.5413114687368662,0.3088326346582603,0.398672218923641,0.1510665680228721
5,0.6783456503900525,0.06915327916302494,0.18938873067925532,0.4081742364631572,0.437156275344599,0.48547442325330736,0.4983031484634737,0.47073663508039587,0.7853804283988518,0.541633426694806,0.205264117791907,0.288237237830023,0.08925837083352794,0.5684625042013673,0.3777286985989865,0.46937846090264923,0.2827415947485401,0.8246588026606356,0.2861978261999836,0.305253060664312,0.7984491078310184,0.5257081073069976,0.2914406257307707,0.2656634384431513,0.36285587596142277,0.47074497666949544,0.9508128610967471,0.32610384518565494,0.07382539660312448,0.41809554161929074,0.31499936389376315,0.307613170015708,0.2039611484232654,0.09953977227472954,0.3031163634095102,0.27795783518107753,0.6864336090827016,0.28374477595108605,0.15751022522266955,0.621132927092373,0.06938248253516044,0.2571926106271709,0.03888751799037238,0.5338991731253113,0.7879829225904467,0.8102601836308043,0.398567675891327,0.678543337663031,0.8639245451584937,0.419674529336289,0.455445061657368,0.3322288062640396,0.4707991161214581,0.2290502004470476,0.23013354139113118,0.2291006827765254,0.7474289249964667,0.4030928572181868,0.36839884249683896,0.3690275567083584,0.24617635098194846,0.1553672984988551,0.5660514896870718,0.5301241320369797,0.32720390197393456,0.2296675808381371,0.062447189309125406,0.2191934770399696,0.7076627865477019,0.49676930088622573,0.4959763122033495,0.3927279268116406,0.19778831528455165,0.11817865782442394,0.5486159243654026,0.2129819062579097,0.5012387372741254,0.23028120865763535,0.2282319914624995,0.3691733490925857,0.3416322570948154,0.3110180274950556,0.33989579658322167,0.3142997261953435,0.38484682345510657,0.07633256101308428,0.1551537396370284,0.4080982425798664,0.47382948040551,0.4778748829343784,0.3762646379743193,0.1948291560694202,0.2125468942531753,0.37595260360978267,0.13227555588737538,0.3618209620539856,0.5413114687368662,0.3088326346582603,0.398672218923641,0.1510665680228721
6,0.6783456503900525,0.06915327916302494,0.18938873067925532,0.4081742364631572,0.3643140880250031,0.48547442325330736,0.4983031484634737,0.3166650618678304,0.7853804283988518,0.541633426694806,0.08871111877271798,0.288237237830023,0.08925837083352794,0.4876642818821547,0.3777286985989865,0.46937846090264923,0.2827415947485401,0.8246588026606356,0.2861978261999836,0.305253060664312,0.7118032200075664,0.5257081073069976,0.2865653470780598,0.2656634384431513,0.36285587596142277,0.2942564192867455,0.5037884384234192,0.32610384518565494,0.07382539660312448,0.41809554161929074,0.31499936389376315,0.307613170015708,0.2039611484232654,0.09953977227472954,0.3031163634095102,0.27795783518107753,0.6758975517315201,0.23291815209455546,0.15751022522266955,0.621132927092373,0.06938248253516044,0.2571926106271709,0.03888751799037238,0.5338991731253113,0.6806899920421082,0.778413702573977,0.398567675891327,0.678543337663031,0.8639245451584937,0.39186090003901675,0.19212173630924645,0.3322288062640396,0.4707991161214581,0.2290502004470476,0.23013354139113118,0.2291006827765254,0.7474289249964667,0.18882176183113641,0.36839884249683896,0.3690275567083584,0.24617635098194846,0.1553672984988551,0.5660514896870718,0.5301241320369797,0.32720390197393456,0.2296675808381371,0.062447189309125406,0.2191934770399696,0.5236220003650851,0.23579119592270426,0.4959763122033495,0.3927279268116406,0.19778831528455165,0.11817865782442394,0.5486159243654026,0.2129819062579097,0.5012387372741254,0.23028120865763535,0.2282319914624995,0.3691733490925857,0.3416322570948154,0.3110180274950556,0.17858073147976328,0.3142997261953435,0.38484682345510657,0.07633256101308428,0.1551537396370284,0.4080982425798664,0.47382948040551,0.4778748829343784,0.1547462428314761,0.1948291560694202,0.2125468942531753,0.37595260360978267,0.13227555588737538,0.3618209620539856,0.5413114687368662,0.3088326346582603,0.398672218923641,0.1510665680228721
7,0.25370731073405195,0.06915327916302494,0.18938873067925532,0.21499162223541413,0.3643140880250031,0.48547442325330736,0.4983031484634737,0.3166650618678304,0.5886460815094131,0.541633426694806,0.08871111877271798,0.288237237830023,0.08925837083352794,0.42618087569963903,0.3777286985989865,0.46937846090264923,0.2827415947485401,0.45408553753905767,0.1445778674959507,0.305253060664312,0.7118032200075664,0.4425111932968935,0.2865653470780598,0.2656634384431513,0.36285587596142277,0.2364781077791147,0.19887135457123017,0.32610384518565494,0.07382539660312448,0.2669898807089516,0.31499936389376315,0.307613170015708,0.11077401991409919,0.09953977227472954,0.3031163634095102,0.27795783518107753,0.6758975517315201,0.23291815209455546,0.15751022522266955,0.621132927092373,0.06938248253516044,0.2571926106271709,0.03888751799037238,0.5338991731253113,0.43102026328029985,0.778413702573977,0.398567675891327,0.20369158495981776,0.648942428736117,0.39186090003901675,0.19212173630924645,0.3322288062640396,0.4707991161214581,0.2290502004470476,0.23013354139113118,0.2291006827765254,0.6387438759599866,0.18882176183113641,0.3607739077737253,0.3690275567083584,0.17013352514523916,0.1553672984988551,0.5660514896870718,0.5301241320369797,0.32720390197393456,0.039823587154124596,0.062447189309125406,0.2191934770399696,0.5236220003650851,0.23579119592270426,0.4959763122033495,0.3927279268116406,0.19778831528455165,0.11817865782442394,0.5486159243654026,0.2129819062579097,0.5012387372741254,0.23028120865763535,0.2282319914624995,0.3691733490925857,0.3416322570948154,0.3110180274950556,0.14093307651542086,0.015098284867756662,0.38484682345510657,0.07633256101308428,0.1551537396370284,0.4080982425798664,0.47382948040551,0.4778748829343784,0.1547462428314761,0.1948291560694202,0.2125468942531753,0.37595260360978267,0.13227555588737538,0.3618209620539856,0.46356098001868185,0.3088326346582603,0.398672218923641,0.1510665680228721
8,0.25370731073405195,0.06915327916302494,0.18938873067925532,0.21499162223541413,0.3643140880250031,0.48547442325330736,0.34717094382788405,0.3166650618678304,0.5886460815094131,0.541633426694806,0.08871111877271798,0.20754456155066892,0.08925837083352794,0.42618087569963903,0.27564010138646333,0.46937846090264923,0.2326819614348834,0.45408553753905767,0.1445778674959507,0.305253060664312,0.5808167003842089,0.38078761884827605,0.2865653470780598,0.2656634384431513,0.3500904408572032,0.21317287554878062,0.19887135457123017,0.32610384518565494,0.07382539660312448,0.2669898807089516,0.31499936389376315,0.307613170015708,0.11077401991409919,0.09953977227472954,0.3031163634095102,0.27795783518107753,0.6254306467371681,0.23291815209455546,0.15751022522266955,0.621132927092373,0.06938248253516044,0.2571926106271709,0.03888751799037238,0.5338991731253113,0.43102026328029985,0.5587462988115999,0.398567675891327,0.20369158495981776,0.648942428736117,0.39186090003901675,0.19212173630924645,0.3322288062640396,0.4707991161214581,0.2290502004470476,0.23013354139113118,0.2291006827765254,0.6387438759599866,0.18882176183113641,0.35177289634601017,0.3690275567083584,0.17013352514523916,0.1553672984988551,0.4380519612421906,0.44877300762852324,0.32720390197393456,0.039823587154124596,0.062447189309125406,0.2191934770399696,0.5236220003650851,0.01242939624467343,0.08168140147241854,0.06888844074236844,0.19778831528455165,0.11817865782442394,0.5486159243654026,0.2129819062579097,0.5012387372741254,0.23028120865763535,0.2282319914624995,0.3691733490925857,0.3416322570948154,0.09370713854425528,0.14093307651542086,0.015098284867756662,0.11687281562835983,0.07633256101308428,0.1551537396370284,0.4080982425798664,0.47382948040551,0.4778748829343784,0.1547462428314761,0.1948291560694202,0.2125468942531753,0.37595260360978267,0.13227555588737538,0.3618209620539856,0.4476219143679452,0.09560157095400723,0.398672218923641,0.1510665680228721
9,0.25370731073405195,0.054700346938383215,0.18938873067925532,0.21499162223541413,0.3643140880250031,0.18001112168778932,0.34717094382788405,0.3166650618678304,0.5886460815094131,0.26296604102666166,0.08871111877271798,0.06363603048616273,0.08925837083352794,0.42618087569963903,0.1582572153475057,0.46937846090264923,0.2326819614348834,0.45408553753905767,0.1445778674959507,0.25984312170085166,0.5808167003842089,0.38078761884827605,0.2865653470780598,0.2656634384431513,0.24451849885708532,0.21317287554878062,0.19887135457123017,0.32610384518565494,0.07382539660312448,0.2669898807089516,0.29707294256528116,0.10552456658035503,0.11077401991409919,0.09953977227472954,0.3031163634095102,0.27795783518107753,0.6254306467371681,0.23291815209455546,0.15751022522266955,0.46634531431868886,0.06938248253516044,0.2571926106271709,0.03888751799037238,0.334768641916406,0.43102026328029985,0.43862143089184524,0.17090009128879802,0.20369158495981776,0.516382864056692,0.39186090003901675,0.19212173630924645,0.3322288062640396,0.4707991161214581,0.2290502004470476,0.23013354139113118,0.19256347304910193,0.10942854792663903,0.18882176183113641,0.35177289634601017,0.3690275567083584,0.17013352514523916,0.1553672984988551,0.4380519612421906,0.23839052825994134,0.32720390197393456,0.039823587154124596,0.062447189309125406,0.2191934770399696,0.5236220003650851,0.01242939624467343,0.08168140147241854,0.06888844074236844,0.19778831528455165,0.11817865782442394,0.27118106984361623,0.2129819062579097,0.10093441727771202,0.23028120865763535,0.2282319914624995,0.3691733490925857,0.3416322570948154,0.09370713854425528,0.14093307651542086,0.015098284867756662,0.11687281562835983,0.07633256101308428,0.1551537396370284,0.4080982425798664,0.43856035353595346,0.4778748829343784,0.1547462428314761,0.16524639641246575,0.1793952939098158,0.26427312116805934,0.13227555588737538,0.3618209620539856,0.19074155972831375,0.09560157095400723,0.23646978016012798,0.1510665680228721
