generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.3609498705351953,0.46605162699261105,0.42156543514261924,0.3945493164415916,0.46978700805664836,0.41767969399698923,0.4817290058185701,0.48190256878309906,0.40895223802459024,0.3023464952185081,0.3715908317462292,0.46955202761557113,0.4748108701177916,0.36240290803457265,0.44139157148481767,0.46980574669973163,0.4042484414893234,0.299997848268705,0.4030016481114654,0.38855560711942194,0.34114467588175434,0.45040963438261594,0.39478290146972456,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.4607379827299055,0.3731923506245107,0.3431711403385038,0.4436826852373552,0.44288714703856935,0.36465028488625384,0.3893476221093997,0.3930725044757755,0.37731638422175956,0.36479478241374036,0.4018426900704055,0.38653019195911137,0.3370415585018,0.42795721177307194,0.4637179541377595,0.4443943845088457,0.425646405317052,0.4430523015538286,0.31220328775824335,0.4608470015948365,0.4576770957541074,0.36021338697973404,0.37711193854985486,0.3213992725684528,0.44302664958655713,0.4389635627805853,0.4457428794804518,0.44627899624942263,0.45597976572530285,0.32687853381737064,0.32147980873562454,0.35748763545817475,0.40563017232648024,0.32718160705834426,0.4377989840926544,0.4598731101007408,0.4234438674588025,0.47792192164364067,0.37469757029433043,0.42685664107693344,0.4140635461778196,0.46693493573231554,0.44713767232983254,0.4722607039481587,0.35115601822224857,0.29833345040076487,0.46475459642163885,0.46120838797888336,0.4444778419029943,0.47169547278284046,0.4005925071531479,0.45085630356289574,0.4323452630368978,0.3631279421005211,0.37349711399337404,0.3603073894317401,0.413093160373176,0.2989994265576187,0.45614700189062174,0.480084690621834,0.35386312109124785,0.4075777431805261,0.3497766871675234,0.4517037219199574,0.3459414571439581,0.44591673728308734,0.39323709039164534,0.47216836701997883,0.3737276173899179,0.4021405952608923,0.4119764212859714,0.4820786449554518,0.4268073319129844,0.4856237448936388
1,0.3609498705351953,0.407535980362816,0.42156543514261924,0.3945493164415916,0.46978700805664836,0.41767969399698923,0.3966072745299645,0.46199722363032214,0.40895223802459024,0.3023464952185081,0.3715908317462292,0.43585074738284124,0.46541042076939293,0.36240290803457265,0.39538992424186387,0.39387091978682476,0.4042484414893234,0.299997848268705,0.4030016481114654,0.38855560711942194,0.34114467588175434,0.4198856143715137,0.39478290146972456,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.37828843455717237,0.3731923506245107,0.3431711403385038,0.4436826852373552,0.44288714703856935,0.36465028488625384,0.3893476221093997,0.3930725044757755,0.37731638422175956,0.36479478241374036,0.4018426900704055,0.3288400962352065,0.3370415585018,0.37816618309951183,0.3805630349823079,0.4443943845088457,0.40158871745671054,0.428445551900428,0.31220328775824335,0.4608470015948365,0.4576770957541074,0.36021338697973404,0.37711193854985486,0.3213992725684528,0.44302664958655713,0.4389635627805853,0.4457428794804518,0.4330686521319299,0.45597976572530285,0.32687853381737064,0.32147980873562454,0.35748763545817475,0.40563017232648024,0.32718160705834426,0.4377989840926544,0.45733625995257615,0.4234438674588025,0.46196228886756685,0.37469757029433043,0.42685664107693344,0.4140635461778196,0.46693493573231554,0.38844309272212246,0.3970237529590579,0.35115601822224857,0.29833345040076487,0.41817041060913296,0.46120838797888336,0.4444778419029943,0.47169547278284046,0.4005925071531479,0.36833097102749635,0.4323452630368978,0.3631279421005211,0.37349711399337404,0.3603073894317401,0.413093160373176,0.2989994265576187,0.45614700189062174,0.480084690621834,0.35386312109124785,0.4075777431805261,0.3497766871675234,0.4476893932057827,0.3459414571439581,0.44591673728308734,0.39323709039164534,0.47216836701997883,0.3737276173899179,0.4021405952608923,0.4119764212859714,0.4820786449554518,0.4268073319129844,0.4856237448936388
2,0.3609498705351953,0.407535980362816,0.41957914191446044,0.37365395377588984,0.46978700805664836,0.41767969399698923,0.3966072745299645,0.46199722363032214,0.40895223802459024,0.3023464952185081,0.3715908317462292,0.43585074738284124,0.46541042076939293,0.36240290803457265,0.39538992424186387,0.39387091978682476,0.4042484414893234,0.299997848268705,0.4030016481114654,0.38855560711942194,0.34114467588175434,0.4198856143715137,0.37919710778814575,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.37828843455717237,0.3731923506245107,0.3431711403385038,0.42201737870438927,0.44288714703856935,0.36465028488625384,0.3893476221093997,0.3930725044757755,0.37731638422175956,0.36479478241374036,0.4018426900704055,0.3288400962352065,0.3370415585018,0.37816618309951183,0.3805630349823079,0.4443943845088457,0.40158871745671054,0.428445551900428,0.31220328775824335,0.4608470015948365,0.4576770957541074,0.36021338697973404,0.37711193854985486,0.3213992725684528,0.44302664958655713,0.4211329548085438,0.4457428794804518,0.4330686521319299,0.45597976572530285,0.32687853381737064,0.32147980873562454,0.35748763545817475,0.40563017232648024,0.32718160705834426,0.4377989840926544,0.45733625995257615,0.3886798962765343,0.43743676689822636,0.37469757029433043,0.42685664107693344,0.4140635461778196,0.46693493573231554,0.38844309272212246,0.3970237529590579,0.35115601822224857,0.29833345040076487,0.41817041060913296,0.3794266310460263,0.4444778419029943,0.47169547278284046,0.4005925071531479,0.36833097102749635,0.39792904300397863,0.3631279421005211,0.37349711399337404,0.3603073894317401,0.413093160373176,0.2989994265576187,0.36644825015680516,0.45678423402810714,0.35386312109124785,0.3995976001391942,0.3497766871675234,0.3114214463649792,0.3459414571439581,0.44591673728308734,0.39323709039164534,0.47216836701997883,0.3737276173899179,0.4021405952608923,0.4119764212859714,0.4590741013796332,0.39067212143854274,0.4660447885439032
3,0.4660216405395104,0.407535980362816,0.41957914191446044,0.37365395377588984,0.4788144727208189,0.45905246469221744,0.3966072745299645,0.37015591146135884,0.4158297158246419,0.4387594637745498,0.4023366586567578,0.43585074738284124,0.46541042076939293,0.4395987815845087,0.39538992424186387,0.39387091978682476,0.3607178084387289,0.299997848268705,0.4022083748974202,0.38855560711942194,0.484343689848439,0.4198856143715137,0.37919710778814575,0.299730103917776,0.38293873754852203,0.46013329285545973,0.37828843455717237,0.4070668051336057,0.3431711403385038,0.42201737870438927,0.36171426735183293,0.36465028488625384,0.4516702788562502,0.3930725044757755,0.4138340467147004,0.4823715844111032,0.4478931024512246,0.3288400962352065,0.47080287771885887,0.37816618309951183,0.3805630349823079,0.393165783565966,0.40158871745671054,0.428445551900428,0.41016670035982594,0.4640638303625585,0.4609189330620255,0.4270056465737116,0.4049535114804484,0.34203489430977885,0.48271350351716963,0.4211329548085438,0.4805290927004151,0.4304410180950952,0.42352537708521804,0.32687853381737064,0.32147980873562454,0.3563027961658387,0.39616359985740707,0.32718160705834426,0.4377989840926544,0.4332597969009849,0.3886798962765343,0.43743676689822636,0.4119083313221408,0.43923484609494234,0.37750863983297306,0.47554547760710075,0.38844309272212246,0.3970237529590579,0.46582549238877724,0.4660607751305956,0.41817041060913296,0.3794266310460263,0.36855248154971376,0.4586830484168123,0.36772445057079484,0.36833097102749635,0.39792904300397863,0.4255012038925541,0.45122190243510174,0.41011946382136066,0.46937932162237744,0.3995379883136979,0.36644825015680516,0.4350830625431745,0.35386312109124785,0.3995976001391942,0.35732053320501894,0.3114214463649792,0.36161004109503514,0.469713580046286,0.39504987916108264,0.45511448501842,0.3737276173899179,0.40653867017071277,0.44407728506716837,0.4590741013796332,0.39067212143854274,0.451809422985523
4,0.4660216405395104,0.36356655041843344,0.41957914191446044,0.37365395377588984,0.4788144727208189,0.4323334085247286,0.3966072745299645,0.37015591146135884,0.4158297158246419,0.3374264266206548,0.3752310340256006,0.43585074738284124,0.46541042076939293,0.3891891039818551,0.39538992424186387,0.39387091978682476,0.3607178084387289,0.42200934101208243,0.4022083748974202,0.48350609538701106,0.47701581327036047,0.4198856143715137,0.37919710778814575,0.299730103917776,0.38293873754852203,0.46879385218431663,0.37828843455717237,0.4070668051336057,0.4460575693997365,0.42201737870438927,0.36171426735183293,0.4623631524102889,0.4516702788562502,0.4212140310410612,0.4138340467147004,0.3055746917820493,0.4478931024512246,0.3288400962352065,0.4893826526320581,0.37816618309951183,0.3805630349823079,0.393165783565966,0.40158871745671054,0.3672644791320633,0.41016670035982594,0.4640638303625585,0.43490575519901997,0.4270056465737116,0.4049535114804484,0.34203489430977885,0.4504645570733894,0.4211329548085438,0.44644153866703373,0.3873568043721329,0.41235921518633484,0.48077894366036905,0.40867783434209215,0.3563027961658387,0.33415867413573075,0.45104884723609345,0.44767579612524266,0.4332597969009849,0.3886798962765343,0.43626051896893125,0.46731857680655536,0.42959894215608363,0.37750863983297306,0.4860780954171593,0.38844309272212246,0.3970237529590579,0.4214883262322455,0.35226211938094165,0.3505687390015281,0.3794266310460263,0.36855248154971376,0.4281963024425519,0.36772445057079484,0.36833097102749635,0.39792904300397863,0.4255012038925541,0.451385776583307,0.41011946382136066,0.4753795196012168,0.424844478307787,0.36644825015680516,0.4350830625431745,0.4824887934566381,0.3995976001391942,0.3771264743142996,0.3114214463649792,0.36161004109503514,0.469713580046286,0.39504987916108264,0.45511448501842,0.3996596322101207,0.40653867017071277,0.44407728506716837,0.4590741013796332,0.39067212143854274,0.43974403118855465
5,0.416516275461304,0.36356655041843344,0.41957914191446044,0.37365395377588984,0.4577243756011926,0.40072603138409146,0.45535671868950633,0.37015591146135884,0.4158297158246419,0.3374264266206548,0.3752310340256006,0.4349335981124422,0.4767258232176413,0.4395987815845087,0.46860657851605325,0.47639795855196754,0.3607178084387289,0.42200934101208243,0.4022083748974202,0.49047443653585976,0.4729203023599068,0.4649239282730206,0.37919710778814575,0.299730103917776,0.38293873754852203,0.4680379149854179,0.4485406487230061,0.4070668051336057,0.4136796003882555,0.42201737870438927,0.36171426735183293,0.4623631524102889,0.45144901311979546,0.4212140310410612,0.4138340467147004,0.3055746917820493,0.4478931024512246,0.4042776810653808,0.4826823433385044,0.4398498938945888,0.3999866408403755,0.393165783565966,0.4113606769140567,0.3672644791320633,0.4364781820011247,0.39187179717338594,0.31255391691585954,0.4270056465737116,0.4049535114804484,0.34203489430977885,0.4504645570733894,0.4211329548085438,0.44644153866703373,0.3873568043721329,0.41235921518633484,0.48502477993251003,0.4192302811866725,0.3563027961658387,0.33415867413573075,0.48197919291690305,0.44767579612524266,0.4332597969009849,0.3886798962765343,0.43626051896893125,0.46731857680655536,0.4095468444933025,0.37750863983297306,0.4393413825018263,0.466269925758602,0.4413330139558723,0.4214883262322455,0.3315773812355619,0.3505687390015281,0.3794266310460263,0.36855248154971376,0.4281963024425519,0.36772445057079484,0.4162498825942553,0.39792904300397863,0.4255012038925541,0.451385776583307,0.41011946382136066,0.4134520394223148,0.424844478307787,0.36644825015680516,0.4350830625431745,0.4824887934566381,0.3995976001391942,0.3771264743142996,0.3114214463649792,0.36161004109503514,0.42658749827427334,0.43301118002257033,0.45511448501842,0.3996596322101207,0.40653867017071277,0.39211910557163654,0.338643569128778,0.39067212143854274,0.43974403118855465
6,0.416516275461304,0.36356655041843344,0.4592751079901549,0.39966502870161863,0.4577243756011926,0.40072603138409146,0.3858771666049936,0.37015591146135884,0.3989114238239436,0.3374264266206548,0.3752310340256006,0.4349335981124422,0.41298111202177346,0.4741152022056261,0.46860657851605325,0.47639795855196754,0.3607178084387289,0.4319339660086169,0.4022083748974202,0.45378864001168745,0.36684757476727503,0.4649239282730206,0.38395360314285887,0.299730103917776,0.38293873754852203,0.4680379149854179,0.37429341760976315,0.4325562914040591,0.4136796003882555,0.4268514072206497,0.36171426735183293,0.3614490333300977,0.41767184860029594,0.4212140310410612,0.4138340467147004,0.3055746917820493,0.38322323255419993,0.41518995537319486,0.45152676309057416,0.4587119015730058,0.3999866408403755,0.393165783565966,0.4620179811122867,0.3672644791320633,0.351667866005277,0.39187179717338594,0.31255391691585954,0.4270056465737116,0.3500083067689162,0.34203489430977885,0.4504645570733894,0.3528040134052114,0.44644153866703373,0.3873568043721329,0.41235921518633484,0.31076065509301154,0.4192302811866725,0.3563027961658387,0.33415867413573075,0.48197919291690305,0.4585205778079166,0.35853523627318507,0.4686431332027544,0.43626051896893125,0.46731857680655536,0.4095468444933025,0.37750863983297306,0.4393413825018263,0.4368782640566987,0.4413330139558723,0.4214883262322455,0.3315773812355619,0.3505687390015281,0.4272020697343444,0.36855248154971376,0.4281963024425519,0.36772445057079484,0.4162498825942553,0.4024464820224748,0.4163284086308863,0.451385776583307,0.41011946382136066,0.4031192374017053,0.424844478307787,0.43217448176467704,0.4350830625431745,0.4824887934566381,0.4427408793384706,0.3554953909658416,0.31346072188670887,0.36161004109503514,0.39676012844473024,0.4021679745978463,0.45511448501842,0.3996596322101207,0.43353490250261373,0.39211910557163654,0.338643569128778,0.35654201889095244,0.43974403118855465
7,0.39150268413791084,0.36356655041843344,0.4592751079901549,0.3796473476384286,0.4577243756011926,0.40072603138409146,0.3858771666049936,0.4204262316684037,0.3989114238239436,0.3374264266206548,0.3752310340256006,0.4349335981124422,0.41298111202177346,0.4741152022056261,0.4037490330822157,0.43313852108007317,0.42702636324802923,0.4319339660086169,0.3007336519621633,0.45378864001168745,0.3065727075128015,0.3983905388739149,0.38395360314285887,0.4241117704229173,0.4137988785046306,0.4526916711340551,0.37429341760976315,0.4325562914040591,0.4136796003882555,0.4141021393735962,0.42671458058910455,0.3091312557168612,0.41767184860029594,0.475334039577106,0.37432092233638203,0.3055746917820493,0.38322323255419993,0.33129454710158274,0.4200420774142273,0.4587119015730058,0.356527902758734,0.40399009769520255,0.41998981670930097,0.3672644791320633,0.351667866005277,0.39187179717338594,0.31255391691585954,0.46583378052427915,0.3500083067689162,0.3878069005461565,0.381379808922809,0.3528040134052114,0.44139471452061424,0.33176590282811796,0.41235921518633484,0.31076065509301154,0.4192302811866725,0.4420767923689043,0.33415867413573075,0.45926456599544935,0.4161820884280023,0.31843071895091113,0.4743377920987705,0.39187793669823706,0.43602322694447315,0.4095468444933025,0.427406481576166,0.4393413825018263,0.4368782640566987,0.4413330139558723,0.4214883262322455,0.3315773812355619,0.3505687390015281,0.43051377795304896,0.4310718088180425,0.4281963024425519,0.4267705632342696,0.4162498825942553,0.3505790399765779,0.3963894799157532,0.45483951795519695,0.4111303551958703,0.4031192374017053,0.40304146436002847,0.43217448176467704,0.4304957581429236,0.4658017596742646,0.4293477212897905,0.3554953909658416,0.32516847418201417,0.3474288403962686,0.39676012844473024,0.3647733762269041,0.3322379624687586,0.3996596322101207,0.35219914407075104,0.39211910557163654,0.338643569128778,0.35654201889095244,0.43974403118855465
8,0.39150268413791084,0.372991863478827,0.4626835632338012,0.44179647281064927,0.4577243756011926,0.3846189497075533,0.3858771666049936,0.4204262316684037,0.3989114238239436,0.4196618758093238,0.4132328786219169,0.4349335981124422,0.41298111202177346,0.4741152022056261,0.4037490330822157,0.4640421608982004,0.4377010358538263,0.4701521998911061,0.3007336519621633,0.41471565860114457,0.3065727075128015,0.3478315979787938,0.38395360314285887,0.42315271423231937,0.4137988785046306,0.4526916711340551,0.37429341760976315,0.4370152512968046,0.4136796003882555,0.4141021393735962,0.42671458058910455,0.3091312557168612,0.39623761155314136,0.475334039577106,0.37432092233638203,0.46328487380571615,0.38322323255419993,0.33129454710158274,0.41750178808352323,0.4582111152138302,0.356527902758734,0.40399009769520255,0.37815368722869963,0.40956267364223775,0.351667866005277,0.39187179717338594,0.31255391691585954,0.46239757103535406,0.3359771481779306,0.3347800960245536,0.381379808922809,0.3528040134052114,0.44139471452061424,0.33176590282811796,0.4345865406608564,0.31076065509301154,0.34224279212980313,0.43593929586402735,0.4491187422913938,0.45926456599544935,0.4161820884280023,0.31843071895091113,0.4016063715713385,0.39187793669823706,0.38896136742514825,0.38555744309857487,0.427406481576166,0.42611427905794247,0.4196223010950222,0.4744822157105223,0.40512632607617355,0.3315773812355619,0.36787649071087625,0.41587333358067635,0.4310718088180425,0.43823841600806634,0.4151238013035388,0.4162498825942553,0.3505790399765779,0.3963894799157532,0.38314495080131694,0.3572285324874601,0.4031192374017053,0.3627475282836668,0.3721908876536439,0.4304957581429236,0.4658017596742646,0.4293477212897905,0.3554953909658416,0.32516847418201417,0.3474288403962686,0.39676012844473024,0.3647733762269041,0.3322379624687586,0.4086489582801736,0.35182569050989754,0.39211910557163654,0.338643569128778,0.35654201889095244,0.46671643470800134
9,0.39150268413791084,0.372991863478827,0.4430751600027498,0.44179647281064927,0.48357488746338617,0.3846189497075533,0.3858771666049936,0.4204262316684037,0.3989114238239436,0.4125688285347658,0.4132328786219169,0.41275302913083506,0.41298111202177346,0.4327197541758205,0.4037490330822157,0.44097403446077493,0.3357155908146115,0.46184022331421437,0.3007336519621633,0.41471565860114457,0.3065727075128015,0.3478315979787938,0.3534360538065416,0.42315271423231937,0.39689764615399215,0.4526916711340551,0.37429341760976315,0.4402957192922554,0.41806786963494064,0.3994610350879664,0.3334733095233562,0.3091312557168612,0.36173306490792356,0.4508500700586049,0.37432092233638203,0.459115071135451,0.38322323255419993,0.32048747219759166,0.41750178808352323,0.4582111152138302,0.356527902758734,0.40399009769520255,0.37815368722869963,0.40956267364223775,0.351667866005277,0.4140744085667384,0.43094758116755166,0.4317005470437639,0.3359771481779306,0.3347800960245536,0.381379808922809,0.3528040134052114,0.39429461791589504,0.31729246503413316,0.3611883606352412,0.31076065509301154,0.34224279212980313,0.43593929586402735,0.4491187422913938,0.45926456599544935,0.311672706924497,0.31843071895091113,0.4016063715713385,0.39187793669823706,0.38896136742514825,0.38555744309857487,0.40452764719295,0.37691074219507653,0.3212354778402813,0.3038672093542788,0.40512632607617355,0.36976242010661947,0.3439047944431184,0.4040389894929097,0.4310718088180425,0.43823841600806634,0.4151238013035388,0.44670362080976567,0.3292568446107509,0.3404450224269443,0.38314495080131694,0.3572285324874601,0.40292956682590797,0.3627475282836668,0.34810627651123727,0.4304957581429236,0.4297508318284772,0.3877850458184434,0.3554953909658416,0.41434157300057883,0.3474288403962686,0.38700966814053656,0.3647733762269041,0.3322379624687586,0.4086489582801736,0.35182569050989754,0.4226030254736769,0.38022105141417273,0.35654201889095244,0.43897469678541257
