generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.3609498705351953,0.46004540328805993,0.42156543514261924,0.37839090499615097,0.45897270153375463,0.39364756109489546,0.44774974574564574,0.4261062896412823,0.3498067667242053,0.3023464952185081,0.3592562174291507,0.3567217832934072,0.3934133300582687,0.36240290803457265,0.44139157148481767,0.3585597593603527,0.4042484414893234,0.36622702065701795,0.3865633535440174,0.32796268013603064,0.34114467588175434,0.43489477907912627,0.33727464578897526,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.43517554481929466,0.3731923506245107,0.4523724467118495,0.4415796194480884,0.44288714703856935,0.3977056192251769,0.3893476221093997,0.29963665197615275,0.34997107315411213,0.35101130902468064,0.36701597012677956,0.3803563986114695,0.3370415585018,0.42437926942419074,0.44938148772602804,0.4443943845088457,0.3611457500784566,0.42596801619195185,0.31220328775824335,0.4608470015948365,0.37491889813749313,0.30279501032822487,0.37711193854985486,0.3213992725684528,0.3913959218372653,0.41672457615765346,0.376989595166267,0.4107579801378913,0.45597976572530285,0.3817030391581622,0.39184040500739187,0.35748763545817475,0.40563017232648024,0.476298184816703,0.35436341970814544,0.39343651245554134,0.33222970984911593,0.4518999514438295,0.37469757029433043,0.3391159692040172,0.3946740547552773,0.38674843636274603,0.3701138234075373,0.4722607039481587,0.3301940383795323,0.29833345040076487,0.42532309295215287,0.46120838797888336,0.3800150044672606,0.45350669859211135,0.4005925071531479,0.45085630356289574,0.4109849769787528,0.3631279421005211,0.37349711399337404,0.3603073894317401,0.413093160373176,0.2989994265576187,0.38124187465634446,0.41444344276156814,0.3803513001658549,0.39888270134760107,0.3497766871675234,0.36260302652916354,0.3459414571439581,0.42943040250827,0.35068018462333056,0.4688225416867243,0.3647719289780811,0.4021405952608923,0.4119764212859714,0.4091745368674431,0.4268073319129844,0.4856237448936388
1,0.35308854145203716,0.4195369371977724,0.42156543514261924,0.37839090499615097,0.45897270153375463,0.29859334641006896,0.4314948487033686,0.41074247135550807,0.3498067667242053,0.3023464952185081,0.3592562174291507,0.3567217832934072,0.38577944588892654,0.3039916902001806,0.33654610438438587,0.3585597593603527,0.4042484414893234,0.2997769995899159,0.35446894657316075,0.32796268013603064,0.34114467588175434,0.43489477907912627,0.33727464578897526,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.3349461899640548,0.3323635519554179,0.3956956337236359,0.38394277065939963,0.44288714703856935,0.3793132605643418,0.3893476221093997,0.29963665197615275,0.34544270312510966,0.35101130902468064,0.36701597012677956,0.3441086210707508,0.3370415585018,0.3571649071359715,0.3567427871832243,0.3704615132082729,0.3611457500784566,0.3707209958947085,0.31220328775824335,0.3632982740765981,0.36466702977767707,0.30279501032822487,0.35352417227373406,0.3213992725684528,0.3558992549332114,0.41672457615765346,0.376989595166267,0.4107579801378913,0.39909699633325124,0.3817030391581622,0.3089316260155549,0.3544632915683359,0.40563017232648024,0.4351044745577439,0.35436341970814544,0.39343651245554134,0.33222970984911593,0.37163838087320256,0.3294316326529439,0.3391159692040172,0.38777289207630644,0.38674843636274603,0.3420993699289238,0.4722607039481587,0.3301940383795323,0.29833345040076487,0.3457624512647105,0.35485609797302353,0.3343887538152148,0.377940191477401,0.4005925071531479,0.4423378816561082,0.39890049721956033,0.33544056051088805,0.3418518175239754,0.3603073894317401,0.39460032075549123,0.2989994265576187,0.38124187465634446,0.41444344276156814,0.3803513001658549,0.380643210046339,0.2972968819276892,0.29926069736260374,0.2978367098501027,0.41168863890707547,0.35068018462333056,0.4291581707931206,0.3647719289780811,0.3390587758913331,0.36228047444461664,0.33160782069154193,0.4268073319129844,0.4856237448936388
2,0.35308854145203716,0.3288809314004658,0.36164970894547355,0.3108800835558575,0.3733553597916705,0.29859334641006896,0.39654218643506073,0.3174282167244493,0.33427570642702753,0.3023464952185081,0.34200613687828463,0.34121505160463433,0.34540017248225574,0.3039916902001806,0.3347361147921514,0.3585597593603527,0.3778977575482246,0.2997769995899159,0.35446894657316075,0.32796268013603064,0.34114467588175434,0.40844409722592323,0.33727464578897526,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.3241139196117426,0.29270066507241826,0.3956956337236359,0.38394277065939963,0.334620855560383,0.3793132605643418,0.36725386220393474,0.29963665197615275,0.34544270312510966,0.35101130902468064,0.36701597012677956,0.3441086210707508,0.3370415585018,0.3571649071359715,0.33321352641155055,0.32148447615280307,0.34164050937084134,0.32452265265031077,0.31220328775824335,0.3632982740765981,0.33718910132294727,0.30279501032822487,0.3139980686336919,0.3213992725684528,0.3237963359266959,0.41672457615765346,0.29474441719983235,0.33928306815034226,0.31361813684075857,0.3817030391581622,0.3089316260155549,0.3544632915683359,0.39178674482215303,0.3649588396267869,0.35436341970814544,0.3306948834737476,0.33222970984911593,0.37163838087320256,0.3294316326529439,0.3391159692040172,0.32333751597105675,0.37702078793215466,0.3420993699289238,0.414725404802327,0.3301940383795323,0.29833345040076487,0.3457624512647105,0.35485609797302353,0.3343887538152148,0.3107369407093107,0.4005925071531479,0.4423378816561082,0.34294750630175264,0.33544056051088805,0.3418518175239754,0.3603073894317401,0.3358430291564466,0.2989994265576187,0.38124187465634446,0.41444344276156814,0.3803513001658549,0.380643210046339,0.2972968819276892,0.29926069736260374,0.2978367098501027,0.35522544904651976,0.35068018462333056,0.3761918002833886,0.3020649104913915,0.3390587758913331,0.3256340011528156,0.3232560256165348,0.35220395101038293,0.478125170052581
3,0.35308854145203716,0.3288809314004658,0.36164970894547355,0.3108800835558575,0.31395824709610776,0.29859334641006896,0.35093638625567714,0.3174282167244493,0.29560093780124697,0.3023464952185081,0.34200613687828463,0.3302389168539895,0.34540017248225574,0.3039916902001806,0.3347361147921514,0.3585597593603527,0.3778977575482246,0.2997769995899159,0.33420619460722056,0.32796268013603064,0.34114467588175434,0.3385698992002249,0.33727464578897526,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.3065471255297131,0.29270066507241826,0.34231783806543137,0.3667156658798062,0.334620855560383,0.3712690051535314,0.36725386220393474,0.29963665197615275,0.34544270312510966,0.35101130902468064,0.36701597012677956,0.3373216645169691,0.3370415585018,0.33578370175772043,0.30753118883152064,0.32148447615280307,0.34164050937084134,0.32452265265031077,0.31220328775824335,0.3632982740765981,0.33718910132294727,0.30279501032822487,0.3025925488675255,0.3213992725684528,0.3237963359266959,0.3997467382876778,0.29474441719983235,0.33928306815034226,0.31361813684075857,0.33640719794013274,0.3089316260155549,0.3544632915683359,0.39178674482215303,0.3649588396267869,0.35436341970814544,0.3306948834737476,0.32361559549542696,0.36727486321165737,0.3294316326529439,0.3391159692040172,0.32333751597105675,0.37702078793215466,0.3420993699289238,0.362103677821376,0.3301940383795323,0.29833345040076487,0.3457624512647105,0.3332708572547338,0.3343887538152148,0.3107369407093107,0.4005925071531479,0.4423378816561082,0.34127751838563974,0.33544056051088805,0.3209204481855018,0.3603073894317401,0.3358430291564466,0.2989994265576187,0.38124187465634446,0.41444344276156814,0.3803513001658549,0.3765692817240438,0.2972968819276892,0.29926069736260374,0.2978367098501027,0.33334583878950136,0.3261507077756825,0.3761918002833886,0.3020649104913915,0.3390587758913331,0.3039246344310844,0.3232560256165348,0.35220395101038293,0.4419073446568825
4,0.35308854145203716,0.3288809314004658,0.3028493476200357,0.3108800835558575,0.31395824709610776,0.29859334641006896,0.32379102075193344,0.3174282167244493,0.29560093780124697,0.3023464952185081,0.34200613687828463,0.3302389168539895,0.34540017248225574,0.3039916902001806,0.29445710455341934,0.3585597593603527,0.3778977575482246,0.2997769995899159,0.3242450931632127,0.32796268013603064,0.34114467588175434,0.3385698992002249,0.33727464578897526,0.3380876216180887,0.2986507483204091,0.32473517471272506,0.3065471255297131,0.29270066507241826,0.33173054566456195,0.3667156658798062,0.334620855560383,0.3712690051535314,0.3444021245247567,0.29963665197615275,0.34544270312510966,0.35101130902468064,0.34616605153405566,0.3242949982108201,0.3370415585018,0.33578370175772043,0.30753118883152064,0.32148447615280307,0.34164050937084134,0.32452265265031077,0.31220328775824335,0.3137271425589395,0.31460277364990563,0.30279501032822487,0.3025925488675255,0.3213992725684528,0.31106615086509903,0.31154886133530124,0.29474441719983235,0.33928306815034226,0.31361813684075857,0.33640719794013274,0.3089316260155549,0.31032665762842526,0.3466503122891771,0.3649588396267869,0.3170844397023861,0.3194424443721751,0.32361559549542696,0.36727486321165737,0.3294316326529439,0.3391159692040172,0.32333751597105675,0.3686189703737649,0.3420993699289238,0.35091918150422996,0.3301940383795323,0.29833345040076487,0.3457624512647105,0.31148295135255216,0.3343887538152148,0.3008660833474164,0.331654293551388,0.4059887221002243,0.34127751838563974,0.33544056051088805,0.3209204481855018,0.34081677885816547,0.30546185309887924,0.2989994265576187,0.374610324943734,0.3806580807914749,0.3803513001658549,0.3412717664284222,0.2972968819276892,0.29926069736260374,0.29485091032832966,0.33334583878950136,0.3155202910966951,0.34114162690953315,0.3020649104913915,0.3390587758913331,0.3039246344310844,0.3232560256165348,0.31955844456217375,0.4419073446568825
5,0.32337276138836424,0.3288809314004658,0.3028493476200357,0.3108800835558575,0.31395824709610776,0.29859334641006896,0.32379102075193344,0.3174282167244493,0.29560093780124697,0.3023464952185081,0.34200613687828463,0.3302389168539895,0.33094322635310164,0.3039916902001806,0.29445710455341934,0.3585597593603527,0.3486321437211159,0.2997769995899159,0.3242450931632127,0.32796268013603064,0.34114467588175434,0.3385698992002249,0.32853699836078776,0.3380876216180887,0.2986507483204091,0.32473517471272506,0.3065471255297131,0.29270066507241826,0.33173054566456195,0.3667156658798062,0.334620855560383,0.36770161881377084,0.3444021245247567,0.29963665197615275,0.34544270312510966,0.35101130902468064,0.34616605153405566,0.3242949982108201,0.3370415585018,0.3352068416319678,0.2967059360127188,0.3092232516702297,0.34164050937084134,0.32452265265031077,0.31220328775824335,0.3137271425589395,0.31460277364990563,0.30279501032822487,0.3025925488675255,0.3213992725684528,0.31106615086509903,0.31154886133530124,0.29474441719983235,0.33928306815034226,0.31361813684075857,0.31717984646885994,0.3089316260155549,0.31032665762842526,0.3466503122891771,0.3134491040841423,0.3170844397023861,0.3194424443721751,0.32361559549542696,0.36727486321165737,0.3294316326529439,0.3391159692040172,0.32333751597105675,0.3686189703737649,0.3420993699289238,0.35091918150422996,0.3301940383795323,0.29833345040076487,0.3457624512647105,0.31148295135255216,0.3343887538152148,0.3008660833474164,0.31247493828318906,0.35606553634059046,0.34127751838563974,0.33544056051088805,0.3209204481855018,0.3082557532174788,0.30546185309887924,0.2989994265576187,0.374610324943734,0.3429408245151838,0.32566266446873865,0.3412717664284222,0.2972968819276892,0.29926069736260374,0.29485091032832966,0.33334583878950136,0.3155202910966951,0.34114162690953315,0.3020649104913915,0.3390587758913331,0.3039246344310844,0.3232560256165348,0.31955844456217375,0.30325044767989184
6,0.31733949157068775,0.3288809314004658,0.3028493476200357,0.3108800835558575,0.31395824709610776,0.29859334641006896,0.32379102075193344,0.3174282167244493,0.29560093780124697,0.3023464952185081,0.34200613687828463,0.3266190453914922,0.33094322635310164,0.3039916902001806,0.29445710455341934,0.3585597593603527,0.3486321437211159,0.2997769995899159,0.3242450931632127,0.32796268013603064,0.34114467588175434,0.3385698992002249,0.32853699836078776,0.32912790345999465,0.2986507483204091,0.32473517471272506,0.3065471255297131,0.29270066507241826,0.31147502965952706,0.3647108858027703,0.334620855560383,0.36770161881377084,0.3444021245247567,0.29963665197615275,0.34544270312510966,0.32913013264107804,0.34616605153405566,0.31158993194354057,0.3222040919138978,0.3352068416319678,0.2967059360127188,0.3092232516702297,0.34164050937084134,0.32452265265031077,0.3069500874229378,0.3137271425589395,0.31460277364990563,0.30279501032822487,0.3025925488675255,0.3213992725684528,0.30595607673313774,0.31062929728697064,0.29474441719983235,0.3300333321299908,0.31361813684075857,0.30557951843430275,0.3089316260155549,0.31032665762842526,0.3466503122891771,0.3134491040841423,0.3170844397023861,0.3194424443721751,0.32361559549542696,0.36727486321165737,0.3294316326529439,0.329185953705737,0.32333751597105675,0.3686189703737649,0.34084369120721925,0.29655258135278006,0.3301940383795323,0.29833345040076487,0.3457624512647105,0.31148295135255216,0.3343887538152148,0.3008660833474164,0.31247493828318906,0.35606553634059046,0.3201509040808095,0.3247708872868548,0.3209204481855018,0.3082557532174788,0.30546185309887924,0.2989994265576187,0.308687688226057,0.3429408245151838,0.32566266446873865,0.3412717664284222,0.2972968819276892,0.29926069736260374,0.29485091032832966,0.33334583878950136,0.2987110667974193,0.313734004244253,0.3020649104913915,0.3390587758913331,0.3039246344310844,0.3232560256165348,0.31955844456217375,0.30325044767989184
7,0.31733949157068775,0.3288809314004658,0.3028493476200357,0.3108800835558575,0.31395824709610776,0.29859334641006896,0.32379102075193344,0.3174282167244493,0.29560093780124697,0.3023464952185081,0.3408541269455517,0.3266190453914922,0.33094322635310164,0.3039916902001806,0.29445710455341934,0.3585597593603527,0.3486321437211159,0.2997769995899159,0.31613655489465986,0.32796268013603064,0.3398155057176218,0.3385698992002249,0.32853699836078776,0.32912790345999465,0.2986507483204091,0.32473517471272506,0.3065471255297131,0.29270066507241826,0.30101008778411126,0.3647108858027703,0.334620855560383,0.36767369602235406,0.3034941710463076,0.29963665197615275,0.34544270312510966,0.32913013264107804,0.34616605153405566,0.31158993194354057,0.3039946677119094,0.32632379686569646,0.2967059360127188,0.3092232516702297,0.34164050937084134,0.32452265265031077,0.3069500874229378,0.3137271425589395,0.31460277364990563,0.30279501032822487,0.3025925488675255,0.3213992725684528,0.30595607673313774,0.31062929728697064,0.29474441719983235,0.3300333321299908,0.2979940714163405,0.30557951843430275,0.3089316260155549,0.31032665762842526,0.3466503122891771,0.3134491040841423,0.3170844397023861,0.3194424443721751,0.32361559549542696,0.36727486321165737,0.3294316326529439,0.329185953705737,0.32333751597105675,0.36554916030062684,0.34084369120721925,0.29655258135278006,0.3211383038370764,0.29833345040076487,0.3457624512647105,0.31148295135255216,0.3343887538152148,0.3008660833474164,0.31247493828318906,0.35597814842425535,0.3113443009444412,0.3133322890950866,0.3209204481855018,0.3082557532174788,0.30546185309887924,0.2989994265576187,0.308687688226057,0.3429408245151838,0.32566266446873865,0.3412717664284222,0.2972968819276892,0.29926069736260374,0.29485091032832966,0.33334583878950136,0.2987110667974193,0.313734004244253,0.3020649104913915,0.3390587758913331,0.3039246344310844,0.3232560256165348,0.31955844456217375,0.30325044767989184
8,0.31733949157068775,0.3288809314004658,0.3028493476200357,0.3108800835558575,0.31395824709610776,0.29859334641006896,0.29954537879412735,0.3174282167244493,0.29560093780124697,0.3023464952185081,0.31508984090936587,0.3266190453914922,0.33094322635310164,0.3039916902001806,0.29445710455341934,0.3286873824368245,0.33321779705981514,0.2997769995899159,0.31613655489465986,0.32796268013603064,0.3157487107607318,0.3385698992002249,0.32853699836078776,0.32912790345999465,0.2986507483204091,0.32473517471272506,0.3065471255297131,0.29270066507241826,0.30101008778411126,0.3265011095663491,0.3334618697358122,0.36767369602235406,0.3034941710463076,0.29963665197615275,0.34544270312510966,0.3229519098016288,0.32658842872654054,0.31158993194354057,0.3039946677119094,0.32632379686569646,0.2967059360127188,0.3074983575721118,0.33632530595552057,0.32452265265031077,0.3019722508429362,0.30073299464404124,0.30494809864042904,0.30279501032822487,0.3025925488675255,0.3213992725684528,0.30595607673313774,0.31062929728697064,0.29474441719983235,0.3300333321299908,0.2979940714163405,0.29530407203293285,0.3089316260155549,0.31032665762842526,0.3466503122891771,0.31250858549507077,0.3170844397023861,0.3045450913469911,0.32361559549542696,0.36727486321165737,0.3294316326529439,0.329185953705737,0.32333751597105675,0.36554916030062684,0.32946249216658885,0.29655258135278006,0.3211383038370764,0.29833345040076487,0.3457624512647105,0.31148295135255216,0.3343887538152148,0.3008660833474164,0.31247493828318906,0.33653165887568287,0.3113443009444412,0.3133322890950866,0.3209204481855018,0.3082557532174788,0.30546185309887924,0.2989994265576187,0.308687688226057,0.32438040486494935,0.32566266446873865,0.3412717664284222,0.2972968819276892,0.29926069736260374,0.29485091032832966,0.33334583878950136,0.2987110667974193,0.313734004244253,0.3020649104913915,0.3154530320830169,0.3039246344310844,0.3232560256165348,0.31955844456217375,0.30325044767989184
9,0.31733949157068775,0.3288809314004658,0.3028493476200357,0.3108800835558575,0.31395824709610776,0.29859334641006896,0.29954537879412735,0.3174282167244493,0.29560093780124697,0.3023464952185081,0.31508984090936587,0.3266190453914922,0.33094322635310164,0.3039916902001806,0.29445710455341934,0.3286873824368245,0.3303278924454074,0.2997769995899159,0.31613655489465986,0.32796268013603064,0.3157487107607318,0.3385698992002249,0.32853699836078776,0.32912790345999465,0.2986507483204091,0.32473517471272506,0.3065471255297131,0.29270066507241826,0.30101008778411126,0.3193688510507684,0.33105678130529265,0.36767369602235406,0.3034941710463076,0.2964590274777501,0.34544270312510966,0.3229519098016288,0.29702312776045886,0.31158993194354057,0.3039946677119094,0.32632379686569646,0.2967059360127188,0.3074983575721118,0.3285824144697281,0.31048722511452753,0.3019722508429362,0.30073299464404124,0.30494809864042904,0.30279501032822487,0.3025925488675255,0.3213992725684528,0.30595607673313774,0.31062929728697064,0.29474441719983235,0.31493150096847017,0.2979940714163405,0.29530407203293285,0.3089316260155549,0.31032665762842526,0.3091133770295539,0.31250858549507077,0.3170844397023861,0.3045450913469911,0.32361559549542696,0.36727486321165737,0.3279637505609291,0.329185953705737,0.32333751597105675,0.36554916030062684,0.32946249216658885,0.29655258135278006,0.29983945774446485,0.29833345040076487,0.3457624512647105,0.31148295135255216,0.3343887538152148,0.3008660833474164,0.31247493828318906,0.327910723150992,0.3113443009444412,0.3133322890950866,0.3209204481855018,0.3082557532174788,0.30546185309887924,0.2989994265576187,0.308687688226057,0.32438040486494935,0.32566266446873865,0.3325660081780495,0.2972968819276892,0.29926069736260374,0.29485091032832966,0.33334583878950136,0.2987110667974193,0.313734004244253,0.3020649104913915,0.3154530320830169,0.3039246344310844,0.3232560256165348,0.31955844456217375,0.30325044767989184
