generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.18626603957683147,0.8559491129455192,0.530856358294139,0.876244679286623,0.13976361918399682,0.6324801475031715,0.4621019992390005,0.16255537678907933,0.37012059359580995,0.9722712910543567,0.6629404495853629,0.2149240489964049,0.9810081369994723,0.3184718926951857,0.539468381645571,0.2193996733475844,0.5669279272044644,0.2259638065385936,0.3846903809396968,0.03657412667194477,0.2881390436642849,0.7069579099245769,1.3877480116564194,0.49901759497959775,0.06847705813298138,0.13094942548318086,0.564740113432507,0.0022450340859838736,0.853421715148331,0.7134313770153631,0.4439124881483803,0.1817118865372272,0.025109574931396754,0.40050883305307866,0.7320522142430785,0.7054436827603955,0.2421254228514666,0.12435648591398575,0.37648089090148196,0.9164011089434104,0.1761085838695155,0.14088554744187953,0.19808482086832915,0.22927892266308905,0.3883680156458208,0.21384573591266334,0.3553382312582947,0.16750565254929747,0.11498363229406386,0.16704880800889865,0.6126192096714167,0.22110654949321876,0.24401220939868015,0.30986523047952486,0.44486432637014506,0.28477693061206905,0.15051677298359808,0.507997266976832,0.17872958481904402,0.2628395097059476,0.842064293413262,0.7264674106775332,0.6923704441358267,1.1548902857547159,0.26912657162000764,0.2940922514049043,0.2769697940493366,1.6617980393354352,0.7052635204421667,0.7405044896005919,0.21727455999008716,0.9658308023356914,1.6076156257443948,0.26897947058800314,0.03493287113617783,0.05666611079911367,0.3153686637147514,0.12825021177099946,0.8916675238138234,0.40712213332244357,0.5569342227539089,0.014551470524818954,0.4944606020133419,0.8855509794080155,0.997921923170471,0.24948605520881229,0.07556156040890567,0.7862044274559254,0.49108332259446186,0.5214773479222455,1.0650947283414893,0.9588930993530194,1.487622249783156,1.0963483968128653,1.1710295839664497,0.0023728300866917742,0.6723924330689601,1.1684428487645069,0.7553466233055837,0.4799425758361642
1,0.18626603957683147,0.8559491129455192,0.3862130780758331,0.876244679286623,0.13976361918399682,0.6324801475031715,0.4621019992390005,0.16255537678907933,0.37012059359580995,0.9722712910543567,0.19839436257402113,0.2149240489964049,0.9810081369994723,0.3184718926951857,0.539468381645571,0.2193996733475844,0.5669279272044644,0.2259638065385936,0.3846903809396968,0.03657412667194477,0.2881390436642849,0.7069579099245769,1.3877480116564194,0.49901759497959775,0.06847705813298138,0.13094942548318086,0.564740113432507,0.0022450340859838736,0.853421715148331,0.7134313770153631,0.4439124881483803,0.1817118865372272,0.025109574931396754,0.40050883305307866,0.5641895231935632,0.7054436827603955,0.2421254228514666,0.12435648591398575,0.37648089090148196,0.2838349848368302,0.1761085838695155,0.14088554744187953,0.19808482086832915,0.22927892266308905,0.3883680156458208,0.21384573591266334,0.3553382312582947,0.16750565254929747,0.11498363229406386,0.16704880800889865,0.6126192096714167,0.22110654949321876,0.24401220939868015,0.30986523047952486,0.44486432637014506,0.28477693061206905,0.15051677298359808,0.507997266976832,0.17872958481904402,0.2628395097059476,0.842064293413262,0.7264674106775332,0.6923704441358267,1.1548902857547159,0.26912657162000764,0.2940922514049043,0.2769697940493366,0.8028921397253589,0.7052635204421667,0.7405044896005919,0.21727455999008716,0.9658308023356914,1.6076156257443948,0.26897947058800314,0.03493287113617783,0.05666611079911367,0.3153686637147514,0.12825021177099946,0.8916675238138234,0.40712213332244357,0.5569342227539089,0.014551470524818954,0.4944606020133419,0.8855509794080155,0.8954595807511383,0.24948605520881229,0.07556156040890567,0.7862044274559254,0.49108332259446186,0.5214773479222455,1.0650947283414893,0.9588930993530194,1.487622249783156,0.17865814972995525,0.6468697345903429,0.0023728300866917742,0.21596839669453183,1.1684428487645069,0.7553466233055837,0.4799425758361642
2,0.18626603957683147,0.8559491129455192,0.3862130780758331,0.876244679286623,0.13976361918399682,0.6324801475031715,0.4621019992390005,0.16255537678907933,0.37012059359580995,0.9722712910543567,0.19839436257402113,0.2149240489964049,0.9810081369994723,0.3184718926951857,0.539468381645571,0.2193996733475844,0.5669279272044644,0.2259638065385936,0.3846903809396968,0.03657412667194477,0.2645152896943185,0.1992484408832167,1.3877480116564194,0.49901759497959775,0.06847705813298138,0.13094942548318086,0.564740113432507,0.0022450340859838736,0.853421715148331,0.7134313770153631,0.4439124881483803,0.1817118865372272,0.025109574931396754,0.40050883305307866,0.5641895231935632,0.7054436827603955,0.2421254228514666,0.12435648591398575,0.37648089090148196,0.2838349848368302,0.1761085838695155,0.14088554744187953,0.19808482086832915,0.22927892266308905,0.3883680156458208,0.21384573591266334,0.3553382312582947,0.16750565254929747,0.11498363229406386,0.16704880800889865,0.6126192096714167,0.22110654949321876,0.24401220939868015,0.30986523047952486,0.44486432637014506,0.0819933825180735,0.08795405581008366,0.507997266976832,0.044604879129060415,0.23576627696019198,0.31572187589221357,0.7264674106775332,0.6923704441358267,1.1548902857547159,0.26912657162000764,0.2940922514049043,0.2769697940493366,0.8028921397253589,0.7052635204421667,0.7405044896005919,0.21727455999008716,0.05553959496252268,1.3317213741241871,0.26897947058800314,0.03493287113617783,0.05666611079911367,0.3153686637147514,0.12825021177099946,0.8916675238138234,0.40712213332244357,0.5569342227539089,0.014551470524818954,0.4944606020133419,0.8855509794080155,0.8954595807511383,0.24948605520881229,0.07556156040890567,0.7739401410311657,0.49108332259446186,0.5214773479222455,1.0650947283414893,0.9588930993530194,0.9905280858218007,0.020445524151217025,0.2505656600520054,0.0023728300866917742,0.21596839669453183,1.1684428487645069,0.7553466233055837,0.4799425758361642
3,0.3374874246764654,0.8559491129455192,0.3862130780758331,0.737367914197374,0.7798721805373272,0.29692793234821707,0.6651570712488734,0.2376817125859243,0.9930103370493233,1.0449044265329355,0.19839436257402113,0.15326714936206653,1.2607053604219907,0.02600889022199871,1.0712536855971517,0.28882321243313797,0.6017059790109802,0.5090269630336911,0.9868406982944584,0.025490383895256426,0.2645152896943185,0.1992484408832167,1.4632145621325208,0.955792735872094,0.06847705813298138,0.12892315333830187,1.4857771645070437,0.21819878280137087,0.7770736667562878,1.3032235268206582,0.5858324591369757,1.6264848941809817,0.030682979559588944,0.30123752182638586,0.21357178130768087,0.1314489059885847,0.44494950793016236,0.6464201220710741,0.22113453757592827,0.2838349848368302,0.06446992038108648,0.8684831764891863,0.050781428502621614,1.4588984294656135,0.3883680156458208,1.5552712395632478,2.401222388862639,0.3049269531367774,1.4409838277163125,0.8699952645397324,0.10825018464494941,0.5279979711247647,0.056419117583784456,0.41926335873604714,0.6942382266518033,0.0819933825180735,0.08795405581008366,1.2629998437581542,0.044604879129060415,0.23576627696019198,0.31572187589221357,1.0520376995048426,1.113549119734722,0.6019976248731783,1.0299674994641725,0.27273220091536665,0.2769697940493366,0.8028921397253589,0.6290653187664802,0.2409686570559711,0.7583598538164709,0.05553959496252268,1.3317213741241871,1.0028047976882648,0.00903178696994062,0.6237592146376265,0.34667156086346596,0.6744049115728133,0.3864420360518418,1.4025224151047342,0.003980758497023253,1.4965316562640272,0.4548625517299299,0.6338208462735726,0.8954595807511383,0.24948605520881229,0.21818475635601212,0.7739401410311657,1.7797246911957627,0.23633188048446666,1.157336337122148,1.0796140984311648,0.11113840979817942,0.020445524151217025,0.2505656600520054,0.22874184588614596,0.21596839669453183,1.0776317383581033,1.247928092283781,1.0711336083478888
4,0.3374874246764654,1.144488954722803,0.3862130780758331,0.3368931084086385,0.7798721805373272,0.0010180164829938416,0.6651570712488734,0.2376817125859243,1.3897984330049045,1.0449044265329355,0.19839436257402113,0.15326714936206653,0.2176286781668695,0.02600889022199871,1.0712536855971517,0.3703557409841679,0.22333243774344624,0.5090269630336911,0.5664435996249594,0.025490383895256426,0.2645152896943185,0.1992484408832167,0.627135735476159,0.955792735872094,0.19303330893672987,0.12446933804934936,1.0997127372339075,0.08127304626769492,0.7770736667562878,0.002537892931502291,0.220544619095964,1.6264848941809817,0.00011001982501313363,0.30123752182638586,0.21357178130768087,0.1314489059885847,0.3609490332230839,0.5118583213998407,0.22113453757592827,0.2838349848368302,0.06446992038108648,0.22377107418945996,0.050781428502621614,0.09146882226112507,0.3134160426555983,1.5552712395632478,1.2374187070014815,2.7995177090773167,0.9465653521730534,0.496127441895306,0.10825018464494941,0.5279979711247647,0.056419117583784456,0.1645367944077748,0.6429339908874516,0.0819933825180735,0.08795405581008366,1.2629998437581542,0.044604879129060415,0.23576627696019198,0.12134724535116793,0.44180046352936353,1.113549119734722,0.6019976248731783,1.0299674994641725,0.27273220091536665,0.10271007231625147,0.6749683299053253,0.6290653187664802,0.2409686570559711,0.4057468094318247,0.05553959496252268,1.3317213741241871,1.0028047976882648,0.00903178696994062,0.25476936113524523,0.4607655112203421,0.22639028511773615,0.3864420360518418,0.22339184395099748,0.003980758497023253,1.161900569618154,0.07348658405820895,0.6338208462735726,0.8954595807511383,0.8741608930155778,0.21818475635601212,0.7739401410311657,0.5691005959316375,0.23633188048446666,1.157336337122148,1.0705417406570317,0.11113840979817942,0.020445524151217025,0.2505656600520054,0.22874184588614596,0.21596839669453183,1.0776317383581033,1.247928092283781,1.0711336083478888
5,0.3374874246764654,1.144488954722803,0.7698746411070113,0.2869035519256149,0.3678610446414671,0.0010180164829938416,0.6651570712488734,0.22172142737417294,1.3897984330049045,1.0449044265329355,0.1610894278063223,0.15326714936206653,0.2176286781668695,0.02600889022199871,1.0712536855971517,0.3703557409841679,0.22333243774344624,0.5090269630336911,0.3461283427206136,0.025490383895256426,0.2645152896943185,0.1992484408832167,0.627135735476159,0.8765059236322277,0.4648795990636587,0.12446933804934936,1.0997127372339075,0.08127304626769492,0.7770736667562878,0.002537892931502291,0.220544619095964,1.6725571630724465,0.00011001982501313363,0.30123752182638586,0.21357178130768087,0.1314489059885847,0.44494950793016236,0.5118583213998407,0.22113453757592827,0.2852129182621625,0.06446992038108648,0.22377107418945996,0.050781428502621614,0.09146882226112507,0.3134160426555983,1.5915655051517517,1.2374187070014815,2.7718692936069353,0.9465653521730534,0.03524120500373723,0.10825018464494941,0.274906532844511,0.056419117583784456,0.1645367944077748,0.49225863916759727,0.0819933825180735,0.08795405581008366,1.2629998437581542,0.044604879129060415,0.23576627696019198,0.12134724535116793,0.44180046352936353,0.8222655665994736,0.6019976248731783,0.30669317400382523,0.008389752229284068,0.10271007231625147,0.6749683299053253,0.6290653187664802,0.2409686570559711,0.08764990767247406,0.05553959496252268,1.3317213741241871,0.17882768467644217,0.00903178696994062,0.25476936113524523,0.4607655112203421,0.20662563238676077,0.3864420360518418,0.22339184395099748,0.003980758497023253,1.161900569618154,0.07348658405820895,0.39885596756232367,0.20005939738959624,1.6913730551423625,0.21818475635601212,0.20107532605060516,0.5691005959316375,0.23633188048446666,1.0162146420277085,0.7621942066541902,0.11113840979817942,0.003785848363882921,0.1520463749109351,0.22874184588614596,0.11179577818839467,1.0776317383581033,1.247928092283781,1.0283422675594829
6,0.3374874246764654,1.4787079606283673,0.7734993255670615,0.2869035519256149,0.07007861622448784,0.0010180164829938416,0.6651570712488734,0.22172142737417294,1.3897984330049045,0.9910757767843448,0.1610894278063223,0.15326714936206653,0.18495377908482713,0.02600889022199871,0.3511745851578455,0.3703557409841679,0.05982301488787028,0.5090269630336911,0.3461283427206136,0.025490383895256426,1.4398374333777328,0.20377648749425467,0.627135735476159,0.3001534769916762,0.28552106196796834,0.12446933804934936,1.0997127372339075,0.08127304626769492,0.7510672611502726,0.002537892931502291,0.220544619095964,1.6725571630724465,0.00011001982501313363,0.30123752182638586,0.13697138810021295,0.1314489059885847,0.44494950793016236,0.5118583213998407,0.22113453757592827,0.2852129182621625,0.06446992038108648,0.22377107418945996,0.050781428502621614,0.09146882226112507,0.3134160426555983,1.5680646052379754,1.084127074469112,0.3039521269121896,0.9465653521730534,0.03524120500373723,0.10825018464494941,0.274906532844511,0.056419117583784456,0.054396010052231936,0.49225863916759727,0.24341328500273118,0.13612886388554973,1.1642557095166994,0.47090695119074477,0.5105133254553416,0.07558635158601545,0.44180046352936353,0.8222655665994736,0.3494459717517126,0.25487303203210526,0.008389752229284068,0.10271007231625147,0.6749683299053253,0.6290653187664802,0.2409686570559711,0.08764990767247406,0.39337920932805,0.2918171139782094,0.17882768467644217,0.00903178696994062,0.1523108389191618,0.4607655112203421,0.20662563238676077,0.3864420360518418,0.22339184395099748,0.003980758497023253,0.2908440084824721,0.07348658405820895,0.39885596756232367,0.20005939738959624,1.5958608945420616,0.21818475635601212,0.20107532605060516,0.5691005959316375,0.02823142341285083,1.0162146420277085,0.45515169800360233,0.11113840979817942,0.003785848363882921,0.03104873296904384,0.0881407675476684,0.11179577818839467,1.0776317383581033,1.247928092283781,1.0283422675594829
7,1.3957294615206015,1.4451179748588463,0.6233762539912747,0.040617240476162934,0.07007861622448784,0.0010180164829938416,1.0449839881093064,0.22172142737417294,2.477419353779831,0.3028196556075546,0.1610894278063223,0.1783905998014586,0.18495377908482713,0.5219271835851272,0.3511745851578455,0.6133412256278331,0.05229655012423308,0.2237858963286614,0.317708242197762,1.0372724442448484,0.5925804770800376,0.20377648749425467,0.627135735476159,0.3001534769916762,0.28552106196796834,0.12446933804934936,0.06548472584736549,0.08127304626769492,0.2350870622218129,0.002537892931502291,0.220544619095964,1.212265474322208,0.00011001982501313363,0.26205698716903286,0.13697138810021295,0.1783457484690036,0.48315318434567733,0.49652790476126574,0.26581205388993123,0.2852129182621625,0.22930222889557372,0.22377107418945996,0.06362769565851376,0.09146882226112507,0.10221802592029444,1.5680646052379754,1.084127074469112,0.3039521269121896,0.9465653521730534,0.03524120500373723,0.17453640440690427,0.2518978496099597,0.2635032091477726,0.054396010052231936,0.16041500968943828,0.1592347138266404,0.15206804240367464,0.57729807447549,0.47090695119074477,0.5105133254553416,0.07558635158601545,0.44180046352936353,0.02306813453362967,0.15476688832988228,0.25487303203210526,0.008389752229284068,0.10271007231625147,0.6749683299053253,0.4316822322021504,0.2619204636459309,0.08764990767247406,0.39337920932805,0.08984154003385969,0.17882768467644217,0.24298805556284983,0.1523108389191618,0.2691230692942634,0.05529397087886909,0.4814836193375672,0.22339184395099748,0.2487562832157979,0.2908440084824721,0.039077259326863005,0.39885596756232367,0.20005939738959624,1.5958608945420616,0.07550659450712789,0.20107532605060516,0.35710685676024223,0.02823142341285083,1.0162146420277085,0.10326287007765819,0.10067254739200741,0.003785848363882921,0.015409393727500432,0.0881407675476684,0.11179577818839467,0.7837765156003578,1.0143207999424095,0.14514849152926734
8,1.3957294615206015,0.10677617592964356,0.6233762539912747,0.040617240476162934,0.07007861622448784,0.0018520382767641228,0.35072496902564143,0.22172142737417294,2.477419353779831,0.3028196556075546,0.1610894278063223,0.1783905998014586,0.18495377908482713,0.16272282600313875,0.3511745851578455,0.24951260645739998,0.05229655012423308,0.2237858963286614,0.18850541569828316,0.04643162927138372,0.45763943480578617,0.027084827905676876,0.6338318907869139,0.009402001835085019,0.28552106196796834,0.16127870456048257,0.06548472584736549,0.3100537184779385,0.2350870622218129,0.27737622302227555,0.37872981786394316,1.212265474322208,0.22949750116720982,0.26205698716903286,0.13697138810021295,0.1783457484690036,1.1828965591160212,0.49652790476126574,0.023312357079573926,0.2852129182621625,0.41758892926630453,0.2791308637266723,0.06362769565851376,0.29286471503277267,0.10221802592029444,0.9351110242173358,0.23306170454104513,0.3039521269121896,1.112372147417472,0.03524120500373723,0.17453640440690427,0.2518978496099597,0.052030590226810676,0.054396010052231936,0.16041500968943828,0.1592347138266404,0.04229923598515164,0.57729807447549,0.3765059102544678,0.47621317690202264,0.07558635158601545,0.07926964318726108,0.02306813453362967,0.15476688832988228,0.25487303203210526,0.008389752229284068,0.02913453660585661,0.31026366022274754,0.4316822322021504,0.2619204636459309,0.08764990767247406,0.45454959373232734,0.08984154003385969,0.17882768467644217,0.12815934107591342,0.07581671552845423,0.2691230692942634,0.05529397087886909,0.4814836193375672,0.9937431382355428,0.04263258050283055,0.2908440084824721,0.039077259326863005,0.10501970621742361,0.20005939738959624,0.666257413252902,0.07550659450712789,0.20107532605060516,0.2091693802692604,0.02823142341285083,1.0162146420277085,0.10326287007765819,0.10067254739200741,0.003785848363882921,0.015409393727500432,0.0881407675476684,0.11179577818839467,0.7837765156003578,0.6155284821629118,0.14514849152926734
9,1.4839255496047254,0.10677617592964356,0.6233762539912747,0.040617240476162934,0.07007861622448784,0.0018520382767641228,0.35072496902564143,0.2218866765365961,2.0397151168200747,0.3028196556075546,0.4859925024310965,0.057356923446106316,0.18495377908482713,0.16272282600313875,0.3511745851578455,0.24951260645739998,0.044511823253699054,0.2237858963286614,0.18850541569828316,0.04643162927138372,0.07303414545304882,0.027084827905676876,0.675563972178771,0.009402001835085019,0.28552106196796834,0.16127870456048257,0.025853838040479398,0.3100537184779385,0.2350870622218129,0.2579733883876284,0.37872981786394316,1.212265474322208,0.002307914525499639,0.0591826120938373,0.13697138810021295,0.1302848137495508,1.2155257704814664,0.49652790476126574,0.023312357079573926,0.6423245367547603,0.4512066236674719,0.1838228239689459,0.06362769565851376,0.29286471503277267,0.10221802592029444,0.9351110242173358,0.2056136610692157,0.3039521269121896,1.1868442751995265,0.041055869282494654,0.06492187669606513,0.2518978496099597,0.052030590226810676,0.054396010052231936,0.07333088137366292,0.020611999225983918,0.04229923598515164,0.40678646474887226,0.19588677028725998,0.47621317690202264,0.07558635158601545,0.07926964318726108,0.02306813453362967,0.15476688832988228,0.25487303203210526,0.005159498983811767,0.02913453660585661,0.21707179503361956,0.20177510003311538,0.2619204636459309,0.04498870456306789,0.45454959373232734,0.08984154003385969,0.5167711884991262,0.12815934107591342,0.07581671552845423,0.2691230692942634,0.05529397087886909,0.4814836193375672,1.491578873689927,0.005682466902700754,0.2908440084824721,0.039077259326863005,0.10501970621742361,0.019463393552113108,0.666257413252902,0.07550659450712789,0.18167912656781374,0.2091693802692604,0.02823142341285083,0.2290364099786725,0.10326287007765819,0.10067254739200741,0.1087422474685224,0.015409393727500432,0.0881407675476684,0.17031500771949779,0.7837765156003578,0.21138978179582066,0.14514849152926734
