generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,2.0106568424346607,7.470971658173654,4.176414208470805,3.7563558144912417,4.374113625788617,2.5808594624731036,2.3226428232321195,2.0646142454100893,1.231729216665064,1.6214573004849182,2.744838135754513,2.246181997321983,1.0152162712144142,0.4589950726337364,5.597467309710866,1.5161392022184748,4.481368318073995,2.0339106128693603,1.5304837810823297,2.008859347911982,0.23567354777142313,0.9446165948363197,4.439111110587195,1.028835902802538,1.5021899244120966,1.3604636867032074,1.4515411281189783,1.4952563779141226,3.139493238813465,4.88931024683121,0.8636666333504913,0.701105380927403,2.501734249230734,0.7199001909696335,2.026828469488046,1.4208154776297397,0.974066689857127,1.6288081358432245,1.291739180174942,0.6175371923234108,3.0562833776969525,3.7956118847063456,2.7708351013939962,1.2675118165895016,0.7651492521909631,2.363660784870029,3.0880551630984265,0.8131212374818072,1.3174052998424615,0.7337024972511335,3.621924442744062,1.1756561266044012,2.292056981323358,2.992237880264252,1.8453586759673943,1.602947610622809,2.059327601121806,0.5992312218310905,1.3986843549432482,2.4686249668137688,1.4808484829183897,1.9280749312137626,3.4803330901823544,7.767904316937576,2.2012127967384183,1.7986975232870481,4.98886325754893,1.454728052475226,3.8266564031112553,2.43652947953686,0.8149501190271847,0.9882585455392543,4.24707570996112,0.4922463850443429,1.8442743401646808,1.0784345341403418,1.9534683451449668,1.5463607935644017,1.7388336690356008,2.748607921513376,1.8932661490029608,1.3110544210511423,1.2661877796176406,0.14698263486711394,2.6617404205996804,1.2896360998068142,0.6573933413824368,1.4457293178454123,1.6207851298402087,1.631772514560686,2.0556522148735734,6.071793138551248,2.421066204078815,3.122773485245465,0.9738232860098919,1.2227834360517662,5.039415095329037,8.110762607496355,0.9921820936828429,0.9348067575010861
1,0.6280125529956786,3.8711024269498027,1.6623905800593624,1.5308450600014163,4.311729713582497,1.4888512696348586,0.6714962928577125,2.0646142454100893,1.231729216665064,1.6214573004849182,2.744838135754513,2.246181997321983,1.0152162712144142,0.4589950726337364,5.597467309710866,1.5161392022184748,1.627543032534513,2.0339106128693603,1.5304837810823297,0.9481698692815934,0.23567354777142313,0.9446165948363197,1.9814597033635155,1.028835902802538,1.5021899244120966,1.3604636867032074,0.6564420729918832,1.4952563779141226,0.4150612300334042,4.418198453993061,0.8636666333504913,0.701105380927403,1.9210864379451045,0.7199001909696335,2.026828469488046,1.4208154776297397,0.9709860204926071,1.6288081358432245,0.9242865458100961,0.6175371923234108,2.5770172484211313,3.7956118847063456,2.7708351013939962,1.2675118165895016,0.7651492521909631,2.363660784870029,2.274189925959,0.8131212374818072,0.6571460420066404,0.7337024972511335,1.904174277812212,1.1756561266044012,2.292056981323358,2.992237880264252,1.8453586759673943,1.602947610622809,2.059327601121806,0.5992312218310905,1.3986843549432482,2.45099560852695,1.4808484829183897,1.9280749312137626,3.4803330901823544,4.835569979846616,1.3769030144393781,1.7986975232870481,0.5811106835568415,1.454728052475226,1.5952121057707687,1.5727169630550324,0.8149501190271847,0.9882585455392543,2.304804375109144,0.4922463850443429,1.8442743401646808,1.0784345341403418,0.6698294099527226,1.5463607935644017,1.7388336690356008,2.1367695531689046,1.8932661490029608,0.9938407947931416,0.31258886993958324,0.14698263486711394,0.4068847294079714,1.2896360998068142,0.6573933413824368,1.4457293178454123,1.6207851298402087,1.631772514560686,2.0556522148735734,1.6968120629384131,0.3515821956686873,3.122773485245465,0.6922849547313923,1.2227834360517662,2.698858588912344,4.307315285999979,0.7678131499394598,0.9348067575010861
2,0.6280125529956786,2.5924265261952204,1.465802820556716,1.0351198605724907,1.927556807453946,0.4982659412547332,0.6714962928577125,2.0646142454100893,1.231729216665064,1.6214573004849182,2.43005928633898,2.246181997321983,1.0152162712144142,0.4589950726337364,2.273568766002076,1.5161392022184748,1.5020048858812012,0.9637494686378545,1.5304837810823297,0.9481698692815934,0.23567354777142313,0.9446165948363197,1.309215310494863,1.028835902802538,1.1903511960373976,0.122315332758681,0.6564420729918832,1.2039336123043036,0.4150612300334042,1.0226052245874457,0.8636666333504913,0.701105380927403,0.8290298121793357,0.6446798357112893,2.026828469488046,1.4208154776297397,0.9709860204926071,0.3255624726022086,0.9242865458100961,0.6175371923234108,2.5770172484211313,0.8027279596950398,1.197544929431433,1.1997528779613618,0.7651492521909631,2.3096937869787926,2.274189925959,0.39100286534171713,0.6571460420066404,0.7337024972511335,1.904174277812212,0.8789173993138715,1.8981885876979927,1.8511778928672884,1.389160623511759,1.1634656574830613,1.638231871347713,0.5992312218310905,0.4783318807608731,2.45099560852695,1.4808484829183897,1.9280749312137626,3.4803330901823544,2.161302915771077,1.3769030144393781,1.7986975232870481,0.5811106835568415,1.454728052475226,1.5952121057707687,0.9075380995380119,0.8149501190271847,0.9882585455392543,2.304804375109144,0.4922463850443429,1.392574135433006,0.8702706708835597,0.6698294099527226,0.8604018999813803,1.2227731692243893,2.1367695531689046,1.4419820139440391,0.9938407947931416,0.31258886993958324,0.14698263486711394,0.4068847294079714,1.2896360998068142,0.6573933413824368,0.32450973622739854,1.5450678562664568,1.631772514560686,2.0556522148735734,1.405986622629174,0.3515821956686873,1.6528332686411815,0.6922849547313923,0.8658856461493947,2.698858588912344,4.307315285999979,0.58739609796656,0.9348067575010861
3,0.6280125529956786,2.3363928160589253,1.4164820862227623,1.0351198605724907,0.9819371683594211,0.4982659412547332,0.6714962928577125,0.8868247787330182,1.231729216665064,0.686990596840434,1.3821555409565007,1.563210550165433,0.8639741599753321,0.4589950726337364,2.273568766002076,1.5161392022184748,0.7633397952889331,0.9637494686378545,0.5543406915372965,0.4073870114803859,0.23567354777142313,0.8507215957503381,1.309215310494863,2.043581982948937,0.8281636192536441,0.122315332758681,0.6564420729918832,1.2039336123043036,0.4150612300334042,0.548202015947154,0.7104310807732677,0.701105380927403,0.8290298121793357,0.6446798357112893,2.1559565413232367,0.9283880420003554,0.24953624172957833,0.3255624726022086,0.5963233313037171,0.6175371923234108,1.091938741195905,0.8027279596950398,1.197544929431433,1.1997528779613618,0.8658517200366599,1.102375301492598,2.0458286850640772,0.39100286534171713,0.6571460420066404,0.35929471867688534,1.040477537406657,0.8789173993138715,1.5510686877125381,0.6531975932030165,1.389160623511759,1.1634656574830613,1.2125970234412051,0.5992312218310905,0.4783318807608731,2.45099560852695,1.4808484829183897,1.9280749312137626,1.595516999459541,2.161302915771077,1.3769030144393781,0.9837370298552464,0.27049448914039254,1.454728052475226,1.5952121057707687,0.9075380995380119,1.3019399801020972,1.2689311549154438,2.088319478566963,0.9870290326228998,0.5686958514340301,0.1451198188186288,0.6698294099527226,0.8604018999813803,1.2227731692243893,1.2639977078422258,1.405220744402902,0.9938407947931416,0.31258886993958324,2.036230594606586,0.4068847294079714,1.083450874977856,0.6573933413824368,0.32450973622739854,0.8409310196354037,1.631772514560686,3.5298552442361415,1.1781561999572268,0.3515821956686873,1.6528332686411815,0.6922849547313923,0.45031775831125787,2.1861186733601308,3.045367336719897,0.58739609796656,1.5823468537995429
4,0.4977197606487932,0.9144945054855234,0.8215900018548097,0.6447595424441998,0.9819371683594211,0.4982659412547332,0.6714962928577125,0.8868247787330182,1.2971250386869504,0.686990596840434,1.2842140563909887,0.9122424991804874,0.26600758109691947,0.7961460894984195,2.273568766002076,0.5558970084945195,0.4464866257155836,0.9637494686378545,0.5543406915372965,0.4073870114803859,1.5683689746974787,0.8507215957503381,0.7075270228698035,2.043581982948937,0.8281636192536441,0.122315332758681,0.5573609038341323,1.2039336123043036,0.2608823744404004,0.548202015947154,0.7104310807732677,1.5741250019013857,0.8087336289497419,0.6446798357112893,2.1125602928794533,0.7611741350281209,0.24953624172957833,0.3255624726022086,0.5963233313037171,0.5277625742175098,1.091938741195905,0.8027279596950398,1.197544929431433,0.5235712604558204,0.4702587796449049,0.7113993837200232,1.5681408277979303,0.39100286534171713,0.6571460420066404,0.35929471867688534,0.39331739503159646,0.2766427730247589,1.3425470010671259,0.6531975932030165,0.7639350148154286,1.1634656574830613,1.2125970234412051,1.3388561694023848,0.4783318807608731,0.6655883568474961,1.2147865219001726,1.2246445271714124,1.1172857545159527,2.161302915771077,0.4434092546292425,0.9837370298552464,0.27049448914039254,1.3924986477501249,1.0016573599978669,0.8567559050210486,1.3019399801020972,0.5778234720674695,0.7111716146080826,0.45945752247299465,0.5686958514340301,0.1451198188186288,0.6698294099527226,0.8564821442388494,1.2227731692243893,1.2639977078422258,1.405220744402902,0.9938407947931416,0.18979505911750205,0.4961504426854957,0.4068847294079714,0.5217254457167044,0.9217976515046313,0.32450973622739854,0.8409310196354037,2.294611892039768,1.830239423498643,1.1781561999572268,0.3515821956686873,1.4134858108449033,0.6922849547313923,0.45031775831125787,1.2079725099609135,1.0612205552901521,0.58739609796656,1.5823468537995429
5,0.44882575064874264,0.9144945054855234,0.8215900018548097,0.6447595424441998,0.9267447261852992,0.4982659412547332,0.2891789542093206,0.5330379572017483,0.24291704625986998,0.686990596840434,0.3951362293173184,0.6921131392646374,0.26600758109691947,0.6929301206778267,1.9474999796237409,0.5558970084945195,0.36112294858561966,0.9637494686378545,0.4188070063618674,0.4073870114803859,1.5683689746974787,0.3962916781797463,0.2372088957061398,1.3804351097572776,0.8281636192536441,0.122315332758681,0.5573609038341323,0.7332503079216244,0.2608823744404004,0.548202015947154,0.7104310807732677,0.39211079252324765,0.3807066855588539,0.6446798357112893,0.6037262157555243,0.5137349984972582,0.24953624172957833,0.3255624726022086,0.5963233313037171,0.5277625742175098,0.5893242921630263,0.8027279596950398,0.8441489288079227,0.5096534776499488,0.4702587796449049,0.7113993837200232,1.3610327502490853,0.39100286534171713,1.0229593228654852,0.35929471867688534,0.3412077811384021,0.2766427730247589,0.30737039699271995,0.6531975932030165,0.7016363536073144,0.7608671459019345,1.0057789574867,0.3287425719746945,0.4783318807608731,0.6655883568474961,0.6665435863625151,1.2246445271714124,0.587753507152319,0.5436238951561216,0.4434092546292425,0.9837370298552464,0.27049448914039254,0.6772476717252142,1.0016573599978669,0.785658742563601,0.6549044893463738,0.5778234720674695,0.7111716146080826,0.45945752247299465,0.21806685874219034,0.1451198188186288,0.7874245812153449,0.5138619142082953,1.2227731692243893,1.2639977078422258,0.6350413929447838,0.8281635294352935,0.18979505911750205,0.4961504426854957,0.6330976824763194,0.5217254457167044,0.6325705552567993,0.32450973622739854,0.8409310196354037,0.4165122659839282,1.0727477239914345,1.1781561999572268,0.5694263823494665,1.3948609480834786,0.5569260714439236,0.45031775831125787,1.0473475960391405,1.0612205552901521,0.47941082030966053,0.9006013569212742
6,0.44882575064874264,0.9144945054855234,0.8215900018548097,0.6447595424441998,0.5781940608440077,0.35167003936128394,0.2891789542093206,0.5330379572017483,0.24291704625986998,0.686990596840434,0.3951362293173184,0.6921131392646374,0.26600758109691947,0.6929301206778267,1.4578036696436802,0.38293014992007335,0.36112294858561966,0.7460094177712818,0.4188070063618674,0.4073870114803859,0.9029899114848232,0.3962916781797463,0.2372088957061398,1.3804351097572776,0.22870646545636497,0.6368087297530131,0.5573609038341323,0.7325231049451799,0.2608823744404004,0.548202015947154,0.6691199270873025,0.39211079252324765,0.33446669923911154,0.8730057083387479,0.4244194517994302,0.5137349984972582,0.21132571650582355,0.508489538533584,0.5105526628028536,0.5277625742175098,0.5893242921630263,0.7458646953613859,0.2327686533216391,0.5096534776499488,0.4702587796449049,0.7113993837200232,1.0265982169841061,0.46844314175296664,0.284794784344754,0.35929471867688534,0.3412077811384021,0.2766427730247589,0.28614911388759023,0.3136028793351546,0.6416124222433337,0.7608671459019345,1.0057789574867,0.3287425719746945,0.5867554884143655,0.6655883568474961,0.6665435863625151,1.1004067721068453,0.275128449442814,0.5436238951561216,0.4434092546292425,0.9837370298552464,0.27049448914039254,0.4193978212070324,0.7503294563393837,0.6993162073242889,0.6549044893463738,0.18009490611813228,0.7111716146080826,0.45945752247299465,0.21806685874219034,0.1451198188186288,0.6597008735446156,0.5138619142082953,0.45007096393470136,0.5606670283363515,0.49271799738703204,0.7856181730746346,0.18979505911750205,0.4961504426854957,0.7887227991720593,0.5217254457167044,0.6325705552567993,0.1162233066751609,0.8409310196354037,0.4165122659839282,1.0727477239914345,1.1549664585519703,0.5694263823494665,0.6846480285752082,0.5569260714439236,0.45031775831125787,1.0473475960391405,0.8521753227632307,0.3403325332308418,0.9006013569212742
7,0.44882575064874264,0.9144945054855234,0.46118204516005057,0.6447595424441998,0.5781940608440077,0.35167003936128394,0.2891789542093206,0.5330379572017483,0.24291704625986998,0.670420839794637,0.3951362293173184,0.6921131392646374,0.26600758109691947,0.6929301206778267,1.2923997951528756,0.38293014992007335,0.36112294858561966,0.14612536138847076,0.4188070063618674,0.49206772774601915,0.9029899114848232,0.3962916781797463,0.2372088957061398,0.7805199076586955,0.22870646545636497,0.24228864685436158,0.2950451775830968,0.7325231049451799,0.2608823744404004,1.0636480613914152,0.6691199270873025,0.39211079252324765,0.33446669923911154,0.3400246880284835,0.4244194517994302,0.5137349984972582,0.21132571650582355,0.1961058860854593,0.13549740039985636,0.36167216962176196,0.5893242921630263,0.7458646953613859,0.2327686533216391,0.5096534776499488,0.4702587796449049,0.4175831429716189,1.0265982169841061,0.46844314175296664,0.284794784344754,0.8335846290315632,0.3412077811384021,0.2766427730247589,0.28614911388759023,0.3136028793351546,0.6006909468381325,0.7608671459019345,0.5531699476783459,0.3287425719746945,0.5294384963641809,0.6655883568474961,0.226480790283476,0.6115571841920882,0.275128449442814,0.5436238951561216,0.4434092546292425,1.3969877795668686,0.6683622211524067,0.4193978212070324,0.7503294563393837,0.6993162073242889,0.5703919452740116,0.18009490611813228,0.40729084351801437,0.45945752247299465,0.21806685874219034,0.374616125642824,0.3917991059967135,0.5138619142082953,0.45007096393470136,0.5606670283363515,0.19422524584084955,0.7856181730746346,0.18979505911750205,0.4961504426854957,0.6985819526162559,0.5217254457167044,0.44384035099405295,0.1162233066751609,1.1380061196216615,0.4165122659839282,1.0727477239914345,0.450788560528236,0.7632648126718987,0.4260742721162252,0.5569260714439236,0.7221218403792582,0.4595452348815836,0.3349196240364626,0.3403325332308418,0.11401385347378112
8,0.44882575064874264,0.2900873301756103,0.2635429647511581,0.32457905754021565,0.5781940608440077,0.35167003936128394,0.2891789542093206,0.5330379572017483,0.24291704625986998,0.670420839794637,0.3951362293173184,0.6921131392646374,0.8943620837214823,0.6929301206778267,1.127705349056988,0.38293014992007335,0.36112294858561966,0.14612536138847076,0.4188070063618674,0.49206772774601915,0.673175114774114,0.3962916781797463,0.2372088957061398,0.7805199076586955,0.22870646545636497,0.24228864685436158,0.2950451775830968,0.7325231049451799,0.43957525963951594,0.371120661189148,0.6691199270873025,0.2938710317274753,0.33446669923911154,0.3400246880284835,0.4244194517994302,0.33644047492911877,0.21132571650582355,0.1961058860854593,0.13549740039985636,0.36167216962176196,0.5893242921630263,0.7458646953613859,0.2327686533216391,0.5096534776499488,0.5144189287468204,0.4175831429716189,0.6759714594936783,0.49442303711673175,0.2628740766846568,0.8335846290315632,0.3412077811384021,0.6382188266069824,0.28614911388759023,0.17815770398585695,0.6006909468381325,0.7608671459019345,0.4813707353161074,0.25961952732822535,0.5294384963641809,0.8275346609856539,0.226480790283476,0.6115571841920882,0.275128449442814,0.5436238951561216,0.4487940453020741,0.28724645426201534,0.6683622211524067,0.4193978212070324,0.7503294563393837,0.6993162073242889,0.446680195005695,0.18009490611813228,0.40729084351801437,0.4592563279448827,0.21806685874219034,0.374616125642824,0.3917991059967135,0.5138619142082953,0.45007096393470136,0.5606670283363515,0.19422524584084955,0.7856181730746346,0.604829387892015,0.851777936950133,0.6985819526162559,0.5543260881391683,0.44384035099405295,0.1162233066751609,0.7998387022492547,0.4165122659839282,0.7589768931588687,0.450788560528236,0.864421021739156,0.3583444945483061,0.5569260714439236,0.7221218403792582,0.4595452348815836,0.3349196240364626,0.3403325332308418,0.11401385347378112
9,0.5052418006663757,0.2900873301756103,0.2635429647511581,0.32457905754021565,0.5781940608440077,0.35167003936128394,0.355555778035601,0.6984086101537033,0.6703925270330466,0.670420839794637,0.5934092975263406,0.7357230847537348,0.8943620837214823,0.8541177570798277,1.0299472951262345,0.38293014992007335,0.4936635470199141,0.14612536138847076,0.7180871325884159,0.5436472881143632,0.673175114774114,0.47433647324157435,0.3606858675967596,0.6301181089959568,0.22870646545636497,0.24228864685436158,0.2950451775830968,0.5785506059677155,0.43957525963951594,0.371120661189148,0.6691199270873025,0.13276054522368874,0.33446669923911154,0.3400246880284835,0.4244194517994302,0.33644047492911877,0.21132571650582355,0.1961058860854593,0.13549740039985636,0.36167216962176196,0.3958028075776888,0.7458646953613859,0.2327686533216391,0.9639013558655959,0.5144189287468204,0.4175831429716189,0.3245115311212945,0.4421580633702896,0.2628740766846568,0.8335846290315632,0.32102359233563027,0.2329067666066197,0.28614911388759023,0.17815770398585695,0.5521418291544158,1.0775855446314662,0.4813707353161074,0.25961952732822535,0.5294384963641809,0.8275346609856539,0.226480790283476,0.6115571841920882,0.275128449442814,0.2227364079362274,0.4487940453020741,0.28724645426201534,0.22349662881788757,0.4193978212070324,0.7503294563393837,0.6993162073242889,0.446680195005695,0.18009490611813228,0.40729084351801437,0.4592563279448827,0.6310569612298578,0.374616125642824,0.3917991059967135,0.5618387960089235,0.45007096393470136,0.5606670283363515,0.19422524584084955,0.7856181730746346,0.48834086725239834,0.851777936950133,0.3929321966196132,0.4982110423924503,0.44384035099405295,0.1162233066751609,0.7998387022492547,0.6064795317730872,0.7589768931588687,0.450788560528236,0.5271631050555247,0.3583444945483061,0.3957975411869399,0.7221218403792582,0.4595452348815836,0.3349196240364626,0.3403325332308418,0.11401385347378112
