generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2984120489803712,0.29258593927909127,0.29258688782405834,0.29902497916250037,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.30117828377642486,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.30323498705573926,0.3259093968676927,0.2969217640041475,0.302065125256126,0.2935258122513932,0.321862640928418,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.32288028466369356,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.35394748155678857,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.3033763125048744,0.29271896291049654,0.2940407831911813,0.2953221054275934,0.2962365185591698,0.2927077893433059,0.2981046044055705,0.2968556376879814,0.37179349052676036,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.31007933614813254,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.3193856777128632,0.29270491007983007,0.3446668236424191,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.294458218539391,0.29267698266677544,0.30207476613141265,0.2952869893516338
1,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2984120489803712,0.29258593927909127,0.29258688782405834,0.29902497916250037,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.30117828377642486,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.2969217640041475,0.302065125256126,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3291646131535914,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.30299231734074755,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.2981046044055705,0.2968556376879814,0.3126255741670232,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.30061687150541094,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.30714959976402667,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.30207476613141265,0.2952869893516338
2,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2984120489803712,0.29258593927909127,0.29258688782405834,0.29902497916250037,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.30117828377642486,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.2969217640041475,0.302065125256126,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3167413434182605,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.30299231734074755,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.2981046044055705,0.2968556376879814,0.3126255741670232,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.29593978901217544,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.30714959976402667,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.30207476613141265,0.2952869893516338
3,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2984120489803712,0.29258593927909127,0.29258688782405834,0.29902497916250037,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.297979476865955,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.29586572143455886,0.302065125256126,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3167413434182605,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.30299231734074755,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.2981046044055705,0.2968556376879814,0.3126255741670232,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.29593978901217544,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.30714959976402667,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.30063039591511204,0.2952869893516338
4,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2984120489803712,0.29258593927909127,0.29258688782405834,0.29902497916250037,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.297979476865955,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.29586572143455886,0.3003467326317648,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3167413434182605,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.30299231734074755,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.2981046044055705,0.2968556376879814,0.3126255741670232,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.29593978901217544,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.30714959976402667,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.30063039591511204,0.2952869893516338
5,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2984120489803712,0.29258593927909127,0.29258688782405834,0.29902497916250037,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.297979476865955,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.29586572143455886,0.3003467326317648,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3167413434182605,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.30299231734074755,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.2981046044055705,0.2968556376879814,0.3126255741670232,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.29593978901217544,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.30714959976402667,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.29914130021997,0.2952869893516338
6,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2984120489803712,0.29258593927909127,0.29258688782405834,0.2954864513344966,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.297979476865955,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.29586572143455886,0.3003467326317648,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3167413434182605,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.30299231734074755,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.29515849135674055,0.2968556376879814,0.3011499829876898,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.29593978901217544,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.30714959976402667,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.29914130021997,0.2952869893516338
7,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2984120489803712,0.29258593927909127,0.29258688782405834,0.2954864513344966,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.297979476865955,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.29586572143455886,0.3003467326317648,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3167413434182605,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.30299231734074755,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.29515849135674055,0.2968556376879814,0.3011499829876898,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.29593978901217544,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.30714959976402667,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.29914130021997,0.2952869893516338
8,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2954864513344966,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.297979476865955,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.29586572143455886,0.3003467326317648,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3167413434182605,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.301001624447689,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.29515849135674055,0.2968556376879814,0.3011499829876898,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.29593978901217544,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.30714959976402667,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.29914130021997,0.2952869893516338
9,0.292772448506758,0.2932074488565372,0.29485897715522513,0.2945505897211822,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2954864513344966,0.3063112004356231,0.29536793525255256,0.29406249193094836,0.2931503671491871,0.2935707263630998,0.2940125178928026,0.29384002334540604,0.2956046906696679,0.2945167631948199,0.2940662525016058,0.2926995304807759,0.29386749789712546,0.293125614769405,0.297979476865955,0.2925881578564822,0.2944308105898813,0.2974588413803859,0.2960060261247669,0.29258105561458636,0.29495973019708743,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2942918367678389,0.29297605990883036,0.29421756480676425,0.2952149182766989,0.2926363904072914,0.29401355021214964,0.3014829894043341,0.29377626449442173,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.30171868263801027,0.29586572143455886,0.3003467326317648,0.2935258122513932,0.29727429315142573,0.2951124405897003,0.2929854002929846,0.3037358782770839,0.2927649244267748,0.29652164477992077,0.2937537605527287,0.29617233527335485,0.2997818286997711,0.29543115062927483,0.29283617406299034,0.2928144398028838,0.3167413434182605,0.29669579991713574,0.2940598183848659,0.29369971169853915,0.29346587789561174,0.2929999527521149,0.2939623210031699,0.2938285186217554,0.29820349790343886,0.301001624447689,0.29271896291049654,0.2940407831911813,0.292616347156789,0.2962365185591698,0.2927077893433059,0.29515849135674055,0.2968556376879814,0.3011499829876898,0.2930031947763194,0.2943694246476806,0.2940017573538366,0.2966545580755716,0.292799246200681,0.2929700280200362,0.2932948082976742,0.2928179785315188,0.29593978901217544,0.29333678553317977,0.2936047637588209,0.29668340793383396,0.2990152689144925,0.29270491007983007,0.3008623005493676,0.29376286120782236,0.29717252986974196,0.295668901977201,0.2925859513690472,0.2925800797090626,0.29354153571581887,0.29267698266677544,0.29914130021997,0.2952869893516338
