generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,268.2801261598238,236.08609571166767,228.57477356790196,208.73490836915607,19.892240060305085,440.4502775114591,343.8238520020173,234.50072472851593,51.15268700970273,304.2051152706408,24.500625935552534,114.67324128368318,116.0235711281698,221.9769160732925,43.10102707061378,317.91759611569444,248.35508706307712,96.18477403135194,267.60610379661375,165.34020916986742,124.50306545147009,265.60468112089166,73.69763366542486,212.851024087704,224.93327788416184,30.982030690781357,131.92275809484295,126.78394590434777,167.05825242118783,244.32865618537107,58.62259018357986,88.50258847272937,351.30566099977545,238.7065593934292,208.9333424214658,247.5318334358542,114.02168301934591,8.74515696143385,119.15294255188121,124.46029200902967,144.72949466707996,160.26285606099032,251.48619335266392,286.50871790036274,243.87701920530185,304.6464608349859,311.03342113176177,398.91223059823034,43.46445440954528,329.3386813721652,25.836785458984536,153.74057828528498,253.63979908224985,152.86811366031748,276.50785334077796,156.46575891710677,300.91940497609096,144.26412149580688,251.33339415266744,280.3452137522912,331.97062027943934,270.2166061489859,48.59774777731457,29.830884340615967,156.05202345737325,10.593578088495292,462.7618713250106,243.84586801694206,223.36718075696842,357.2496906351797,140.48175478812618,355.491344359001,293.97405565659665,255.4336753538812,35.99430564054455,27.128395724041866,284.3896895860171,39.7173572064728,96.06781846693912,102.59072601940011,204.85949162799625,147.76081538169808,141.09074442946678,231.86066396557715,343.8425801394551,294.54093463688173,13.159898164255083,53.14246760567971,288.99845345059464,265.4150062286734,210.49537943690268,250.30924972694413,138.92107889550766,211.27754207119006,150.24405692554296,194.17542181527665,129.12979837898888,120.52450537362938,261.55566790668377,23.17031610753861
1,127.27677423776709,117.69206702822214,133.6901398419909,11.538180896425956,19.892240060305085,1.8514310787867316,19.083243727308627,88.20172079824908,51.15268700970273,26.363431083054024,24.500625935552534,36.858950416594325,34.22297408177769,23.92565569835631,43.10102707061378,156.35012542145648,76.22345627465984,15.884413830294761,145.63023865030607,144.80722134293796,46.25056302286748,122.11516761903965,44.78818935288655,80.40965525073148,18.604878097617075,30.982030690781357,84.71084169324081,126.78394590434777,70.29642197891917,30.35889121825494,19.72406811044766,88.50258847272937,5.787650903989743,172.92435886985436,117.79778920200351,152.64594894528523,19.056005207226576,8.74515696143385,119.15294255188121,66.35187454860102,133.90045694782862,42.694490112753556,6.020898451288531,28.980151780601773,1.4322829938726045,80.48666440131683,214.41398637253883,67.6801943080593,43.46445440954528,160.5422440740282,25.836785458984536,134.6192244502945,147.81748114744244,47.318977440060735,37.829190660324684,31.955474569424723,39.84185088222375,84.71020606647016,158.83968975480116,68.25916668755121,74.72416964157378,218.53617375619262,13.591086948404381,3.7291694232779946,37.819012754103596,10.593578088495292,34.040080342312876,128.258486002572,17.496398532293597,67.98640231214938,140.48175478812618,20.34128441659857,42.46691549202535,26.82959187485244,35.99430564054455,27.128395724041866,2.770696165335721,39.7173572064728,42.232385886402426,89.73879610652739,110.03233552676147,137.29404584092686,109.6128253050615,120.3902590907785,12.419320572555534,14.258717192958784,13.159898164255083,7.773047121041145,12.059995754280408,7.418714176111507,51.38839177450677,6.3399522579316,120.68173557691489,61.94786516275019,34.24666020124391,131.22575233009593,5.212766395605513,7.55714698465124,94.86532033268213,23.17031610753861
2,7.389945875187891,7.15788812345329,133.6901398419909,11.538180896425956,3.7526147915294814,1.8514310787867316,19.083243727308627,16.056194218868086,6.528588973620117,1.4635708538796735,14.107919862874951,8.458611638928915,24.47084333321186,1.361101947351358,18.077481429168415,55.770629721878095,22.20275839522276,15.884413830294761,123.8686400396856,61.1284995452711,22.8505871988732,119.74944363293025,9.32643326618063,11.973627102270257,18.604878097617075,4.391399051222152,13.136219916979144,118.87243582745919,70.29642197891917,24.044586455628178,19.72406811044766,19.140986339786878,0.4004354799922112,172.92435886985436,5.173347034644621,38.244937524704596,19.056005207226576,5.320463663526766,72.337884960564,66.35187454860102,122.00431892232677,40.90559674106828,6.020898451288531,28.980151780601773,1.4322829938726045,47.552889945839524,185.42248320405804,67.6801943080593,13.462363102215022,66.86739251342692,1.7645752084341666,46.66969792757436,130.72937062083213,47.318977440060735,37.829190660324684,31.955474569424723,12.181528717753281,70.6481381241457,112.96314110623644,1.328733012294606,25.706022013420238,25.399062201391416,0.16577191816622872,3.7291694232779946,18.251458540025396,10.593578088495292,8.900995072405522,18.25630263018388,17.496398532293597,39.67911203439485,28.80322895693962,20.34128441659857,42.46691549202535,25.773276633152136,35.99430564054455,27.128395724041866,2.770696165335721,39.7173572064728,14.905985723505296,16.40617019448382,14.165704011866751,47.37942732498459,20.61265589779714,88.01893506881447,12.419320572555534,13.633930882751088,0.03358731789467129,7.773047121041145,3.570552062570414,7.418714176111507,27.579401729854567,6.3399522579316,120.68173557691489,61.94786516275019,21.626983682238688,105.8046183498086,5.212766395605513,7.55714698465124,15.563218695381124,16.929754889189553
3,3.5026773124935744,7.15788812345329,20.90714529549564,11.538180896425956,0.8852750390861956,1.8514310787867316,2.5903827293145696,0.3001385198843991,0.8589963705082937,1.4635708538796735,0.0958503976182783,2.5685962323452713,5.584279670301839,1.361101947351358,4.357451012669117,55.770629721878095,8.371906768910321,4.009677914486247,0.7263105554673075,0.20666061739029828,5.470305685348308,118.97672364470486,9.32643326618063,11.973627102270257,18.604878097617075,0.15823297735528286,7.370490928462914,118.87243582745919,18.234993143163138,0.9918179529454392,5.285511937627234,3.7410834859074384,0.4004354799922112,107.42725028481902,5.173347034644621,11.678017542154521,1.2210576561546986,1.0114048983009525,14.47042434782793,2.0453267996811064,17.80072135127432,18.65424123134835,3.1660512586810228,3.8502735360326596,0.8905299071949457,40.16863365468919,59.842944274336446,0.6818433997085549,4.023845372800906,27.004291453379892,1.0063057676678682,34.102641880024294,122.92879418824509,15.999820916720182,6.654729147448393,14.764693325924327,2.789768409145154,4.435627145714648,14.346535826190461,1.328733012294606,15.110581399605508,10.80608681826925,0.16577191816622872,3.7291694232779946,0.5507864368923947,3.2534462164205706,2.52505411239963,4.83798964188054,3.5443210369768394,6.145929118367576,10.459328970689057,2.041599706113061,5.064061631984032,25.773276633152136,8.08323659771986,0.5530787779882758,2.3535555900310783,6.271127356789293,5.700902915011966,12.534593853006754,3.3438062216857816,2.2621817784106497,3.884194168766385,3.2994515792986476,2.8876489548206337,3.793768736114089,0.03358731789467129,5.064639339546943,2.755795417857371,0.3191919010685069,2.2519313904435876,6.3399522579316,118.62531569725206,10.815452880376938,5.1608883993667405,10.39233516751824,1.8934369015789798,7.55714698465124,1.4791548945056547,0.23611555673392104
4,3.5026773124935744,4.385167001801619,0.2992113527818674,5.469371944353043,0.392277835502,0.09716913780039249,2.5903827293145696,0.3001385198843991,0.8589963705082937,1.4635708538796735,0.0958503976182783,0.22066188505425544,0.6438820167506947,0.018792066280866493,0.5254981285727354,16.160305243626908,1.3924916067651338,2.299937397204758,0.7263105554673075,0.20666061739029828,5.470305685348308,118.47190689467357,1.1972666316407867,0.9204000750956993,0.9331704263570373,0.15823297735528286,2.019511690391255,118.4664082944928,0.38761323627750244,0.37772847909332086,1.2332383424263753,0.6630222199455602,0.05487943271077711,79.41338555113907,0.061920907338958386,0.3006067930455174,0.5554278879769754,0.016687237493556495,2.8109731170399073,1.3994229164181888,4.752717119804402,9.97777633621672,0.05845178545814633,0.357478348477116,0.8905299071949457,1.6569319634102158,9.992907915105889,0.6818433997085549,0.8940887765057823,1.6331406331687504,0.24506057412509108,3.4024505723489256,120.35466790271448,3.0708603824764396,0.2835518707153142,1.063123481455932,1.0147968126616433,0.6895528300962042,1.7226749350794535,0.11435817479627985,0.3973963830280809,0.8958187207078936,0.13961853593934848,1.2910815783345697,0.5507864368923947,0.8378018413416157,1.7033892566428221,3.877795803544018,0.06237082906022806,0.1241132142091601,2.7980216679791283,1.845684163155056,1.1623441716080833,2.5528933020417526,2.774479074416149,0.2692836214914678,1.0026451011790414,0.3737841253486067,1.9016049557785664,3.1223249793558807,1.1044032902635763,0.11166414096783228,2.907090283757725,0.18216483526953198,0.8931713101912919,3.793768736114089,0.03358731789467129,1.4535885199651375,0.8342102864210119,0.3191919010685069,2.2519313904435876,1.4824973970999054,118.48292334270934,0.01701793453935352,2.0135541734807703,3.646648377629731,1.8934369015789798,3.1300802760393935,1.4791548945056547,0.23611555673392104
5,1.9899800336413591,1.4200838760684746,0.2992113527818674,0.2628506607102281,0.10770115156230986,0.04242642363306004,0.11173873941720558,0.0916007441092006,0.44266009820626095,0.14546728782897844,0.0958503976182783,0.22066188505425544,0.6438820167506947,0.00030968439045864216,0.034899532893405194,10.655015156076388,1.0301603504972263,0.7891291635432935,0.7263105554673075,0.20666061739029828,0.27299519587541,118.45724134632894,0.977650862421342,0.7677745622229395,0.20980826390598395,0.01802203427519089,0.381678850262233,118.4664082944928,0.3411941690759477,0.06469447804010997,0.05828222485956758,0.29703818491282163,0.0131304287609737,25.69613576286224,0.061920907338958386,0.3006067930455174,0.11134016138589686,0.016687237493556495,0.7482328527553364,0.49475299118898874,4.752717119804402,5.859077225340684,0.012542402342205605,0.357478348477116,0.31503487800694074,1.6569319634102158,2.33173373207012,0.20238571638981284,0.2922932054073044,1.6331406331687504,0.24506057412509108,3.4024505723489256,118.57702090086946,1.342269345637419,0.2835518707153142,1.063123481455932,1.0147968126616433,0.08701929761821248,1.2541721615504002,0.11435817479627985,0.3973963830280809,0.8958187207078936,0.08204367295627435,0.01807790953728272,0.44046528194189705,0.10076156782247381,0.09428769795795233,0.11354295766216183,0.06237082906022806,0.1241132142091601,2.7980216679791283,0.02129285846217499,0.13448583079832588,2.4078626792249906,1.5140699371759183,0.2658805375076554,0.06999127049994058,0.27667570657490614,0.08897442152829171,3.1223249793558807,0.01361278883121031,0.11166414096783228,2.907090283757725,0.18216483526953198,0.08958573604832054,0.39762142870495154,0.003002799563091685,0.12591896189951512,0.43048977452326653,0.04036090265276471,0.1212557039496005,0.0793592683269253,118.44094940260379,0.01701793453935352,1.049841260811263,0.03968143813528968,0.018518218853841972,1.7095370017651703,0.033533589510170714,0.23611555673392104
6,0.053341134707807214,0.22765088998050942,0.1868752400851008,0.033239230264712205,0.025842779697313745,0.009918856517970198,0.0654723334546361,0.025660844363528668,0.008425797830000192,0.015165458519163622,0.005269167206733982,0.129984133363223,0.09360681237683366,0.00030968439045864216,0.014597646362062733,0.178293530432029,1.0301603504972263,0.023314054066872814,0.19036163844680232,0.018727865973005464,0.15315852731828272,118.43859319380908,0.26412314241031254,0.5126432823286677,0.12951510384857556,0.01802203427519089,0.02395688384672212,118.44086318060226,0.060206384966477344,0.06469447804010997,0.05828222485956758,0.29703818491282163,0.0050087563829492865,5.851948152075465,0.01937540211031319,0.03820537064484597,0.011115246190684047,0.012757926455833513,0.6293671571754658,0.0656507687242538,4.420360387560322,5.327640093304353,0.012542402342205605,0.1339897507285741,0.06810576579937333,0.15092053569446762,0.8521407992915329,0.010098127887658848,0.0044619406959327534,0.6178540858534234,0.05268693624066145,1.2200826817233974,118.55666782862397,0.1087496112320423,0.2835518707153142,1.063123481455932,0.6533060214421766,0.05407243592208033,0.4954026665955098,0.0818443252801444,0.019647969901370743,0.290311780992738,0.012523902875045678,0.01807790953728272,0.005195474360789376,0.00917920043207232,0.09428769795795233,0.07187956264328932,0.06237082906022806,0.1241132142091601,2.257283894403372,0.02129285846217499,0.07231721662174095,0.6029256451913625,0.047818373547443116,0.005715822575666607,0.022518143732554563,0.0165145236646822,0.08897442152829171,0.9517414027986888,0.01361278883121031,0.012564515898475292,1.8821748525153907,0.18216483526953198,0.022809394674141004,0.34281644412794776,0.0004690314747222146,0.12591896189951512,0.35043154953064004,0.04036090265276471,0.1212557039496005,0.002456006784314013,118.44094940260379,0.01701793453935352,0.5671227111597545,0.03968143813528968,0.010949278545922425,0.46326906775311727,0.033533589510170714,0.04122736331919441
7,0.053341134707807214,0.02790346150845835,0.07184744046401192,0.033239230264712205,0.002503137582607451,0.0021549286211666185,0.0654723334546361,0.025660844363528668,0.008425797830000192,0.015165458519163622,0.005269167206733982,0.129984133363223,0.010500563878053981,9.566632138557907e-05,0.007082158703838104,0.011362654446429588,0.3103295780870212,0.002154993051817655,0.005138005996059292,0.01266386972656619,0.015846937120841176,118.43842961766018,0.035231097373298326,0.008018783577654176,0.09247776300412625,0.00016779006227807258,0.02395688384672212,118.4383839005593,0.05843152919010208,0.027457393493818927,0.009146269949724228,0.12420936132980387,0.0005172840556042502,2.927255917062439,0.01937540211031319,0.03820537064484597,0.005589183393112762,0.009223839270816825,0.0318296370517146,0.005613164118358327,2.9538520739492924,0.43065620446611774,0.012542402342205605,0.03712710623995008,0.002509795501737244,0.0877810292513459,0.3397901335310962,0.010098127887658848,0.0030736832494540067,0.07606972711869275,0.025174162735993377,0.3100028476656007,118.44572852946999,0.10407209299455644,0.010545195342842817,0.7123249295668757,0.022545754137922813,0.014229756279974026,0.4954026665955098,0.06811781652390891,0.019647969901370743,0.007508193747071346,0.0014503785570241234,0.0031854300715394857,0.005195474360789376,0.0021106915428390494,0.05704393196856472,0.006499956139805363,0.0029901353756258686,0.1241132142091601,1.6205992577970392,0.005051427845501166,0.014134097631654186,0.6029256451913625,0.009966582342940455,0.0020263314793282916,0.004863653727397832,0.007946320761107017,0.043337901280210644,0.7657989444858231,0.01361278883121031,0.0015477520616968832,0.055148140016171965,0.11780934699140744,0.022809394674141004,0.34281644412794776,0.00028241943903140054,0.018370380218129867,0.10412252939204336,0.004030729494843399,0.047199921569358594,0.002456006784314013,118.43852851851716,0.011825416802480504,0.14594979208231962,0.03968143813528968,0.0021198138562112945,0.020588761119029186,0.0020228023100798964,0.0015316619731038372
8,0.053341134707807214,0.02160057406570104,0.005385894936580371,0.0037724375741845506,0.002503137582607451,0.0021549286211666185,0.03940633734430321,0.014449048698452316,0.0017484582024280826,0.015165458519163622,0.002402844880180055,0.05085378847559241,0.005473697064189764,9.566632138557907e-05,0.002021183377109992,0.011362654446429588,0.11116117405754267,0.002154993051817655,0.0030066218560023117,0.012292766959490109,0.0062114077029491455,118.43840638105144,0.035231097373298326,0.008018783577654176,0.028909141426879614,0.00016779006227807258,0.02395688384672212,118.4383839005593,0.011857774334316673,0.027457393493818927,0.009146269949724228,0.06957441915483287,0.00012136490136072098,0.12544818121750723,0.0030347500743346245,0.03820537064484597,0.005589183393112762,0.0016376168665601654,0.009753126296345727,9.451886046463187e-05,0.4386982579491132,0.43065620446611774,0.0011372217743428337,0.03712710623995008,0.002509795501737244,0.08147721285001808,0.027510201866903117,0.007352327374292145,0.0030736832494540067,0.07606972711869275,0.0015745544845913173,0.11757072980230987,118.44572852946999,0.07145466015151669,0.004498173594470245,0.48434553678714565,0.022545754137922813,0.00036516992031465634,0.0024764676707036415,0.02861668199147971,0.005953664661433322,0.00301064286509245,0.0002202040775500791,0.00026497777923850663,0.005195474360789376,5.953398090241535e-05,0.03472808965079821,0.00028982328365145804,0.001478627314327241,0.056340648300647445,1.375538063989552,0.0015151124682688533,0.004287080315634739,0.07896553393595696,0.009966582342940455,0.0020263314793282916,0.0007012134235537815,0.007946320761107017,0.0042009233495718945,0.14190890465783923,0.007028492886092863,0.0013696410120473956,0.003413089555579063,0.07738967863326707,0.019190367956525733,0.018895045370868502,0.0002632524956425186,0.018370380218129867,0.016496554787408968,0.0011289584924725204,0.0012391650664085319,0.002456006784314013,118.43838118665053,0.002339354327205001,0.14594979208231962,0.002625071100851528,0.0012143414937781927,0.020588761119029186,0.0020228023100798964,0.0015316619731038372
9,0.004351581621222067,0.0013777731828668038,0.0034073766290703134,0.00010339278560422827,9.108597691920295e-05,0.0021549286211666185,0.0213600747166538,0.00019842330334540748,0.0003492112832645944,0.004404514858151742,0.002402844880180055,0.004950946825374558,0.0007349848008288973,7.026498997220187e-05,0.001891331101887772,0.011362654446429588,0.027988846914013266,0.002154993051817655,0.0027550124024173783,0.006875769701878198,0.0062114077029491455,118.43836192243725,0.01793600312964827,0.0021023143898446506,0.012316394477920767,0.00016779006227807258,0.010258036735990572,118.43836592232651,0.0015752501052475054,0.013476481351631264,0.0005824473460052104,0.01633072364279542,9.090782566545386e-05,0.053739201941311876,0.00014144743704491702,0.029173340741181164,0.002734384435143511,0.0005077415520418072,0.0012631083343421778,9.451886046463187e-05,0.026909737523283184,0.3425852077371019,0.00020436586328287376,0.0019699718465062688,0.002509795501737244,0.030156782677750016,0.027510201866903117,0.0006250610605320617,0.0027314534220295172,0.04661952762671717,0.0015745544845913173,0.014702634883065002,118.43873833207385,0.03665971892974085,0.0011930724981539242,0.34895296244178553,0.003646172042181206,0.00036516992031465634,0.0024764676707036415,0.00042024578738164564,0.005953664661433322,0.00301064286509245,0.0002202040775500791,0.00022044603099402593,0.005195474360789376,5.953398090241535e-05,0.0035943601520784796,0.00028982328365145804,0.00026361602181168564,0.027890488923731027,1.102562728374096,0.0015151124682688533,0.004287080315634739,0.04819775394344106,0.0037472488270395843,5.249752462077595e-05,9.051648396507517e-05,0.004052752238067114,0.0010529700573442824,0.14190890465783923,3.270556112511258e-05,0.0013696410120473956,0.001966319906728131,0.01264019137795458,0.01115411383659648,0.018895045370868502,0.00010657367670319218,0.002413826048837109,0.016496554787408968,0.00011230786185478792,0.0012391650664085319,0.00025529352046760323,118.43838118665053,0.0007810518637825226,0.007955008301792077,0.0005233009625271734,0.0012143414937781927,0.020588761119029186,0.0004110865125994678,0.0001555450735395425
