generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,19.46897255228236,15.482614042170095,12.612630840724607,13.08370687654833,16.079641815303773,13.511827222260177,9.999971299995002,10.81480277572559,10.185167806032117,18.13725387163818,17.671086153925522,14.448008403333972,13.147907133495275,16.268428577100767,17.19446709447159,5.965935874022271,11.298558960768919,8.446130928075076,7.974362751120937,14.36040245747176,15.985792816485784,13.391079874779903,14.619063162782783,12.233135945848053,8.846613956118356,14.235678547013023,15.417249886261404,17.506829395518878,13.098140994657939,11.869135348236341,13.353300676629397,10.846764748859178,15.179111058586262,5.675504591860044,13.013086087116989,15.342075811245582,14.826382230909763,11.584883659175228,16.79888400430835,14.75459683710957,6.901831525455513,10.64259108640525,11.646981938369231,9.561500798070679,9.858565195626799,14.84835529016549,3.84701187844701,15.85619724914255,11.790560152624845,15.482517799854282,9.872143227880652,18.347933071593843,13.143989675568093,9.172424397733185,10.968322053780504,17.110645409241755,14.639498551763223,10.245688455260082,7.334051976502865,9.977828318024606,11.028743920304683,8.456496057921052,6.644125648432571,11.557249713583635,16.7623982100683,18.068447413966215,12.495796411886587,9.946531123125713,13.342842952426164,14.44708352847129,15.552476748196366,12.599574179791398,6.377417270916425,6.307087662917343,14.17637267571106,12.692437175417762,8.562703354056016,12.91323526183518,15.752494117362673,15.910936985051586,13.144641159399926,7.592158595898898,2.7942248452460423,8.993270885484133,15.825991431969122,11.888097721599307,7.511551076590273,13.753775650791733,16.708437985763283,17.708710300195158,15.50647917305617,13.831490335064313,11.361606981828745,10.616828888908412,16.415876734555045,11.91340340554081,15.987959115726598,15.499029564787406,13.011298997018141,10.392826533139216
1,10.693870860620107,6.199137469648626,9.102431190738452,10.275637959411817,3.185951417250234,6.189733151322951,3.886054606367438,5.07258905999905,2.340743768031967,9.903619792777201,5.141977384914192,12.780819323833006,5.620402426356421,3.5884414978539216,8.562486141121925,3.664753606249221,11.298558960768919,8.446130928075076,7.974362751120937,9.892257635171598,13.79078254515554,5.038583217018246,6.628790427414501,10.447106382260754,8.846613956118356,5.228745801864811,13.444853853654193,9.79899339185585,8.300939243837524,6.036267890076296,7.787184912278674,10.71391841839741,14.291596295237639,5.675504591860044,9.815189515916835,8.005349499224145,2.72147383415269,6.825947061795777,4.027370282892292,6.257768387016917,3.2147754027561253,5.408316132264851,4.071522517215204,9.561500798070679,7.809861044677447,14.84835529016549,3.84701187844701,6.206228579447874,5.955003353841036,3.831909194206784,9.872143227880652,2.334088336634164,7.798496244603372,0.37341368692953525,10.968322053780504,4.42296046840589,10.47692886500186,7.070330157214524,7.334051976502865,9.977828318024606,10.156773705394947,8.456496057921052,6.644125648432571,4.42649869480157,6.573169776343654,5.934383768382421,9.265962293215015,3.8737891450512945,13.081393158430457,11.173711584314479,5.806338518481287,12.599574179791398,5.8199166047787685,6.307087662917343,11.677671438186724,10.860746595879478,5.949307942859118,3.747493853000251,6.661994180900855,11.046131899304436,6.228611022566778,7.469039255075824,2.7942248452460423,8.993270885484133,4.004905819182095,6.520491556231086,7.029090598703153,13.399423696935512,10.288772795912676,13.801340321431688,11.95270153492363,7.433685764925311,11.361606981828745,4.052412901607383,8.68205190572716,3.7680305542469346,2.522511514167985,10.33996309611194,6.092215230066159,4.554798936582088
2,3.2385901563222004,6.199137469648626,5.859864234243439,10.275637959411817,3.185951417250234,5.5120758076159255,3.886054606367438,5.07258905999905,2.340743768031967,7.569032170310695,5.141977384914192,9.676991920859047,5.620402426356421,3.5884414978539216,6.188390942095644,3.664753606249221,9.284734059121261,8.418143420869786,3.1837970011008676,9.554714213977835,9.420513382955896,2.225972344973901,6.628790427414501,10.447106382260754,6.315507186124506,5.228745801864811,8.100735523662236,4.290659524151003,6.652452326677466,6.036267890076296,7.787184912278674,3.8975223391832903,6.435776898092136,3.6743997390923586,8.049762557205204,8.005349499224145,2.72147383415269,6.337378438917714,4.027370282892292,6.257768387016917,3.2147754027561253,5.408316132264851,4.071522517215204,4.201715640262126,7.809861044677447,5.424206557481167,3.84701187844701,3.20773422088665,5.955003353841036,3.831909194206784,5.574820869744123,2.334088336634164,7.798496244603372,0.37341368692953525,7.5070155712257876,4.42296046840589,5.603677619754347,7.070330157214524,4.632616219657315,5.251113336917729,10.156773705394947,5.990685471980456,4.514968383157957,4.42649869480157,6.573169776343654,5.934383768382421,2.6877067700723,3.8737891450512945,11.286069063923788,1.2320976167937059,5.806338518481287,9.759479285075201,5.8199166047787685,4.665220091869976,5.549147772366464,10.860746595879478,3.922474750007187,3.747493853000251,3.3367187940636467,5.869227858578707,6.228611022566778,5.064741456141341,2.5577579281633587,3.4295277437451266,4.004905819182095,6.520491556231086,7.029090598703153,9.861354131346687,10.288772795912676,4.803053464841813,7.620088461063434,7.433685764925311,7.555271052506519,0.37646931959142593,8.68205190572716,3.7680305542469346,2.522511514167985,9.755110523286122,5.888254475354174,4.554798936582088
3,3.2385901563222004,6.199137469648626,4.945861092483625,5.458539955091805,3.185951417250234,0.9045878118441562,3.4406428999103373,3.231563629522825,2.340743768031967,5.441043505014754,4.572627830992065,3.7747734026897537,3.542364204838688,2.9562309355730396,3.623182597878604,3.664753606249221,3.4146101416777843,4.112227517432046,3.1837970011008676,2.443922323568675,7.705082719723855,2.225972344973901,3.382482825328872,5.762894643060612,5.777433700401183,5.228745801864811,8.100735523662236,4.290659524151003,3.0842911152344965,6.036267890076296,1.7544137580766486,3.8975223391832903,6.435776898092136,3.2098857613342813,5.991616966751359,4.962962683940418,2.72147383415269,6.337378438917714,1.8802775973290378,6.257768387016917,3.2147754027561253,3.32460365241926,4.071522517215204,2.933411467170871,7.277968881511692,3.694490558903301,1.2237516578318162,3.20773422088665,5.213894108302156,3.831909194206784,5.55763999929243,2.334088336634164,4.920180594112804,0.37341368692953525,0.8983236960163627,2.670421607958851,5.603677619754347,3.4308004843357236,4.632616219657315,2.991118133930073,3.1865960095080124,0.3295188548853152,2.732462097097216,0.7315168445361349,4.3249637552750535,5.146615055796953,2.6877067700723,3.8737891450512945,7.866489181868561,1.2320976167937059,5.163502459355168,6.969381404040725,3.802983502164516,4.665220091869976,4.42758701192658,2.215751895920729,3.922474750007187,3.747493853000251,3.3367187940636467,1.0029411328439726,3.3124089792810776,2.8605764960430062,2.5577579281633587,3.4295277437451266,4.004905819182095,6.520491556231086,6.488623577255492,2.745573708533883,9.481879045384314,3.5952081140189702,3.172024148135876,2.888901676063846,3.5576656337556156,0.37646931959142593,3.1411896856348247,2.7318874141903184,2.522511514167985,6.406137538720007,3.976244025986514,2.7217815829876035
4,3.2385901563222004,3.4335388087428353,4.945861092483625,2.8248117663482906,3.170451722979458,0.9045878118441562,1.7416200694707737,0.6737195603441113,2.340743768031967,5.441043505014754,4.049976392707464,3.7747734026897537,2.94574564127651,2.9562309355730396,3.623182597878604,3.664753606249221,3.4146101416777843,0.5969039019527718,1.2991385056588531,2.443922323568675,6.758151178497139,2.225972344973901,3.382482825328872,5.762894643060612,5.757279832909479,4.717180699423125,4.062296799286031,2.2531125016049676,1.931944303957533,4.5627195280426385,1.7544137580766486,3.8975223391832903,6.422730087859492,3.2098857613342813,2.0220391386996117,4.962962683940418,1.8347436505929982,3.732856532094822,1.8802775973290378,3.6094662215098556,3.2147754027561253,3.1592560436787847,4.071522517215204,2.933411467170871,5.241561181706167,2.1158148000204595,1.2237516578318162,3.0482090169308482,2.185898556316968,3.831909194206784,4.363440592809525,1.5735157639924542,4.017191742286123,0.37341368692953525,0.8983236960163627,2.670421607958851,2.940249105010196,2.9208773527581795,3.1719485899667252,2.991118133930073,3.1865960095080124,0.3295188548853152,2.732462097097216,0.7315168445361349,2.2800159762909904,5.146615055796953,2.6877067700723,2.7638726951264485,6.174682794990723,1.2320976167937059,5.163502459355168,4.455949849222176,3.802983502164516,3.33312213216847,3.299616384826973,2.215751895920729,3.514361840129738,3.2998448109302783,3.3367187940636467,1.0029411328439726,3.3124089792810776,2.8605764960430062,2.084646776758714,0.6735199332393766,2.9658238701034,1.943131283854275,3.0622162066971055,2.745573708533883,4.548049755891956,2.7723202483099887,1.9937244442172006,2.888901676063846,3.196047375760998,0.37646931959142593,3.1411896856348247,2.7318874141903184,1.3816837002432298,6.090189757124087,3.976244025986514,1.2462041142202378
5,3.1149338572009246,1.6796215675449102,3.6426034499045525,2.8248117663482906,0.04566686468380299,0.9045878118441562,1.7416200694707737,0.6737195603441113,2.340743768031967,5.441043505014754,2.7090104227012195,3.7747734026897537,2.94574564127651,0.816680799408545,3.623182597878604,2.980978825691157,1.905952621577001,0.5969039019527718,0.5652357367764371,2.443922323568675,2.729370128143952,0.9763873194530359,3.2238842634297673,2.5967565163635773,1.5645659049039335,2.322880695397434,2.0234678425797097,2.2531125016049676,1.931944303957533,0.0279678876956031,1.7544137580766486,0.13122024108693653,4.829713692025113,2.588234668249275,0.08373985175650533,1.520672665624208,0.5734757649881286,3.1502366650668887,1.8525374748935097,0.38357227240715774,2.0673301239164172,0.2522592654017477,2.7899261381000113,2.4851584595657887,2.8893126070542867,2.1158148000204595,0.672459009952608,2.608530489711829,2.0525477949710518,2.4329066230099845,2.763262504101722,0.2410404387178251,3.7678310362759295,0.37341368692953525,0.8983236960163627,2.670421607958851,1.2155445778286667,2.665355122083206,0.07866943963594553,0.39422374606266475,0.2200138679466126,0.3295188548853152,0.5851326927288203,0.019806858144335582,1.1483024984251,1.7454415972025399,2.3091466508363365,1.9452931174454133,1.8842556347207489,1.2320976167937059,2.5720197452348725,2.6986675920092655,1.7576751335551255,1.641137885274777,3.299616384826973,2.215751895920729,3.2154576689340684,2.63720596299563,3.14077597476884,1.0029411328439726,0.9978782042580012,0.41425858924742487,1.1280437356928315,0.6735199332393766,1.382159287971302,0.49039284289472507,3.0622162066971055,2.745573708533883,4.195355827962889,2.3925053713187876,1.9937244442172006,2.888901676063846,1.0686136752596735,0.37646931959142593,3.0434330035709967,0.9549587701341165,1.3816837002432298,6.044034789040445,3.95641262058868,0.5541353301536351
6,0.4095315181195791,0.9716123393447842,2.8335403955706195,0.1427518436994295,0.04566686468380299,0.9045878118441562,1.109545422112849,0.30249752026152565,0.25403695107280955,2.157812906026273,0.47925337510695387,3.7747734026897537,2.7975828078767617,0.816680799408545,2.8160992641577214,0.6564581550192234,1.905952621577001,0.5969039019527718,0.559502055783732,0.7862161356714279,1.9587594869968723,0.009730632471530942,0.34080188019874713,2.5967565163635773,1.5645659049039335,0.6882267074038855,1.3908863076899611,1.889386072167348,0.13867387363168904,0.0279678876956031,0.6585186564696,0.13122024108693653,1.712921274922469,2.3495347612862365,0.08373985175650533,1.520672665624208,0.5734757649881286,2.3360907842383303,0.28901969379064996,0.38357227240715774,0.9249412862480608,0.2522592654017477,2.7899261381000113,1.5268169365298623,2.8893126070542867,0.75071685437667,0.672459009952608,2.608530489711829,2.0525477949710518,1.8694427804745648,2.4050060526003922,0.2410404387178251,2.2560029505488157,0.37341368692953525,0.8983236960163627,0.2145251289631287,1.2155445778286667,0.7441473113309987,0.07866943963594553,0.181415078524513,0.2200138679466126,0.3295188548853152,0.3938900619286909,0.019806858144335582,0.9190759504679424,1.7454415972025399,2.3091466508363365,1.6658993314567785,1.8842556347207489,1.1052230267023373,2.5720197452348725,2.4577676933419643,1.340234948802458,0.634362231529757,3.2536845625365207,1.692054892601203,1.34825389567342,1.2789031161576685,0.06111212960935619,1.0029411328439726,0.9978782042580012,0.41425858924742487,1.1280437356928315,0.5953773056502567,0.6114413493233504,0.49039284289472507,1.7994392261743646,2.745573708533883,3.0616628054537576,0.31136741117367395,0.846301605582529,0.46197011885792394,1.0686136752596735,0.37646931959142593,0.50980343656131,0.9549587701341165,0.7657191855340497,0.5233511381192142,3.063641446554812,0.5541353301536351
7,0.05234508946759009,0.18813361069995738,0.8426938058972451,0.1427518436994295,0.04566686468380299,0.9045878118441562,1.109545422112849,0.020601765285374274,0.1214246805888064,1.2291389173558795,0.47925337510695387,2.299488242124291,2.376882918585278,0.06752408269261823,1.0590724134331855,0.6564581550192234,0.3312303463761883,0.48679413867322596,0.1859281635114951,0.7862161356714279,1.6880458420013018,0.009730632471530942,0.21933580325815472,1.7231927661827133,1.5645659049039335,0.6882267074038855,1.3908863076899611,0.9773144767736004,0.13867387363168904,0.010996163870772069,0.10663128787788567,0.13122024108693653,1.712921274922469,0.3056095255868212,0.08373985175650533,1.520672665624208,0.11232448196900835,1.1503712991196307,0.26853297262863096,0.24413887766216336,0.7205570956917708,0.2522592654017477,0.599324284797643,0.5708671413239021,2.1976879611782647,0.141753039629251,0.14778842408376436,1.908428969145231,0.0899962959008076,1.8694427804745648,0.7486477774399067,0.025001514518944834,2.2560029505488157,0.0819620635889895,0.2083386234161151,0.2145251289631287,1.2155445778286667,0.7430643258996779,0.020225088442697103,0.07760022954495982,0.2200138679466126,0.3295188548853152,0.0720531295286162,0.019806858144335582,0.9190759504679424,0.8114112142397762,1.0178766567879873,0.05811307282023792,1.8842556347207489,0.23736180464485246,1.4646356987134728,0.03384182915903766,1.340234948802458,0.634362231529757,0.9519072327769504,0.8261108188468751,0.5551716077848785,1.2789031161576685,0.06111212960935619,0.18530470949996003,0.20021572709653102,0.41425858924742487,0.18487547719818354,0.43895588213112946,0.6114413493233504,0.2980525729636665,0.9036365757000948,1.4043874513663153,3.0616628054537576,0.22399262582488477,0.18025956650428698,0.021372705390949154,1.0686136752596735,0.25747827614722896,0.22811817388423394,0.6742019374799502,0.07998514257901634,0.5233511381192142,0.05707765100045892,0.5541353301536351
8,0.05234508946759009,0.18813361069995738,0.5939791363113902,0.1427518436994295,0.04566686468380299,0.1498991344773093,0.2775067892295522,0.020601765285374274,0.08660712502289458,0.6887773741981467,0.06541136826524552,1.1560501456442194,1.483162135068984,0.06752408269261823,0.630843896901514,0.228492383041893,0.18284639635683364,0.0763449148542894,0.01967118897747655,0.6496497679536017,1.6402728874662569,0.009730632471530942,0.07718956371176988,0.0503566537295943,0.8220161572332754,0.24330493588499325,0.5499531823612043,0.9773144767736004,0.13867387363168904,0.010996163870772069,0.03233005162967517,0.03215371189208627,1.712921274922469,0.06504607571452725,0.08373985175650533,0.0980245350432658,0.08120117966462148,1.1503712991196307,0.17255372633111365,0.17666062575534314,0.334481573244958,0.10826478261272543,0.019599920200910947,0.13330773965416798,0.11312088374545626,0.05527261331571909,0.10430198690250991,1.5458630648853569,0.0899962959008076,0.29383564713799304,0.6246449165961185,0.01577155494502991,0.2007433304305981,0.03665010931659696,0.18618563061200222,0.13834317875423752,0.1314576464424495,0.37621025773703254,0.020225088442697103,0.07760022954495982,0.12289792953248879,0.09949543032304975,0.019383282933102652,0.015344305515857304,0.6568012375640007,0.06873657408974809,0.0873400620122422,0.05811307282023792,0.3696879959350956,0.19364256389970125,0.5392581550001236,0.03384182915903766,0.2334890364237947,0.10831750053414924,0.6238345375852359,0.27033586250782493,0.5551716077848785,0.7507551998327,0.06111212960935619,0.03530027884605902,0.055522247469554475,0.38657720999054535,0.07025196569721759,0.2684410841504534,0.29491662497401494,0.02932458278142791,0.7373776163807553,0.054162826495258276,2.5951391569653777,0.22399262582488477,0.07104554623160242,0.021372705390949154,0.17639610410552864,0.016991934917677032,0.21053153149145176,0.53621891138225,0.07998514257901634,0.5233511381192142,0.05707765100045892,0.1273867501506456
9,0.05234508946759009,0.08103348489860851,0.5939791363113902,0.1427518436994295,0.00986361197277974,0.028926393365584335,0.2775067892295522,0.01748249689240966,0.04890748654835564,0.4265274377799213,0.05508441673108111,0.28421155019924216,0.685642475610639,0.01278345167857653,0.630843896901514,0.05614588922565433,0.16236239208516112,0.0763449148542894,0.01967118897747655,0.047309728496600645,1.6402728874662569,0.009730632471530942,0.05117785124879903,0.0503566537295943,0.313706876942057,0.24330493588499325,0.5370274742653618,0.09314837159148981,0.04487183138393336,0.004116585712484966,0.017596894922288886,0.03215371189208627,0.4855084640879821,0.06504607571452725,0.08373985175650533,0.0980245350432658,0.08120117966462148,0.06510092865766781,0.10114578851979816,0.14551490859043215,0.15236099554126925,0.02631789923042449,0.019599920200910947,0.03746407589511991,0.11312088374545626,0.0024500610540809653,0.10430198690250991,1.0625310563382766,0.0899962959008076,0.07629425825288338,0.6246449165961185,0.01577155494502991,0.2007433304305981,0.0304748788203395,0.08977770996089562,0.021265253001317763,0.1314576464424495,0.37621025773703254,0.010384124997312671,0.07760022954495982,0.05445422437300751,0.03652351678861665,0.019383282933102652,0.0043105315532590005,0.07644464851988575,0.06873657408974809,0.0873400620122422,0.045889962130115425,0.2977020512935522,0.04838663531052534,0.5392581550001236,0.03384182915903766,0.025327464093664265,0.04595278390548474,0.6238345375852359,0.23719017026247302,0.2422180082552754,0.10498953449623416,0.06111212960935619,0.03530027884605902,0.016546134913799637,0.020171687086201207,0.03318405330211549,0.032408454953376964,0.17458744436870122,0.02932458278142791,0.15203561023777867,0.04457615104381718,1.3392728038114297,0.22399262582488477,0.07104554623160242,0.017890209402250168,0.11062027710714206,0.016991934917677032,0.14706445751584285,0.13496105068227537,0.028995268151974063,0.21394788481785598,0.05707765100045892,0.11312531811450244
