generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.4826476376395363,0.3538206842061825,0.4645190104351243,0.47706260850369636,0.3821282917144682,0.47503681398668346,0.14317655759533643,0.2845554428056865,0.412328840932482,0.47614095905169473,0.4202148862799765,0.448165279867359,0.47328621257905545,0.48968170311350606,0.4455921096072156,0.3571800491063609,0.2811728994534175,0.4625276494758686,0.4649254209947749,0.264581994323366,0.4431250982184521,0.4751987304889234,0.44604928821219464,0.4741896818825159,0.4283761336925573,0.42931942362929737,0.4326535516771459,0.4630721286827006,0.23294242711021523,0.24519295903971872,0.45967588367460527,0.39820460647980593,0.45572685799547713,0.47277556062377607,0.2006904721208851,0.328559976824628,0.461679484362165,0.4549782647044967,0.43095015124264685,0.43978547862062467,0.153837965975046,0.1270537051269603,0.23798437695029118,0.10401360260087722,0.1205394290644008,0.4342293915052374,0.3443835298402429,0.3607386995016667,0.3087320483484105,0.44757463309643053,0.17076591491375043,0.42299843120118763,0.4601531474532483,0.3902535880754376,0.16549164533737387,0.3891303435610569,0.34052155477086243,0.4350011395150143,0.12924182996109024,0.34155707290052517,0.42108013405784595,0.460415227275652,0.09573583358371218,0.3860178788237846,0.47322416326669886,0.4394134290865812,0.40124591180974706,0.1303381493656583,0.466878275954034,0.35014702262742253,0.3879906206156778,0.24587042159479117,0.30375902295808527,0.38972913706332296,0.3316035509092614,0.21900989529878362,0.18670675516558688,0.34958600806918033,0.45926117285680235,0.3447386856261192,0.3154938657708859,0.2739053500017835,0.46812683347059175,0.46073189689415417,0.3880659324622731,0.37692087231199745,0.4401713228656283,0.28892881484512306,0.432234266826304,0.4389043914407516,0.39426773641214496,0.4828713734346982,0.13650030209001007,0.28073124052206455,0.4003363655333688,0.20376737904077385,0.36355873039088993,0.3674357563832483,0.36859089296261627,0.2513278461089915
1,0.2173158024704726,0.3538206842061825,0.2549427240141081,0.17865653737891746,0.22856009300471974,0.0005747636850910731,0.11016892177293591,0.11545424500638435,0.27949195756019735,0.34669469862460844,0.4202148862799765,0.1646830124372866,0.0194722192186626,0.08834927970839396,0.06470979460859377,0.22334971801525044,0.2811728994534175,0.1844736125448061,0.20670745563829718,0.264581994323366,0.14568046726574396,0.03739418230331021,0.1641882319049518,0.17654531415732183,0.3304809261627083,0.32505769764591985,0.05097578984953682,0.2518403843001376,0.23294242711021523,0.24519295903971872,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.328559976824628,0.13350574350531536,0.07610168670202888,0.06577632252218885,0.20100316254224787,0.06183207309684635,0.1270537051269603,0.23798437695029118,0.10401360260087722,0.1205394290644008,0.04046529264558085,0.18749334401280504,0.33864184214402826,0.0781066107239971,0.20968003013126474,0.13976561070877613,0.146334566038072,0.2133311212730673,0.23002745995821194,0.16549164533737387,0.3891303435610569,0.34052155477086243,0.04952764261132553,0.12924182996109024,0.25435798674789256,0.22793107764797643,0.18966615093910133,0.09573583358371218,0.10651337327809612,0.1303356653683349,0.2501935567695338,0.3546080654204221,0.1303381493656583,0.21413530273498343,0.025305832301798725,0.3879906206156778,0.24587042159479117,0.30375902295808527,0.12960065097489815,0.3316035509092614,0.21900989529878362,0.12560750140361193,0.34958600806918033,0.06934752954802681,0.22112482975051684,0.3154938657708859,0.23644786727488853,0.14294767200737346,0.056152600081555704,0.0560422961132378,0.12047327435056276,0.17496907464248346,0.28892881484512306,0.432234266826304,0.4389043914407516,0.3832411328371262,0.04959500988580784,0.13650030209001007,0.28073124052206455,0.3020900153608867,0.20376737904077385,0.36355873039088993,0.10636147026143361,0.06411584713104002,0.2513278461089915
2,0.2173158024704726,0.24510903889500907,0.045345925939729026,0.17865653737891746,0.22856009300471974,0.0005747636850910731,0.11016892177293591,0.11545424500638435,0.27949195756019735,0.34669469862460844,0.40263650651302146,0.1646830124372866,0.0194722192186626,0.08834927970839396,0.06470979460859377,0.19833844323629307,0.2811728994534175,0.1844736125448061,0.20670745563829718,0.264581994323366,0.10614581839536269,0.03739418230331021,0.1641882319049518,0.17654531415732183,0.3304809261627083,0.32505769764591985,0.05097578984953682,0.2518403843001376,0.23294242711021523,0.24519295903971872,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.328559976824628,0.13350574350531536,0.07610168670202888,0.06577632252218885,0.20100316254224787,0.06183207309684635,0.1270537051269603,0.23798437695029118,0.10401360260087722,0.1205394290644008,0.04046529264558085,0.18749334401280504,0.33864184214402826,0.0781066107239971,0.20968003013126474,0.13976561070877613,0.146334566038072,0.2133311212730673,0.23002745995821194,0.16549164533737387,0.28897732245072527,0.34052155477086243,0.04952764261132553,0.12924182996109024,0.25435798674789256,0.22793107764797643,0.18966615093910133,0.09573583358371218,0.10651337327809612,0.1303356653683349,0.2501935567695338,0.19946259550716738,0.1303381493656583,0.21413530273498343,0.025305832301798725,0.27655978842083706,0.24587042159479117,0.30375902295808527,0.12960065097489815,0.3316035509092614,0.21900989529878362,0.12560750140361193,0.263267865881021,0.06934752954802681,0.22112482975051684,0.2999536953582153,0.23644786727488853,0.14294767200737346,0.056152600081555704,0.0560422961132378,0.12047327435056276,0.17496907464248346,0.28892881484512306,0.432234266826304,0.43638512981419986,0.3832411328371262,0.04959500988580784,0.13650030209001007,0.28073124052206455,0.19957235772218496,0.20376737904077385,0.04212673982672055,0.10636147026143361,0.06411584713104002,0.2513278461089915
3,0.2173158024704726,0.22549284931307878,0.045345925939729026,0.17342483755159077,0.22856009300471974,0.0005747636850910731,0.11016892177293591,0.11545424500638435,0.27949195756019735,0.34669469862460844,0.3386443499126439,0.1646830124372866,0.0194722192186626,0.08834927970839396,0.06470979460859377,0.17169613725823096,0.2811728994534175,0.1844736125448061,0.20670745563829718,0.264581994323366,0.10614581839536269,0.03739418230331021,0.146365834659277,0.17654531415732183,0.3304809261627083,0.32505769764591985,0.05097578984953682,0.2518403843001376,0.23294242711021523,0.24519295903971872,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.3154245557900921,0.13350574350531536,0.07610168670202888,0.06577632252218885,0.20100316254224787,0.013850058860232828,0.1270537051269603,0.23798437695029118,0.10401360260087722,0.1205394290644008,0.04046529264558085,0.08101152721716975,0.03804992946979957,0.0781066107239971,0.1582133653518541,0.13976561070877613,0.146334566038072,0.1077709551705045,0.23002745995821194,0.16549164533737387,0.19361877732269772,0.34052155477086243,0.04952764261132553,0.12924182996109024,0.25435798674789256,0.22793107764797643,0.18966615093910133,0.09573583358371218,0.07038071705438548,0.1303356653683349,0.2501935567695338,0.19946259550716738,0.1303381493656583,0.21413530273498343,0.025305832301798725,0.27655978842083706,0.24587042159479117,0.30375902295808527,0.12960065097489815,0.3316035509092614,0.21900989529878362,0.12560750140361193,0.263267865881021,0.06934752954802681,0.07904869547053917,0.2999536953582153,0.2038313054244399,0.14294767200737346,0.056152600081555704,0.0560422961132378,0.12047327435056276,0.16977661531224275,0.28892881484512306,0.432234266826304,0.3083719512199713,0.3832411328371262,0.04959500988580784,0.13650030209001007,0.28073124052206455,0.047027402813825225,0.20376737904077385,0.04212673982672055,0.10636147026143361,0.06411584713104002,0.24685882560886058
4,0.2173158024704726,0.22549284931307878,0.045345925939729026,0.17342483755159077,0.22856009300471974,0.0005747636850910731,0.11016892177293591,0.11545424500638435,0.27949195756019735,0.34669469862460844,0.3386443499126439,0.1646830124372866,0.0194722192186626,0.08834927970839396,0.06470979460859377,0.02481350341550348,0.19113887146698239,0.1844736125448061,0.1869384581524448,0.264581994323366,0.10614581839536269,0.03739418230331021,0.1360724511074075,0.17654531415732183,0.16362757644549586,0.09856489339096719,0.05097578984953682,0.2518403843001376,0.029945142489556487,0.24519295903971872,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.26048369172858643,0.13350574350531536,0.07610168670202888,0.06577632252218885,0.20100316254224787,0.013850058860232828,0.1270537051269603,0.23798437695029118,0.10401360260087722,0.1205394290644008,0.04046529264558085,0.08101152721716975,0.03804992946979957,0.0781066107239971,0.1582133653518541,0.10546879843802942,0.146334566038072,0.1077709551705045,0.23002745995821194,0.16549164533737387,0.19361877732269772,0.34052155477086243,0.04952764261132553,0.12924182996109024,0.25435798674789256,0.22793107764797643,0.05249788799073235,0.09573583358371218,0.0102670965584446,0.1303356653683349,0.07467949934104706,0.19946259550716738,0.1303381493656583,0.16427189013797078,0.025305832301798725,0.27655978842083706,0.24587042159479117,0.016932999535706428,0.12960065097489815,0.24096472186740764,0.21900989529878362,0.12560750140361193,0.263267865881021,0.06934752954802681,0.07904869547053917,0.2999536953582153,0.2038313054244399,0.14294767200737346,0.056152600081555704,0.0560422961132378,0.12047327435056276,0.1021759616945348,0.28892881484512306,0.04710103629721979,0.08364517391452303,0.11585730793450394,0.04959500988580784,0.13650030209001007,0.28073124052206455,0.047027402813825225,0.20376737904077385,0.04212673982672055,0.10636147026143361,0.06411584713104002,0.24685882560886058
5,0.2173158024704726,0.17148326983273193,0.045345925939729026,0.17342483755159077,0.22856009300471974,0.0005747636850910731,0.11016892177293591,0.11545424500638435,0.27949195756019735,0.27623640055149234,0.2467670608633616,0.1646830124372866,0.0194722192186626,0.08834927970839396,0.06470979460859377,0.02481350341550348,0.19113887146698239,0.1844736125448061,0.1869384581524448,0.264581994323366,0.10614581839536269,0.03739418230331021,0.05693566536382999,0.17654531415732183,0.16362757644549586,0.09856489339096719,0.05097578984953682,0.2518403843001376,0.029945142489556487,0.24519295903971872,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.26048369172858643,0.13350574350531536,0.07610168670202888,0.06577632252218885,0.20100316254224787,0.013850058860232828,0.1270537051269603,0.23798437695029118,0.10401360260087722,0.1205394290644008,0.04046529264558085,0.08101152721716975,0.03804992946979957,0.0781066107239971,0.1582133653518541,0.10546879843802942,0.146334566038072,0.0635939324010848,0.23002745995821194,0.16549164533737387,0.05006973075426224,0.258090813787858,0.04952764261132553,0.06221483845827108,0.25435798674789256,0.22793107764797643,0.05249788799073235,0.09573583358371218,0.0102670965584446,0.1303356653683349,0.07467949934104706,0.19946259550716738,0.1303381493656583,0.16427189013797078,0.025305832301798725,0.27655978842083706,0.24587042159479117,0.016932999535706428,0.12960065097489815,0.24096472186740764,0.21900989529878362,0.062412772750685463,0.263267865881021,0.06934752954802681,0.03365834275644214,0.16706389967103058,0.18253093901316586,0.14294767200737346,0.056152600081555704,0.0560422961132378,0.12047327435056276,0.1021759616945348,0.28892881484512306,0.04710103629721979,0.08364517391452303,0.11585730793450394,0.04959500988580784,0.13650030209001007,0.11869796867561011,0.047027402813825225,0.20376737904077385,0.04212673982672055,0.10636147026143361,0.06411584713104002,0.24685882560886058
6,0.2173158024704726,0.17148326983273193,0.045345925939729026,0.17342483755159077,0.08282955270276432,0.0005747636850910731,0.11016892177293591,0.11545424500638435,0.27949195756019735,0.16211584374242188,0.2467670608633616,0.1646830124372866,0.0194722192186626,0.08834927970839396,0.06470979460859377,0.02481350341550348,0.19113887146698239,0.1844736125448061,0.1869384581524448,0.18381264413873272,0.10614581839536269,0.03739418230331021,0.05693566536382999,0.17654531415732183,0.16362757644549586,0.09856489339096719,0.05097578984953682,0.2518403843001376,0.029945142489556487,0.07596633328661023,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.26048369172858643,0.13350574350531536,0.07610168670202888,0.06577632252218885,0.20100316254224787,0.013850058860232828,0.1270537051269603,0.23798437695029118,0.10401360260087722,0.1205394290644008,0.04046529264558085,0.08101152721716975,0.03804992946979957,0.0781066107239971,0.1582133653518541,0.10546879843802942,0.09195918287804283,0.0635939324010848,0.23002745995821194,0.16549164533737387,0.05006973075426224,0.2496435281527566,0.04952764261132553,0.06221483845827108,0.25435798674789256,0.08865191838614717,0.05249788799073235,0.09573583358371218,0.0102670965584446,0.1303356653683349,0.07467949934104706,0.19946259550716738,0.1303381493656583,0.16427189013797078,0.025305832301798725,0.27655978842083706,0.22457070333146778,0.016932999535706428,0.08866356459601077,0.24096472186740764,0.21900989529878362,0.062412772750685463,0.263267865881021,0.06934752954802681,0.03365834275644214,0.16706389967103058,0.18253093901316586,0.14294767200737346,0.056152600081555704,0.0560422961132378,0.12047327435056276,0.1021759616945348,0.28892881484512306,0.04710103629721979,0.08364517391452303,0.08583708305858678,0.04959500988580784,0.13650030209001007,0.11869796867561011,0.047027402813825225,0.20376737904077385,0.04212673982672055,0.10636147026143361,0.06411584713104002,0.24685882560886058
7,0.2173158024704726,0.17148326983273193,0.025494190207923317,0.17342483755159077,0.08282955270276432,0.0005747636850910731,0.07131913967304515,0.11545424500638435,0.01933625810530737,0.16211584374242188,0.2467670608633616,0.1646830124372866,0.0194722192186626,0.08834927970839396,0.06470979460859377,0.02481350341550348,0.19113887146698239,0.15095812153314464,0.1869384581524448,0.18381264413873272,0.10614581839536269,0.03739418230331021,0.05693566536382999,0.17654531415732183,0.16362757644549586,0.09856489339096719,0.05097578984953682,0.2245794461745272,0.029945142489556487,0.07596633328661023,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.26048369172858643,0.13350574350531536,0.06545661676801268,0.06577632252218885,0.05881786157610852,0.013850058860232828,0.1270537051269603,0.23798437695029118,0.10401360260087722,0.1205394290644008,0.04046529264558085,0.08101152721716975,0.03804992946979957,0.0781066107239971,0.1582133653518541,0.09108966446133343,0.08111882108232582,0.0635939324010848,0.12041240339076759,0.16549164533737387,0.05006973075426224,0.12020890243334881,0.04952764261132553,0.06221483845827108,0.03466647388617389,0.08865191838614717,0.05249788799073235,0.09573583358371218,0.0102670965584446,0.1303356653683349,0.07467949934104706,0.007198830445935167,0.1303381493656583,0.16427189013797078,0.021818484995730192,0.1402767192354727,0.22457070333146778,0.016932999535706428,0.08866356459601077,0.24096472186740764,0.10232654121685342,0.062412772750685463,0.11456999044423238,0.06934752954802681,0.03365834275644214,0.16706389967103058,0.18253093901316586,0.14294767200737346,0.056152600081555704,0.0560422961132378,0.12047327435056276,0.1021759616945348,0.2010645588486243,0.04710103629721979,0.08364517391452303,0.08583708305858678,0.04959500988580784,0.13650030209001007,0.11869796867561011,0.047027402813825225,0.06964713499521785,0.04212673982672055,0.10636147026143361,0.06411584713104002,0.24685882560886058
8,0.2173158024704726,0.17148326983273193,0.025494190207923317,0.08283420561928373,0.021420150944595706,0.0005747636850910731,0.07131913967304515,0.08506971030250227,0.01933625810530737,0.16211584374242188,0.2467670608633616,0.1646830124372866,0.0194722192186626,0.07726151772519779,0.06470979460859377,0.02481350341550348,0.19113887146698239,0.07592443934221133,0.16600463247984537,0.015904788330826924,0.10614581839536269,0.03739418230331021,0.045227030079412145,0.17654531415732183,0.16362757644549586,0.09856489339096719,0.05097578984953682,0.0390070838748251,0.029945142489556487,0.026825936772712555,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.14753341269333425,0.13350574350531536,0.037017977514061384,0.06577632252218885,0.05881786157610852,0.013850058860232828,0.1270537051269603,0.050689212293430985,0.10401360260087722,0.1205394290644008,0.02981770946326845,0.08101152721716975,0.03804992946979957,0.0781066107239971,0.1582133653518541,0.09108966446133343,0.08111882108232582,0.0635939324010848,0.12041240339076759,0.16549164533737387,0.05006973075426224,0.006262564160732009,0.04952764261132553,0.06221483845827108,0.03466647388617389,0.08865191838614717,0.05249788799073235,0.09573583358371218,0.0102670965584446,0.1303356653683349,0.07467949934104706,0.007198830445935167,0.02844866961154413,0.05330916866212154,0.021818484995730192,0.1402767192354727,0.21368165180666726,0.016932999535706428,0.08866356459601077,0.24096472186740764,0.10232654121685342,0.062412772750685463,0.11456999044423238,0.06934752954802681,0.03365834275644214,0.16706389967103058,0.021474962286743393,0.11749194436750576,0.056152600081555704,0.0560422961132378,0.12047327435056276,0.1021759616945348,0.2010645588486243,0.04710103629721979,0.08364517391452303,0.08583708305858678,0.04959500988580784,0.13650030209001007,0.035494488814853564,0.047027402813825225,0.06964713499521785,0.04212673982672055,0.05406719926611575,0.06411584713104002,0.24685882560886058
9,0.13004075301720774,0.17148326983273193,0.025494190207923317,0.08283420561928373,0.021420150944595706,0.0005747636850910731,0.07131913967304515,0.08506971030250227,0.01933625810530737,0.16211584374242188,0.2467670608633616,0.1646830124372866,0.0194722192186626,0.07726151772519779,0.030334802984887943,0.02481350341550348,0.19113887146698239,0.07592443934221133,0.16600463247984537,0.015904788330826924,0.10614581839536269,0.03739418230331021,0.045227030079412145,0.17654531415732183,0.16362757644549586,0.09856489339096719,0.05097578984953682,0.0390070838748251,0.029945142489556487,0.026825936772712555,0.07481726589820026,0.03985914146244901,0.17082044873291397,0.049164258781258574,0.12939022717261855,0.14753341269333425,0.048023416318255074,0.037017977514061384,0.06577632252218885,0.05881786157610852,0.013850058860232828,0.1270537051269603,0.050689212293430985,0.10401360260087722,0.11737392993569346,0.02981770946326845,0.08101152721716975,0.03804992946979957,0.0781066107239971,0.1582133653518541,0.09108966446133343,0.08111882108232582,0.0635939324010848,0.12041240339076759,0.16549164533737387,0.05006973075426224,0.006262564160732009,0.04952764261132553,0.06221483845827108,0.03466647388617389,0.08865191838614717,0.05249788799073235,0.09573583358371218,0.0102670965584446,0.04980230801930191,0.07467949934104706,0.007198830445935167,0.02844866961154413,0.05330916866212154,0.021818484995730192,0.03457486674669824,0.03772181942206321,0.016932999535706428,0.08866356459601077,0.24096472186740764,0.10232654121685342,0.062412772750685463,0.09809411070552099,0.061988880710432626,0.03365834275644214,0.16706389967103058,0.021474962286743393,0.042854180469888925,0.00621774950462195,0.0560422961132378,0.09209975814171689,0.1021759616945348,0.15090269367384124,0.04710103629721979,0.04218360346754235,0.08583708305858678,0.04959500988580784,0.13650030209001007,0.022259962092578245,0.047027402813825225,0.039874627554559894,0.04212673982672055,0.05406719926611575,0.06411584713104002,0.14964751852078534
