generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,184.49859892766722,169.2461251424595,156.06899977349644,268.78974180901184,369.10652701175286,249.4720952072836,207.71562506594614,220.3130888110145,19.058150430758133,35.94458098263874,126.56180984863636,125.01023482748201,149.75740681024058,194.96977023421925,218.15010063495322,150.04220360121144,13.927995628062263,241.62298044342185,190.61896943827423,174.9761066589624,51.054211105982176,172.75529536069598,273.9784121147361,61.877532567777735,61.25572770422275,201.53337923481638,137.09281844287966,87.13935575493929,239.8863079192771,298.79731656762897,169.0805401398643,127.49277595159492,210.73051719346904,295.6182758452794,333.4740053120705,284.4696740809495,286.2529606506174,188.66085035673518,38.34657433446341,146.2501669865767,193.6150569272071,346.41518583304645,184.3489246441619,101.73384381654819,29.23027736152153,272.6485875220601,14.098567074201583,238.99375298627683,202.53995997591164,205.6977073430794,304.4074459349075,82.29367899921635,16.173543607864644,42.06543681527273,149.90275936634225,102.84960761626826,220.90622921687373,22.053385229497053,23.357778338460548,181.44129863255512,278.4718104207084,309.8437900934308,236.11555536792798,135.9532172449193,140.4875446623695,361.3991663540969,361.5957631262618,177.07846860430118,17.51785015298242,130.41474964071676,159.89349762107554,100.27112568805546,266.9691190254282,262.90559235173737,233.8004701297176,175.82260311142136,152.50908434467124,31.376270352718734,301.74722728191966,358.4187018438518,339.620918504918,113.90966415136745,142.0345732292891,168.51216523137396,210.08088565848584,35.424164506441,144.8222681626413,27.5457598256678,127.46217653483654,238.45901830580897,120.26631098676364,238.9646736451367,107.31773136457298,182.08336312201823,177.68790184731893,359.61208870203996,0.3321288956237822,151.76681636722515,123.90872126575596,103.70463742180937
1,119.55235700485946,169.2461251424595,156.06899977349644,268.78974180901184,369.10652701175286,249.4720952072836,207.71562506594614,220.3130888110145,19.058150430758133,35.94458098263874,126.56180984863636,125.01023482748201,149.75740681024058,194.96977023421925,218.15010063495322,119.37817943925859,13.927995628062263,230.2614618294292,190.61896943827423,33.08808470315125,51.054211105982176,172.75529536069598,203.3553130416874,61.877532567777735,7.469474841499391,201.53337923481638,113.31126489042344,68.29331744328692,93.01025325920045,148.46590349596056,169.0805401398643,127.49277595159492,210.73051719346904,184.63201996934083,197.26224388587684,246.09158453324847,238.68472167929383,32.89875373936843,38.34657433446341,146.2501669865767,113.72857711809002,346.41518583304645,184.3489246441619,101.73384381654819,29.23027736152153,272.6485875220601,14.098567074201583,210.1800307574133,132.00092016589315,97.72259314688449,226.20150334021355,82.29367899921635,16.173543607864644,42.06543681527273,149.90275936634225,102.84960761626826,220.90622921687373,22.053385229497053,23.357778338460548,122.71642795826142,249.85709011196127,288.9552445138214,184.61583839364425,135.9532172449193,137.92847030695168,191.63571239549765,361.5957631262618,139.28322443140087,17.51785015298242,120.1669423904234,61.88250994199734,100.27112568805546,102.81587255609702,196.2821624157168,233.8004701297176,175.82260311142136,152.50908434467124,31.376270352718734,138.8986896497115,250.54750060614742,265.33040061063593,113.90966415136745,142.0345732292891,168.51216523137396,44.91015928773072,35.424164506441,144.8222681626413,27.5457598256678,127.46217653483654,238.45901830580897,60.03855956279358,179.31891745875726,107.31773136457298,182.08336312201823,131.22274884307,259.7453326818179,0.3321288956237822,151.76681636722515,123.90872126575596,103.70463742180937
2,119.55235700485946,139.87163007304548,156.06899977349644,126.63668142010351,143.7805031811747,249.4720952072836,147.87390762563587,220.3130888110145,19.058150430758133,35.94458098263874,126.56180984863636,125.01023482748201,149.75740681024058,194.96977023421925,218.15010063495322,119.37817943925859,13.927995628062263,220.8456072013853,190.61896943827423,33.08808470315125,19.802135086964427,172.75529536069598,203.3553130416874,61.877532567777735,1.0198071403813174,201.53337923481638,113.31126489042344,68.29331744328692,31.767154485779088,148.46590349596056,169.0805401398643,123.81515795023961,47.459365658850174,184.63201996934083,141.8288807529775,92.27431295774488,170.25320953016308,32.89875373936843,38.34657433446341,146.2501669865767,100.54950617404097,238.4482745041612,164.7802765727572,101.73384381654819,29.23027736152153,272.6485875220601,14.098567074201583,210.1800307574133,132.00092016589315,97.72259314688449,226.20150334021355,82.29367899921635,16.173543607864644,42.06543681527273,149.90275936634225,61.86133815989422,220.90622921687373,22.053385229497053,23.357778338460548,122.71642795826142,249.85709011196127,275.82934267023734,183.65440155417696,135.9532172449193,137.92847030695168,150.46252281312343,266.13372182193075,139.28322443140087,17.51785015298242,120.1669423904234,61.88250994199734,100.27112568805546,102.81587255609702,196.2821624157168,205.155888463544,175.82260311142136,152.50908434467124,31.376270352718734,138.8986896497115,250.54750060614742,265.33040061063593,0.16014743096093298,142.0345732292891,168.51216523137396,44.91015928773072,35.424164506441,144.8222681626413,27.5457598256678,127.46217653483654,238.45901830580897,60.03855956279358,179.31891745875726,107.31773136457298,123.68772696030146,131.22274884307,240.5093332108628,0.3321288956237822,151.76681636722515,123.90872126575596,103.70463742180937
3,69.26637962428993,139.87163007304548,202.70590129727339,126.63668142010351,21.805840123961616,218.7387508731797,147.1094086635983,130.19408374631803,95.1034107893231,160.09954726915885,126.56180984863636,57.39455711713481,155.04235713193725,194.96977023421925,275.7335441181434,119.37817943925859,20.705362237085865,164.1944354109562,171.23669078113448,33.08808470315125,19.802135086964427,201.41041664280465,203.3553130416874,61.877532567777735,1.0198071403813174,170.32266936628366,113.31126489042344,68.29331744328692,31.767154485779088,47.68969959584081,21.964809508479902,123.81515795023961,47.459365658850174,184.63201996934083,141.8288807529775,92.27431295774488,127.17637742586476,32.89875373936843,38.34657433446341,203.51477517857847,44.39094773525926,185.48289452138363,164.7802765727572,101.73384381654819,105.99787363443772,198.58748898809858,213.57558122051296,206.78966178213875,132.00092016589315,97.72259314688449,226.20150334021355,82.29367899921635,16.173543607864644,200.6488086258363,130.93002807647497,61.86133815989422,191.60641270595056,22.053385229497053,23.357778338460548,122.71642795826142,124.53567439941207,126.81615155510815,167.23248576119022,177.74359802849312,132.8792446462221,150.46252281312343,203.0389891289267,123.65803347969722,187.5042770511012,120.1669423904234,61.88250994199734,96.75108934396894,102.81587255609702,164.32387972266054,167.5766176926869,175.82260311142136,242.9238656652642,58.5767250825711,138.8986896497115,250.54750060614742,265.33040061063593,0.16014743096093298,142.0345732292891,168.51216523137396,44.91015928773072,24.394086729999117,181.49756822257234,27.5457598256678,42.1680415651216,304.1342419334252,60.03855956279358,179.31891745875726,134.52058524978008,123.68772696030146,102.88479655505114,240.5093332108628,119.84300597586741,35.1302808876203,183.36599383864746,120.87175668636951
4,69.26637962428993,131.36416692098442,202.70590129727339,121.79255725814846,21.805840123961616,218.7387508731797,128.1722778205792,130.19408374631803,85.48246500926666,119.21427392503188,259.81444891176545,57.39455711713481,142.98955919807497,203.06055110340412,199.2165476936649,119.37817943925859,20.705362237085865,159.36050563475374,130.397520262189,33.08808470315125,19.802135086964427,201.41041664280465,141.88517659864237,14.60825557506189,1.0198071403813174,144.8812394335447,113.31126489042344,68.29331744328692,31.767154485779088,47.68969959584081,21.964809508479902,123.81515795023961,47.459365658850174,131.43626897703734,127.69047174741081,21.55037864440851,127.17637742586476,32.89875373936843,120.10750624026036,126.92684220224578,44.39094773525926,185.48289452138363,160.87598319431083,182.23369865877885,85.47136898855535,198.58748898809858,213.57558122051296,149.1970380346952,132.00092016589315,97.72259314688449,142.93283931775022,73.62936987746673,29.651788298550855,66.65414130039119,130.93002807647497,61.86133815989422,137.1916351718885,240.1198121898501,34.62399126599507,122.71642795826142,124.53567439941207,126.81615155510815,152.29311944244023,177.74359802849312,23.458000703747757,1.8809239330955734,173.20476125417008,123.50172237678396,166.48131133865024,120.1669423904234,61.88250994199734,96.75108934396894,102.81587255609702,164.32387972266054,167.5766176926869,230.8046537750987,169.46433990777314,58.09876616921133,138.8986896497115,206.10099522171765,165.43366278714257,0.16014743096093298,136.8394226786436,147.32285998572434,44.91015928773072,24.394086729999117,163.78185612850075,62.61958909643772,42.1680415651216,304.1342419334252,60.03855956279358,179.31891745875726,154.5856792697241,123.68772696030146,102.88479655505114,240.5093332108628,119.84300597586741,35.1302808876203,247.3779119211955,123.85076405761936
5,69.26637962428993,131.36416692098442,138.46803221047617,121.79255725814846,19.823456930650764,218.7387508731797,128.1722778205792,120.80425443475201,85.48246500926666,119.21427392503188,259.81444891176545,57.39455711713481,107.13353510484956,22.8063207227392,195.1602965721687,124.81437662559074,20.705362237085865,131.24961722094758,130.397520262189,70.25594081141128,19.802135086964427,55.42951965902489,141.88517659864237,14.60825557506189,1.0198071403813174,123.77412943532067,113.53629654050201,39.50036225779752,5.580511883953932,47.68969959584081,21.964809508479902,123.81515795023961,13.201752664783612,131.43626897703734,127.69047174741081,21.55037864440851,127.17637742586476,9.780116188771899,76.3161527196371,126.92684220224578,44.39094773525926,155.87093867937654,134.23564344052477,182.23369865877885,85.47136898855535,198.58748898809858,194.83296570978177,140.80786665912683,141.70108346598863,46.73896788242632,142.93283931775022,73.62936987746673,29.651788298550855,66.65414130039119,130.93002807647497,61.86133815989422,137.1916351718885,32.70825913620297,230.17107311538564,20.05430567620033,121.82690721085658,126.81615155510815,119.65914529554186,177.74359802849312,23.458000703747757,1.8809239330955734,173.20476125417008,123.50172237678396,166.48131133865024,135.252035651386,126.44257372235643,96.75108934396894,82.08840062623221,134.26081404329477,167.5766176926869,155.67428020378406,125.63778340360045,58.09876616921133,118.98179728682976,118.96690205624031,165.43366278714257,0.16014743096093298,125.37330607480101,147.32285998572434,32.196618835125264,24.394086729999117,163.78185612850075,62.61958909643772,17.22620197795868,278.4289045900322,44.693358323691314,213.27343098735446,147.8028169898588,123.68772696030146,51.97620766316288,240.5093332108628,119.84300597586741,35.1302808876203,202.39589711917267,123.85076405761936
6,69.26637962428993,131.36416692098442,138.46803221047617,121.79255725814846,19.823456930650764,187.9800152951725,128.1722778205792,120.80425443475201,69.90262014815471,119.21427392503188,130.11157784146667,57.39455711713481,107.13353510484956,22.8063207227392,195.1602965721687,124.81437662559074,20.705362237085865,131.24961722094758,130.397520262189,70.25594081141128,41.559037387218154,55.42951965902489,141.88517659864237,14.60825557506189,44.80676179611737,70.72539166791546,12.27401161620503,39.50036225779752,5.580511883953932,16.963067780431516,21.964809508479902,135.99654035735682,13.201752664783612,131.43626897703734,127.69047174741081,21.55037864440851,127.17637742586476,9.780116188771899,108.57519696005443,126.92684220224578,5.042527399626351,126.67470839752536,134.23564344052477,164.21144716601134,59.417472595038134,198.58748898809858,125.77313318851873,140.80786665912683,121.12378285335603,46.73896788242632,124.75392669705911,73.62936987746673,29.651788298550855,66.65414130039119,130.93002807647497,41.12604197210635,131.04986054575488,32.70825913620297,165.08668501055104,20.05430567620033,121.82690721085658,126.81615155510815,119.65914529554186,130.3843390080898,23.458000703747757,1.8809239330955734,131.81327952403603,123.50172237678396,131.3000424666759,107.44586144405639,7.959355213963363,75.78252607865852,82.08840062623221,134.26081404329477,144.87444162156373,155.67428020378406,125.63778340360045,1.2171221575896425,118.98179728682976,118.96690205624031,165.43366278714257,77.0722806106628,125.37330607480101,140.75246598878823,32.196618835125264,24.394086729999117,163.78185612850075,62.61958909643772,17.22620197795868,278.4289045900322,44.693358323691314,121.4346854771868,147.8028169898588,213.92949165874654,51.97620766316288,249.5714610285131,54.77522570851875,35.1302808876203,69.12572314517024,166.5977745254462
7,71.20524726760596,131.36416692098442,138.46803221047617,121.79255725814846,19.823456930650764,187.9800152951725,128.1722778205792,120.80425443475201,69.90262014815471,119.21427392503188,130.11157784146667,141.50393082065693,46.38449395665907,22.8063207227392,195.1602965721687,18.0523543908771,37.36825897751544,124.36699744742714,130.397520262189,44.11496390268485,36.02605474299844,55.42951965902489,141.88517659864237,14.60825557506189,44.80676179611737,70.72539166791546,12.27401161620503,15.477531314533735,5.580511883953932,16.963067780431516,3.618209045220283,134.37399268234844,13.201752664783612,131.43626897703734,127.69047174741081,21.55037864440851,137.74071581138196,9.780116188771899,68.85743013696447,126.92684220224578,5.042527399626351,126.67470839752536,134.23564344052477,9.72558248625478,59.417472595038134,152.99899970295166,45.38897592215744,140.80786665912683,121.12378285335603,46.73896788242632,124.75392669705911,73.62936987746673,31.090276271949392,66.65414130039119,134.49743385276793,41.12604197210635,131.04986054575488,32.70825913620297,165.08668501055104,20.05430567620033,121.82690721085658,148.53841527169948,119.65914529554186,126.79981164777428,23.458000703747757,1.8809239330955734,131.81327952403603,123.50172237678396,131.3000424666759,46.82804197122846,7.959355213963363,27.976099264040954,82.08840062623221,134.26081404329477,144.87444162156373,155.67428020378406,125.63778340360045,1.2171221575896425,118.98179728682976,118.96690205624031,165.43366278714257,77.0722806106628,125.37330607480101,140.75246598878823,32.196618835125264,29.222448200907024,163.78185612850075,122.08474105614721,17.22620197795868,239.93714025021484,44.693358323691314,121.4346854771868,147.8028169898588,213.92949165874654,40.330104134561225,238.72391338718762,54.26154745753797,27.36128752223931,69.12572314517024,74.10465377112621
8,96.22666784488183,126.88317773209224,138.46803221047617,122.40513471436043,19.823456930650764,163.98292099510718,141.27064860048858,120.80425443475201,69.90262014815471,137.55813366245843,130.11157784146667,141.50393082065693,46.38449395665907,22.8063207227392,166.0807613872671,18.0523543908771,37.36825897751544,124.36699744742714,143.3995501497552,25.745240703169884,36.02605474299844,55.42951965902489,132.7365588354685,107.95700809333925,68.88274303268145,70.72539166791546,12.27401161620503,15.477531314533735,5.580511883953932,16.963067780431516,3.618209045220283,122.4020745014559,13.201752664783612,162.6615932539953,124.01452343108622,126.23895032471478,137.74071581138196,1.2351996472625615,52.2672690928639,198.3295169897592,5.042527399626351,126.67470839752536,130.10764188786743,9.72558248625478,59.417472595038134,152.99899970295166,18.21717405142215,140.80786665912683,121.12378285335603,46.73896788242632,124.75392669705911,219.11855310849592,3.730885477084712,101.50188709536758,192.72137123007724,41.12604197210635,131.04986054575488,32.70825913620297,165.08668501055104,20.05430567620033,121.82690721085658,148.53841527169948,119.65914529554186,126.79981164777428,139.68917784840346,148.35578065336676,121.31598504494025,132.32372104920978,131.3000424666759,39.52313395380861,7.959355213963363,27.976099264040954,82.08840062623221,134.26081404329477,144.87444162156373,126.55805856758843,125.63778340360045,1.2171221575896425,118.98179728682976,118.96690205624031,186.53680194118374,77.0722806106628,125.37330607480101,140.75246598878823,32.196618835125264,29.222448200907024,160.15556854788827,122.08474105614721,15.355501699897445,239.93714025021484,44.693358323691314,121.4346854771868,147.8028169898588,181.51575645946082,40.330104134561225,238.72391338718762,54.26154745753797,27.36128752223931,69.12572314517024,74.10465377112621
9,96.22666784488183,126.88317773209224,195.11673217119687,127.66833255410893,12.794833711027877,163.98292099510718,131.76960494741957,149.35428534068558,37.21386900036396,137.55813366245843,130.11157784146667,189.18913522990306,46.38449395665907,106.6994221506618,131.0158019059843,18.0523543908771,30.27949635079858,124.36699744742714,143.3995501497552,25.745240703169884,18.176130456846295,69.99065988917437,132.7365588354685,112.36867892293913,68.88274303268145,70.72539166791546,12.27401161620503,15.477531314533735,101.91202134685136,16.963067780431516,3.618209045220283,122.4020745014559,43.39156720026824,162.6615932539953,124.01452343108622,126.23895032471478,137.74071581138196,1.2351996472625615,19.413158149962555,214.59430444440397,5.042527399626351,126.67470839752536,130.10764188786743,9.72558248625478,59.417472595038134,152.99899970295166,4.405528541329204,130.0192814808912,121.12378285335603,86.01220883335122,124.75392669705911,219.11855310849592,3.730885477084712,101.50188709536758,192.72137123007724,41.12604197210635,131.04986054575488,94.3106540217857,165.08668501055104,238.39646616308642,124.2166200458912,149.89087451175374,135.5259696885862,126.79981164777428,146.1969830467533,148.35578065336676,121.31598504494025,132.32372104920978,126.95871181277198,39.52313395380861,7.959355213963363,27.976099264040954,238.66566139099962,150.67750164920585,136.2478423820462,126.55805856758843,153.4223870579159,1.2171221575896425,119.41140094115735,147.94765717683163,145.4323194537202,87.7320500211597,125.48856293377185,140.75246598878823,30.59820789901164,5.644427062518616,160.15556854788827,128.95309358392296,15.355501699897445,239.93714025021484,59.29894868502629,121.4346854771868,176.20710425429627,181.51575645946082,40.330104134561225,238.72391338718762,54.26154745753797,27.36128752223931,69.12572314517024,74.10465377112621
